1613070966.777577000	2868
1613070966.778659000	1468
1613070966.779587000	2868
1613070966.780568000	2868
1613070966.781520000	1468
1613070966.790626000	8468
1613070966.794531000	2868
1613070966.794548000	1468
1613070966.796586000	4268
1613070966.799554000	4268
1613070966.801353000	1468
1613070966.801375000	9868
1613070966.802609000	1468
1613070966.803563000	1468
1613070966.804651000	2868
1613070966.805266000	1468
1613070966.806641000	1468
1613070966.807250000	1468
1613070966.808707000	2868
1613070966.809592000	1468
1613070966.810283000	2868
1613070966.811178000	1468
1613070966.812283000	1468
1613070966.813237000	1468
1613070966.814516000	1468
1613070966.814691000	1468
1613070966.815594000	2868
1613070966.824640000	4268
1613070966.824660000	5668
1613070966.829623000	5668
1613070966.829667000	1468
1613070966.829694000	1468
1613070966.834626000	5668
1613070966.834648000	7068
1613070966.835590000	2868
1613070966.836361000	1468
1613070966.837611000	2868
1613070966.838537000	1468
1613070966.839671000	2868
1613070966.840649000	1468
1613070966.841568000	2868
1613070966.842621000	1468
1613070966.843594000	2868
1613070966.844684000	1468
1613070966.845660000	2868
1613070966.846585000	1468
1613070966.847649000	2868
1613070966.848631000	1468
1613070966.849595000	2868
1613070966.850563000	1468
1613070966.850591000	1468
1613070966.851684000	1468
1613070966.852600000	1468
1613070966.853677000	1468
1613070966.853691000	1468
1613070966.854664000	2868
1613070966.855566000	1468
1613070966.864589000	7068
1613070966.864614000	2868
1613070966.864652000	1468
1613070966.869601000	2868
1613070966.869622000	8468
1613070966.869634000	1468
1613070966.869758000	2868
1613070966.870545000	1468
1613070966.871686000	2868
1613070966.872603000	1468
1613070966.873511000	1468
1613070966.873545000	1468
1613070966.874612000	1468
1613070966.875637000	2868
1613070966.884277000	1468
1613070966.884358000	2868
1613070966.884375000	1468
1613070966.887225000	2868
1613070966.887319000	2868
1613070966.887336000	1468
1613070966.887352000	2868
1613070966.887367000	1468
1613070966.887378000	1468
1613070966.887390000	1468
1613070966.894604000	5668
1613070966.894630000	2868
1613070966.899649000	5668
1613070966.899675000	1468
1613070966.904525000	4268
1613070966.904678000	4268
1613070966.904697000	5668
1613070966.904712000	1468
1613070966.905580000	1468
1613070966.906651000	2868
1613070966.907576000	1468
1613070966.908614000	1468
1613070966.909581000	2868
1613070966.910519000	1468
1613070966.911323000	1468
1613070966.911349000	1468
1613070966.912571000	1468
1613070966.913378000	1468
1613070966.914638000	2868
1613070966.915262000	1468
1613070966.916354000	1468
1613070966.917343000	2868
1613070966.918570000	1468
1613070966.919228000	1468
1613070966.920257000	1468
1613070966.920282000	1468
1613070966.921419000	1468
1613070966.922555000	1468
1613070966.923641000	2868
1613070966.924311000	1468
1613070966.925211000	1468
1613070966.926286000	2868
1613070966.927364000	1468
1613070966.928342000	1468
1613070966.929263000	2868
1613070966.930244000	1468
1613070966.931345000	1468
1613070966.932579000	2868
1613070966.933210000	1468
1613070966.934614000	1468
1613070966.935253000	1468
1613070966.935270000	1468
1613070966.936623000	1468
1613070966.937637000	2868
1613070966.938529000	1468
1613070966.939527000	1468
1613070966.939574000	1468
1613070966.940617000	1468
1613070966.941701000	2868
1613070966.942642000	1468
1613070966.943559000	2868
1613070966.944645000	1468
1613070966.944659000	1468
1613070966.945616000	1468
1613070966.954601000	7068
1613070966.954617000	4268
1613070966.954696000	1468
1613070966.954716000	2868
1613070966.954728000	1468
1613070966.955702000	2868
1613070966.964611000	1468
1613070966.964634000	7068
1613070966.964638000	2868
1613070966.964649000	1468
1613070966.964667000	1468
1613070966.964677000	1468
1613070966.964688000	1468
1613070966.973695000	2868
1613070966.974532000	4268
1613070966.976372000	1468
1613070966.977351000	2868
1613070966.978608000	2868
1613070966.979670000	5668
1613070966.980616000	1468
1613070966.981534000	2868
1613070966.982640000	1468
1613070966.983646000	1468
1613070966.984277000	2868
1613070966.985282000	1468
1613070966.986343000	1468
1613070966.987643000	1468
1613070966.988407000	2868
1613070966.989230000	1468
1613070966.990412000	2868
1613070966.991301000	1468
1613070966.992265000	1468
1613070966.993505000	1468
1613070966.994277000	2868
1613070966.995240000	1468
1613070966.996207000	2868
1613070966.997191000	1468
1613070966.998664000	1468
1613070966.999279000	1468
1613070967.000561000	1468
1613070967.000588000	1468
1613070967.001356000	1468
1613070967.002625000	1468
1613070967.003225000	2868
1613070967.004585000	1468
1613070967.005273000	1468
1613070967.006393000	1468
1613070967.006410000	1468
1613070967.007645000	1468
1613070967.008567000	1468
1613070967.009369000	2868
1613070967.010556000	1468
1613070967.011353000	1468
1613070967.012269000	1468
1613070967.012282000	1468
1613070967.013506000	1468
1613070967.014192000	1468
1613070967.015570000	2868
1613070967.016334000	1468
1613070967.017584000	1468
1613070967.026354000	7068
1613070967.026379000	1468
1613070967.030240000	4268
1613070967.030268000	2868
1613070967.030272000	1468
1613070967.030285000	1468
1613070967.030303000	2868
1613070967.031234000	1468
1613070967.032601000	1468
1613070967.033599000	1468
1613070967.033613000	1468
1613070967.034681000	1468
1613070967.035610000	2868
1613070967.036214000	1468
1613070967.037318000	1468
1613070967.038567000	1468
1613070967.039543000	2868
1613070967.040635000	1468
1613070967.041298000	2868
1613070967.042705000	1468
1613070967.043316000	1468
1613070967.044221000	1468
1613070967.045560000	2868
1613070967.046280000	1468
1613070967.047584000	2868
1613070967.048206000	1468
1613070967.049573000	1468
1613070967.049599000	1468
1613070967.050565000	1468
1613070967.051663000	2868
1613070967.052578000	1468
1613070967.053648000	2868
1613070967.054586000	1468
1613070967.055552000	1468
1613070967.055566000	1468
1613070967.056633000	1468
1613070967.057604000	1468
1613070967.057617000	1468
1613070967.058535000	1468
1613070967.059556000	1468
1613070967.059569000	1468
1613070967.060579000	1468
1613070967.060591000	1468
1613070967.061573000	1468
1613070967.070562000	1468
1613070967.070591000	5668
1613070967.070607000	1468
1613070967.074594000	4268
1613070967.074604000	1468
1613070967.074647000	1468
1613070967.077164000	1468
1613070967.077322000	1468
1613070967.077336000	1468
1613070967.080545000	1468
1613070967.080565000	2868
1613070967.080648000	2868
1613070967.080663000	1468
1613070967.080676000	1468
1613070967.080688000	1468
1613070967.080699000	1468
1613070967.081204000	1468
1613070967.082638000	1468
1613070967.083558000	1468
1613070967.083664000	1468
1613070967.084527000	1468
1613070967.093615000	5668
1613070967.093631000	1468
1613070967.093644000	1468
1613070967.093653000	1468
1613070967.093664000	1468
1613070967.093687000	2868
1613070967.093732000	4268
1613070967.094532000	1468
1613070967.095633000	1468
1613070967.095678000	1468
1613070967.104550000	1468
1613070967.105188000	1468
1613070967.105233000	5668
1613070967.105247000	1468
1613070967.105256000	1468
1613070967.105269000	1468
1613070967.105359000	1468
1613070967.105377000	1468
1613070967.106352000	1468
1613070967.107618000	1468
1613070967.107657000	1468
1613070967.108651000	1468
1613070967.109612000	1468
1613070967.110474000	1468
1613070967.110602000	1468
1613070967.111216000	1468
1613070967.112538000	1468
1613070967.113500000	1468
1613070967.113538000	1468
1613070967.114585000	1468
1613070967.115224000	1468
1613070967.116369000	1468
1613070967.116383000	1468
1613070967.117275000	1468
1613070967.118200000	1468
1613070967.119623000	1468
1613070967.119638000	1468
1613070967.128530000	1468
1613070967.128550000	2868
1613070967.128554000	2868
1613070967.128566000	1468
1613070967.128590000	1468
1613070967.133511000	1468
1613070967.133530000	1468
1613070967.134482000	1468
1613070967.134596000	1468
1613070967.134625000	1468
1613070967.134645000	2868
1613070967.134659000	1468
1613070967.134671000	1468
1613070967.134684000	1468
1613070967.134696000	1468
1613070967.135570000	1468
1613070967.136194000	1468
1613070967.136212000	1468
1613070967.138238000	1468
1613070967.139187000	2868
1613070967.140615000	1468
1613070967.141255000	1468
1613070967.142507000	1468
1613070967.142604000	1468
1613070967.143614000	1468
1613070967.144206000	1468
1613070967.145299000	2868
1613070967.146276000	1468
1613070967.147633000	1468
1613070967.148599000	1468
1613070967.148661000	1468
1613070967.149338000	1468
1613070967.150483000	1468
1613070967.151571000	1468
1613070967.151587000	1468
1613070967.152308000	1468
1613070967.153283000	1468
1613070967.153302000	1468
1613070967.154555000	1468
1613070967.155628000	1468
1613070967.155642000	1468
1613070967.164550000	5668
1613070967.167271000	1468
1613070967.167311000	1468
1613070967.167322000	1468
1613070967.167333000	1468
1613070967.167345000	1468
1613070967.167367000	1468
1613070967.171586000	5668
1613070967.171612000	1468
1613070967.176608000	7068
1613070967.176637000	2868
1613070967.176640000	1468
1613070967.176654000	1468
1613070967.176667000	1468
1613070967.177584000	2868
1613070967.186527000	1468
1613070967.186574000	1468
1613070967.186585000	1468
1613070967.186595000	1468
1613070967.186609000	1468
1613070967.186630000	1468
1613070967.186632000	1468
1613070967.191555000	4268
1613070967.191572000	1468
1613070967.191670000	2868
1613070967.191690000	2868
1613070967.191704000	1468
1613070967.191715000	1468
1613070967.192558000	1468
1613070967.193633000	2868
1613070967.194625000	1468
1613070967.195642000	1468
1613070967.196619000	2868
1613070967.197563000	1468
1613070967.198519000	1468
1613070967.199551000	2868
1613070967.200531000	1468
1613070967.201607000	1468
1613070967.202247000	2868
1613070967.203555000	1468
1613070967.204299000	1468
1613070967.205560000	2868
1613070967.206268000	1468
1613070967.207356000	1468
1613070967.208625000	2868
1613070967.209702000	1468
1613070967.210328000	1468
1613070967.210353000	1468
1613070967.211580000	1468
1613070967.212671000	1468
1613070967.212685000	1468
1613070967.213582000	1468
1613070967.214684000	2868
1613070967.215645000	1468
1613070967.224566000	2868
1613070967.224643000	2868
1613070967.224661000	1468
1613070967.224684000	2868
1613070967.224695000	1468
1613070967.229567000	4268
1613070967.229585000	2868
1613070967.229641000	1468
1613070967.229670000	1468
1613070967.229707000	2868
1613070967.229712000	2868
1613070967.230674000	1468
1613070967.231586000	2868
1613070967.232554000	1468
1613070967.233631000	2868
1613070967.234526000	1468
1613070967.235624000	1468
1613070967.235650000	1468
1613070967.236534000	1468
1613070967.237670000	2868
1613070967.238582000	1468
1613070967.239518000	2868
1613070967.240648000	2868
1613070967.241582000	1468
1613070967.242594000	2868
1613070967.251267000	4268
1613070967.251284000	1468
1613070967.254570000	5668
1613070967.254600000	2868
1613070967.254603000	1468
1613070967.254668000	2868
1613070967.254687000	1468
1613070967.254697000	1468
1613070967.255518000	1468
1613070967.255531000	1468
1613070967.264640000	1468
1613070967.265578000	4268
1613070967.267572000	1468
1613070967.267603000	2868
1613070967.269525000	2868
1613070967.269567000	1468
1613070967.269578000	1468
1613070967.269589000	1468
1613070967.269663000	1468
1613070967.269673000	1468
1613070967.270604000	2868
1613070967.271227000	1468
1613070967.272605000	1468
1613070967.273568000	2868
1613070967.274554000	1468
1613070967.275538000	1468
1613070967.276316000	2868
1613070967.277532000	1468
1613070967.278347000	1468
1613070967.279601000	2868
1613070967.280235000	1468
1613070967.281311000	1468
1613070967.282568000	1468
1613070967.283311000	2868
1613070967.284192000	1468
1613070967.285521000	2868
1613070967.286271000	1468
1613070967.287229000	1468
1613070967.288615000	1468
1613070967.289250000	1468
1613070967.289274000	1468
1613070967.298691000	1468
1613070967.299545000	2868
1613070967.299583000	1468
1613070967.299594000	1468
1613070967.299606000	1468
1613070967.299616000	1468
1613070967.299629000	1468
1613070967.299640000	1468
1613070967.299655000	1468
1613070967.299667000	1468
1613070967.300293000	1468
1613070967.301526000	1468
1613070967.301630000	1468
1613070967.302618000	1468
1613070967.303575000	1468
1613070967.304661000	1468
1613070967.305580000	2868
1613070967.306663000	1468
1613070967.307639000	1468
1613070967.308620000	2868
1613070967.309383000	1468
1613070967.310249000	1468
1613070967.311323000	2868
1613070967.312223000	1468
1613070967.313331000	1468
1613070967.314582000	2868
1613070967.315265000	1468
1613070967.316354000	1468
1613070967.317619000	2868
1613070967.318207000	1468
1613070967.319288000	1468
1613070967.320195000	2868
1613070967.321291000	1468
1613070967.322264000	1468
1613070967.323551000	2868
1613070967.324614000	1468
1613070967.325578000	2868
1613070967.334587000	5668
1613070967.334616000	4268
1613070967.334631000	1468
1613070967.339626000	2868
1613070967.339645000	2868
1613070967.343558000	1468
1613070967.344692000	2868
1613070967.344714000	8468
1613070967.344725000	1468
1613070967.345332000	1468
1613070967.346592000	1468
1613070967.347559000	2868
1613070967.348649000	1468
1613070967.349530000	1468
1613070967.350354000	2868
1613070967.351606000	1468
1613070967.352674000	1468
1613070967.353596000	2868
1613070967.354571000	1468
1613070967.355531000	1468
1613070967.356617000	2868
1613070967.357286000	1468
1613070967.358336000	1468
1613070967.359621000	2868
1613070967.360239000	1468
1613070967.361311000	1468
1613070967.362590000	2868
1613070967.363386000	1468
1613070967.364294000	1468
1613070967.365555000	2868
1613070967.366356000	1468
1613070967.367323000	1468
1613070967.368244000	2868
1613070967.369300000	1468
1613070967.370206000	1468
1613070967.371650000	2868
1613070967.372278000	1468
1613070967.373244000	1468
1613070967.374629000	2868
1613070967.375244000	1468
1613070967.376331000	1468
1613070967.377645000	2868
1613070967.378261000	1468
1613070967.387186000	1468
1613070967.387252000	1468
1613070967.387266000	1468
1613070967.387278000	1468
1613070967.387289000	1468
1613070967.387299000	1468
1613070967.387309000	1468
1613070967.387343000	1468
1613070967.392548000	4268
1613070967.392564000	2868
1613070967.392652000	1468
1613070967.397260000	8468
1613070967.402233000	4268
1613070967.404559000	1468
1613070967.404576000	2868
1613070967.407237000	7068
1613070967.407262000	1468
1613070967.407346000	2868
1613070967.407363000	1468
1613070967.408364000	1468
1613070967.408380000	1468
1613070967.409575000	1468
1613070967.410510000	1468
1613070967.410684000	1468
1613070967.419633000	4268
1613070967.419682000	1468
1613070967.419693000	1468
1613070967.419808000	7068
1613070967.419830000	1468
1613070967.419850000	1468
1613070967.420581000	2868
1613070967.421653000	1468
1613070967.422575000	2868
1613070967.423668000	1468
1613070967.424577000	2868
1613070967.425550000	1468
1613070967.434503000	1468
1613070967.434570000	1468
1613070967.434587000	2868
1613070967.434603000	1468
1613070967.434617000	1468
1613070967.434632000	1468
1613070967.434650000	2868
1613070967.434663000	1468
1613070967.434675000	1468
1613070967.434685000	1468
1613070967.435284000	2868
1613070967.436230000	1468
1613070967.437643000	1468
1613070967.437679000	1468
1613070967.438585000	1468
1613070967.439591000	1468
1613070967.440652000	2868
1613070967.441272000	1468
1613070967.442647000	1468
1613070967.443276000	2868
1613070967.444538000	1468
1613070967.445347000	1468
1613070967.446306000	2868
1613070967.447667000	1468
1613070967.448658000	2868
1613070967.449576000	1468
1613070967.450678000	2868
1613070967.451572000	2868
1613070967.452539000	1468
1613070967.453627000	2868
1613070967.462357000	4268
1613070967.464527000	4268
1613070967.464670000	5668
1613070967.464694000	2868
1613070967.464708000	1468
1613070967.465632000	1468
1613070967.466264000	2868
1613070967.467700000	1468
1613070967.468580000	1468
1613070967.469630000	2868
1613070967.470528000	2868
1613070967.471614000	1468
1613070967.472592000	1468
1613070967.473673000	2868
1613070967.474612000	2868
1613070967.475696000	1468
1613070967.476681000	2868
1613070967.477558000	1468
1613070967.478567000	2868
1613070967.479644000	1468
1613070967.480618000	2868
1613070967.481704000	1468
1613070967.482626000	2868
1613070967.483706000	1468
1613070967.484669000	2868
1613070967.493561000	2868
1613070967.494546000	4268
1613070967.494689000	1468
1613070967.494711000	7068
1613070967.494727000	1468
1613070967.495594000	2868
1613070967.504548000	2868
1613070967.504693000	7068
1613070967.504715000	1468
1613070967.509550000	7068
1613070967.509574000	1468
1613070967.514594000	7068
1613070967.514612000	2868
1613070967.514773000	2868
1613070967.515215000	2868
1613070967.516683000	1468
1613070967.517588000	1468
1613070967.518561000	2868
1613070967.519654000	1468
1613070967.520556000	2868
1613070967.521509000	1468
1613070967.522592000	2868
1613070967.523680000	1468
1613070967.524594000	2868
1613070967.525565000	1468
1613070967.526652000	2868
1613070967.527568000	1468
1613070967.528663000	2868
1613070967.529659000	2868
1613070967.530571000	1468
1613070967.531563000	2868
1613070967.533596000	2868
1613070967.542211000	2868
1613070967.542320000	2868
1613070967.542337000	1468
1613070967.542340000	1468
1613070967.546568000	2868
1613070967.546598000	1468
1613070967.548341000	2868
1613070967.551574000	8468
1613070967.551724000	4268
1613070967.552569000	1468
1613070967.552584000	1468
1613070967.561543000	4268
1613070967.561574000	2868
1613070967.561590000	1468
1613070967.561601000	1468
1613070967.561613000	1468
1613070967.561624000	1468
1613070967.561634000	1468
1613070967.561643000	1468
1613070967.561807000	1468
1613070967.562248000	1468
1613070967.563365000	1468
1613070967.564577000	2868
1613070967.565544000	1468
1613070967.566340000	1468
1613070967.567607000	2868
1613070967.568710000	1468
1613070967.569603000	1468
1613070967.570234000	2868
1613070967.571326000	1468
1613070967.572258000	1468
1613070967.573361000	2868
1613070967.574653000	1468
1613070967.575232000	1468
1613070967.576321000	2868
1613070967.577255000	1468
1613070967.578372000	1468
1613070967.579613000	1468
1613070967.579629000	1468
1613070967.580645000	1468
1613070967.581567000	2868
1613070967.582638000	1468
1613070967.583624000	2868
1613070967.584595000	1468
1613070967.585665000	2868
1613070967.594589000	7068
1613070967.594622000	4268
1613070967.594637000	1468
1613070967.594650000	1468
1613070967.594661000	1468
1613070967.594673000	1468
1613070967.595583000	1468
1613070967.595597000	1468
1613070967.596665000	1468
1613070967.597605000	2868
1613070967.598585000	1468
1613070967.599676000	2868
1613070967.600578000	1468
1613070967.601554000	2868
1613070967.602637000	1468
1613070967.603615000	2868
1613070967.604699000	2868
1613070967.613553000	1468
1613070967.614348000	4268
1613070967.616581000	2868
1613070967.617221000	1468
1613070967.618558000	7068
1613070967.618726000	1468
1613070967.619679000	1468
1613070967.620581000	2868
1613070967.621392000	1468
1613070967.622649000	1468
1613070967.623585000	2868
1613070967.624669000	1468
1613070967.625286000	1468
1613070967.626213000	2868
1613070967.627305000	1468
1613070967.628621000	1468
1613070967.629242000	2868
1613070967.630217000	1468
1613070967.631321000	1468
1613070967.632590000	2868
1613070967.633357000	1468
1613070967.634301000	1468
1613070967.635681000	2868
1613070967.636308000	1468
1613070967.637562000	1468
1613070967.638696000	2868
1613070967.639340000	1468
1613070967.640553000	1468
1613070967.641712000	2868
1613070967.643263000	2868
1613070967.644668000	1468
1613070967.645331000	1468
1613070967.646226000	2868
1613070967.647647000	1468
1613070967.648646000	1468
1613070967.649380000	2868
1613070967.659484000	2868
1613070967.659512000	1468
1613070967.659691000	7068
1613070967.664554000	7068
1613070967.664578000	1468
1613070967.664715000	1468
1613070967.664734000	2868
1613070967.665681000	2868
1613070967.666305000	1468
1613070967.667215000	1468
1613070967.668315000	2868
1613070967.669560000	1468
1613070967.670373000	1468
1613070967.671284000	2868
1613070967.672601000	1468
1613070967.673572000	1468
1613070967.674316000	1468
1613070967.674333000	1468
1613070967.675280000	1468
1613070967.676334000	1468
1613070967.677255000	1468
1613070967.678568000	2868
1613070967.679603000	1468
1613070967.680568000	2868
1613070967.681549000	2868
1613070967.682296000	1468
1613070967.683559000	1468
1613070967.684543000	2868
1613070967.685641000	1468
1613070967.685656000	1468
1613070967.686545000	1468
1613070967.687684000	2868
1613070967.688597000	1468
1613070967.689576000	2868
1613070967.698618000	7068
1613070967.698642000	1468
1613070967.698698000	1468
1613070967.698710000	1468
1613070967.698721000	1468
1613070967.704574000	5668
1613070967.704595000	2868
1613070967.704631000	1468
1613070967.704642000	1468
1613070967.704653000	1468
1613070967.704670000	1468
1613070967.704705000	1468
1613070967.713657000	1468
1613070967.714552000	5668
1613070967.714578000	2868
1613070967.714752000	2868
1613070967.719613000	7068
1613070967.724620000	9868
1613070967.724644000	1468
1613070967.724676000	1468
1613070967.724687000	1468
1613070967.725308000	1468
1613070967.726331000	1468
1613070967.727555000	1468
1613070967.727579000	1468
1613070967.728549000	1468
1613070967.729613000	1468
1613070967.730233000	2868
1613070967.731317000	1468
1613070967.732578000	1468
1613070967.733528000	1468
1613070967.733716000	1468
1613070967.734587000	1468
1613070967.735553000	2868
1613070967.744657000	2868
1613070967.744681000	8468
1613070967.744694000	1468
1613070967.744710000	2868
1613070967.744724000	1468
1613070967.745582000	2868
1613070967.746527000	1468
1613070967.747614000	1468
1613070967.747639000	1468
1613070967.748582000	1468
1613070967.749497000	1468
1613070967.749674000	1468
1613070967.750596000	2868
1613070967.751564000	1468
1613070967.752527000	2868
1613070967.753588000	1468
1613070967.754569000	2868
1613070967.755650000	1468
1613070967.756607000	2868
1613070967.757705000	1468
1613070967.758622000	2868
1613070967.759595000	1468
1613070967.760672000	2868
1613070967.761645000	2868
1613070967.762559000	1468
1613070967.763623000	1468
1613070967.763655000	1468
1613070967.764584000	1468
1613070967.765566000	1468
1613070967.765581000	1468
1613070967.766645000	1468
1613070967.767576000	2868
1613070967.768532000	1468
1613070967.769567000	1468
1613070967.769602000	1468
1613070967.770602000	1468
1613070967.771655000	1468
1613070967.771673000	1468
1613070967.772643000	1468
1613070967.773528000	2868
1613070967.774581000	1468
1613070967.775605000	2868
1613070967.776582000	2868
1613070967.777629000	1468
1613070967.778613000	2868
1613070967.779705000	1468
1613070967.780650000	2868
1613070967.781562000	1468
1613070967.782656000	2868
1613070967.783659000	1468
1613070967.784542000	2868
1613070967.785509000	1468
1613070967.794544000	4268
1613070967.794688000	2868
1613070967.794709000	5668
1613070967.794723000	1468
1613070967.794736000	1468
1613070967.794748000	1468
1613070967.794757000	1468
1613070967.795532000	1468
1613070967.796597000	2868
1613070967.797688000	1468
1613070967.798652000	2868
1613070967.799574000	1468
1613070967.800661000	2868
1613070967.801583000	2868
1613070967.802539000	1468
1613070967.803636000	1468
1613070967.803662000	1468
1613070967.804619000	1468
1613070967.805541000	2868
1613070967.806589000	1468
1613070967.807600000	2868
1613070967.808559000	1468
1613070967.809643000	2868
1613070967.810652000	1468
1613070967.811543000	1468
1613070967.811688000	1468
1613070967.812621000	1468
1613070967.813558000	2868
1613070967.814539000	1468
1613070967.815632000	2868
1613070967.824597000	5668
1613070967.824627000	4268
1613070967.824641000	1468
1613070967.824658000	2868
1613070967.824671000	1468
1613070967.824684000	1468
1613070967.825595000	2868
1613070967.826563000	1468
1613070967.827666000	2868
1613070967.828575000	1468
1613070967.829661000	2868
1613070967.830601000	1468
1613070967.831573000	1468
1613070967.831597000	1468
1613070967.832656000	1468
1613070967.841669000	2868
1613070967.842577000	2868
1613070967.843548000	2868
1613070967.844640000	1468
1613070967.845618000	2868
1613070967.846692000	2868
1613070967.847669000	2868
1613070967.848671000	1468
1613070967.849591000	2868
1613070967.850562000	1468
1613070967.859496000	1468
1613070967.859529000	1468
1613070967.859565000	1468
1613070967.859578000	1468
1613070967.859589000	1468
1613070967.859601000	1468
1613070967.859613000	1468
1613070967.859625000	1468
1613070967.864606000	2868
1613070967.864622000	1468
1613070967.864629000	1468
1613070967.864641000	1468
1613070967.864652000	1468
1613070967.864667000	1468
1613070967.864677000	1468
1613070967.864689000	1468
1613070967.864700000	1468
1613070967.864713000	1468
1613070967.865534000	1468
1613070967.866515000	1468
1613070967.866527000	1468
1613070967.867491000	1468
1613070967.868583000	1468
1613070967.868603000	1468
1613070967.869551000	1468
1613070967.869571000	1468
1613070967.870649000	1468
1613070967.871535000	1468
1613070967.871552000	1468
1613070967.872518000	1468
1613070967.873615000	1468
1613070967.873658000	1468
1613070967.874541000	1468
1613070967.875504000	1468
1613070967.875543000	1468
1613070967.884617000	1468
1613070967.884637000	2868
1613070967.884649000	1468
1613070967.884712000	1468
1613070967.884731000	2868
1613070967.884772000	1468
1613070967.884789000	2868
1613070967.884801000	1468
1613070967.884814000	1468
1613070967.885604000	1468
1613070967.885623000	1468
1613070967.894578000	1468
1613070967.894601000	4268
1613070967.897527000	1468
1613070967.897569000	5668
1613070967.897583000	1468
1613070967.897593000	1468
1613070967.897608000	1468
1613070967.897620000	1468
1613070967.897630000	1468
1613070967.897642000	1468
1613070967.898532000	1468
1613070967.899614000	1468
1613070967.899630000	1468
1613070967.900521000	1468
1613070967.901158000	1468
1613070967.902588000	1468
1613070967.903528000	1468
1613070967.903548000	1468
1613070967.904583000	1468
1613070967.905553000	1468
1613070967.905567000	1468
1613070967.906645000	1468
1613070967.906684000	1468
1613070967.907552000	1468
1613070967.908556000	1468
1613070967.908575000	1468
1613070967.909630000	1468
1613070967.910523000	1468
1613070967.910570000	1468
1613070967.911617000	1468
1613070967.912534000	1468
1613070967.912594000	1468
1613070967.913497000	1468
1613070967.914606000	1468
1613070967.914625000	1468
1613070967.915562000	1468
1613070967.924683000	7068
1613070967.924700000	4268
1613070967.929663000	7068
1613070967.933557000	1468
1613070967.934607000	7068
1613070967.938509000	1468
1613070967.939609000	1468
1613070967.939643000	7068
1613070967.939657000	1468
1613070967.940302000	1468
1613070967.941562000	2868
1613070967.942654000	1468
1613070967.943625000	1468
1613070967.944710000	1468
1613070967.945216000	2868
1613070967.946650000	1468
1613070967.947567000	1468
1613070967.948657000	2868
1613070967.949624000	1468
1613070967.950389000	1468
1613070967.951254000	2868
1613070967.952232000	1468
1613070967.953608000	1468
1613070967.954223000	2868
1613070967.955198000	1468
1613070967.956291000	1468
1613070967.957553000	2868
1613070967.958353000	1468
1613070967.959283000	1468
1613070967.960534000	2868
1613070967.961339000	1468
1613070967.962306000	1468
1613070967.963680000	2868
1613070967.964308000	1468
1613070967.965578000	1468
1613070967.966314000	2868
1613070967.967279000	1468
1613070967.968360000	1468
1613070967.969616000	1468
1613070967.969631000	1468
1613070967.970224000	1468
1613070967.971322000	1468
1613070967.972287000	2868
1613070967.973557000	1468
1613070967.974521000	1468
1613070967.975610000	2868
1613070967.976531000	2868
1613070967.977337000	1468
1613070967.978611000	1468
1613070967.978637000	1468
1613070967.979681000	1468
1613070967.980663000	2868
1613070967.981573000	1468
1613070967.982609000	2868
1613070967.983626000	1468
1613070967.984604000	2868
1613070967.985709000	1468
1613070967.986590000	2868
1613070967.987385000	1468
1613070967.988535000	2868
1613070967.989621000	2868
1613070967.990585000	1468
1613070967.991683000	2868
1613070967.992526000	1468
1613070967.993569000	1468
1613070967.993595000	1468
1613070967.994550000	1468
1613070968.003608000	2868
1613070968.004558000	2868
1613070968.004641000	2868
1613070968.004656000	1468
1613070968.004670000	1468
1613070968.004679000	1468
1613070968.004689000	1468
1613070968.004702000	1468
1613070968.004715000	1468
1613070968.004727000	1468
1613070968.005624000	1468
1613070968.006604000	2868
1613070968.007663000	1468
1613070968.008602000	2868
1613070968.009576000	1468
1613070968.010524000	2868
1613070968.019670000	4268
1613070968.021363000	1468
1613070968.021382000	7068
1613070968.021398000	2868
1613070968.021411000	1468
1613070968.021423000	1468
1613070968.022593000	1468
1613070968.023576000	2868
1613070968.024520000	2868
1613070968.025626000	1468
1613070968.026603000	1468
1613070968.026629000	1468
1613070968.027690000	1468
1613070968.028672000	2868
1613070968.029589000	1468
1613070968.030562000	2868
1613070968.031570000	1468
1613070968.032593000	2868
1613070968.041252000	5668
1613070968.041277000	1468
1613070968.044569000	1468
1613070968.044590000	5668
1613070968.044607000	1468
1613070968.044620000	1468
1613070968.044631000	1468
1613070968.044642000	1468
1613070968.044654000	1468
1613070968.045605000	2868
1613070968.046589000	1468
1613070968.047641000	2868
1613070968.048611000	1468
1613070968.049587000	2868
1613070968.050669000	1468
1613070968.051569000	2868
1613070968.052553000	1468
1613070968.061654000	5668
1613070968.061677000	1468
1613070968.064656000	5668
1613070968.064679000	7068
1613070968.064694000	1468
1613070968.064708000	1468
1613070968.065600000	1468
1613070968.066550000	2868
1613070968.067689000	1468
1613070968.068647000	2868
1613070968.069713000	1468
1613070968.070633000	2868
1613070968.071621000	1468
1613070968.072538000	2868
1613070968.073621000	1468
1613070968.074536000	1468
1613070968.074571000	1468
1613070968.075507000	2868
1613070968.076591000	1468
1613070968.077574000	2868
1613070968.078657000	1468
1613070968.079648000	1468
1613070968.079675000	1468
1613070968.080575000	1468
1613070968.089517000	1468
1613070968.089563000	1468
1613070968.089575000	1468
1613070968.089585000	1468
1613070968.089707000	1468
1613070968.092630000	5668
1613070968.092657000	1468
1613070968.092662000	2868
