1613071093.194621000	1468
1613071093.195603000	2868
1613071093.204575000	1468
1613071093.204597000	7068
1613071093.204614000	1468
1613071093.204633000	2868
1613071093.204646000	1468
1613071093.204658000	1468
1613071093.204670000	1468
1613071093.205229000	1468
1613071093.206361000	2868
1613071093.207627000	1468
1613071093.208257000	1468
1613071093.217346000	7068
1613071093.217365000	4268
1613071093.222637000	5668
1613071093.222668000	2868
1613071093.222671000	1468
1613071093.222689000	2868
1613071093.222702000	1468
1613071093.223586000	1468
1613071093.232301000	2868
1613071093.233302000	1468
1613071093.234588000	5668
1613071093.237523000	2868
1613071093.237570000	1468
1613071093.237582000	1468
1613071093.237601000	2868
1613071093.237619000	1468
1613071093.237630000	1468
1613071093.238615000	1468
1613071093.239589000	2868
1613071093.240658000	1468
1613071093.241321000	1468
1613071093.242205000	1468
1613071093.242233000	1468
1613071093.243296000	1468
1613071093.244269000	1468
1613071093.245276000	2868
1613071093.246311000	1468
1613071093.247568000	1468
1613071093.248327000	1468
1613071093.248341000	1468
1613071093.249579000	1468
1613071093.250381000	1468
1613071093.251541000	2868
1613071093.252277000	1468
1613071093.253489000	1468
1613071093.254575000	1468
1613071093.254586000	1468
1613071093.255203000	1468
1613071093.256283000	1468
1613071093.257568000	1468
1613071093.258230000	1468
1613071093.258242000	1468
1613071093.259322000	1468
1613071093.260584000	1468
1613071093.260600000	1468
1613071093.261197000	1468
1613071093.262287000	1468
1613071093.263573000	1468
1613071093.264208000	1468
1613071093.264222000	1468
1613071093.265582000	1468
1613071093.266325000	1468
1613071093.266332000	1468
1613071093.267405000	1468
1613071093.268208000	1468
1613071093.269614000	1468
1613071093.270240000	1468
1613071093.270260000	1468
1613071093.271323000	1468
1613071093.272596000	1468
1613071093.273213000	1468
1613071093.273256000	1468
1613071093.274488000	1468
1613071093.275290000	2868
1613071093.276356000	1468
1613071093.277278000	1468
1613071093.278240000	1468
1613071093.278256000	1468
1613071093.279614000	1468
1613071093.280234000	1468
1613071093.280254000	1468
1613071093.289557000	2868
1613071093.289569000	2868
1613071093.289571000	1468
1613071093.289581000	1468
1613071093.289593000	1468
1613071093.289605000	1468
1613071093.289615000	1468
1613071093.289627000	1468
1613071093.289640000	1468
1613071093.289731000	1468
1613071093.298533000	1468
1613071093.298553000	4268
1613071093.298564000	1468
1613071093.298580000	1468
1613071093.298597000	2868
1613071093.298725000	1468
1613071093.304565000	4268
1613071093.304581000	2868
1613071093.304712000	2868
1613071093.304730000	2868
1613071093.304736000	2868
1613071093.305711000	1468
1613071093.306305000	1468
1613071093.307567000	1468
1613071093.308709000	1468
1613071093.308735000	1468
1613071093.309255000	1468
1613071093.310506000	2868
1613071093.311308000	1468
1613071093.312572000	1468
1613071093.313658000	1468
1613071093.314569000	2868
1613071093.315655000	1468
1613071093.316647000	2868
1613071093.317281000	1468
1613071093.318657000	2868
1613071093.319627000	1468
1613071093.320539000	1468
1613071093.320692000	1468
1613071093.321341000	1468
1613071093.321367000	1468
1613071093.322599000	1468
1613071093.323399000	2868
1613071093.324536000	1468
1613071093.325654000	2868
1613071093.326574000	1468
1613071093.327307000	2868
1613071093.336341000	1468
1613071093.336362000	4268
1613071093.339640000	1468
1613071093.339659000	2868
1613071093.339664000	2868
1613071093.339668000	2868
1613071093.339670000	1468
1613071093.339686000	1468
1613071093.339699000	1468
1613071093.339933000	1468
1613071093.340608000	1468
1613071093.340633000	1468
1613071093.349515000	1468
1613071093.349545000	4268
1613071093.349596000	1468
1613071093.349606000	1468
1613071093.349617000	1468
1613071093.349632000	1468
1613071093.349642000	1468
1613071093.349652000	1468
1613071093.349666000	1468
1613071093.349696000	1468
1613071093.350575000	1468
1613071093.350610000	1468
1613071093.351580000	1468
1613071093.352660000	2868
1613071093.353625000	1468
1613071093.354544000	2868
1613071093.355701000	1468
1613071093.356606000	2868
1613071093.357570000	1468
1613071093.358548000	2868
1613071093.359635000	1468
1613071093.360576000	2868
1613071093.369402000	5668
1613071093.372262000	1468
1613071093.372279000	1468
1613071093.373694000	1468
1613071093.374295000	1468
1613071093.374324000	2868
1613071093.376554000	2868
1613071093.378264000	4268
1613071093.378282000	2868
1613071093.379662000	1468
1613071093.380349000	2868
1613071093.381318000	1468
1613071093.382403000	1468
1613071093.383560000	1468
1613071093.384293000	2868
1613071093.385289000	1468
1613071093.386391000	2868
1613071093.387263000	1468
1613071093.388583000	1468
1613071093.389258000	1468
1613071093.390301000	2868
1613071093.391291000	1468
1613071093.392557000	1468
1613071093.393361000	1468
1613071093.393375000	1468
1613071093.394261000	1468
1613071093.395319000	1468
1613071093.396296000	1468
1613071093.396311000	1468
1613071093.397380000	1468
1613071093.398539000	1468
1613071093.399259000	2868
1613071093.400517000	1468
1613071093.401307000	1468
1613071093.402611000	2868
1613071093.403573000	1468
1613071093.404383000	1468
1613071093.405280000	2868
1613071093.406266000	1468
1613071093.407347000	1468
1613071093.408598000	2868
1613071093.409333000	1468
1613071093.410305000	1468
1613071093.411314000	2868
1613071093.412361000	1468
1613071093.413329000	1468
1613071093.414609000	2868
1613071093.415222000	1468
1613071093.424311000	4268
1613071093.426307000	7068
1613071093.429594000	5668
1613071093.429620000	4268
1613071093.429639000	1468
1613071093.430542000	1468
1613071093.431217000	1468
1613071093.432523000	1468
1613071093.432537000	1468
1613071093.433589000	1468
1613071093.434595000	1468
1613071093.435334000	1468
1613071093.436255000	2868
1613071093.437234000	1468
1613071093.438613000	1468
1613071093.439580000	1468
1613071093.439598000	1468
1613071093.440217000	1468
1613071093.441244000	1468
1613071093.442559000	2868
1613071093.443358000	1468
1613071093.444298000	1468
1613071093.445177000	1468
1613071093.445193000	1468
1613071093.446306000	1468
1613071093.447273000	1468
1613071093.448315000	2868
1613071093.449242000	1468
1613071093.450371000	1468
1613071093.451337000	2868
1613071093.452258000	1468
1613071093.453186000	1468
1613071093.454669000	2868
1613071093.455295000	1468
1613071093.456583000	2868
1613071093.465539000	5668
1613071093.465564000	1468
1613071093.465568000	1468
1613071093.465650000	1468
1613071093.470595000	2868
1613071093.470614000	5668
1613071093.475585000	2868
1613071093.475618000	2868
1613071093.475624000	2868
1613071093.480514000	5668
1613071093.480685000	2868
1613071093.480701000	1468
1613071093.485572000	5668
1613071093.485598000	1468
1613071093.485747000	1468
1613071093.490600000	4268
1613071093.490630000	4268
1613071093.495551000	1468
1613071093.495580000	4268
1613071093.495588000	2868
1613071093.495603000	1468
1613071093.495624000	1468
1613071093.495629000	1468
1613071093.495646000	1468
1613071093.496314000	1468
1613071093.497583000	1468
1613071093.498552000	1468
1613071093.498578000	1468
1613071093.499582000	1468
1613071093.500543000	2868
1613071093.501356000	1468
1613071093.502608000	1468
1613071093.503601000	2868
1613071093.504626000	1468
1613071093.505594000	1468
1613071093.505620000	1468
1613071093.506405000	1468
1613071093.515612000	5668
1613071093.515649000	4268
1613071093.515670000	1468
1613071093.520638000	1468
1613071093.520666000	2868
1613071093.520673000	1468
1613071093.520679000	1468
1613071093.525634000	1468
1613071093.525661000	1468
1613071093.525667000	1468
1613071093.525672000	1468
1613071093.525679000	2868
1613071093.525686000	1468
1613071093.531694000	2868
1613071093.531722000	2868
1613071093.532168000	5668
1613071093.532208000	4268
1613071093.532557000	1468
1613071093.533354000	1468
1613071093.534614000	1468
1613071093.534640000	1468
1613071093.535600000	1468
1613071093.536703000	2868
1613071093.537334000	1468
1613071093.538603000	1468
1613071093.538629000	1468
1613071093.539544000	1468
1613071093.548211000	1468
1613071093.548237000	1468
1613071093.550367000	2868
1613071093.550395000	2868
1613071093.553238000	2868
1613071093.553266000	4268
1613071093.553397000	2868
1613071093.554641000	1468
1613071093.554667000	1468
1613071093.555610000	1468
1613071093.556261000	1468
1613071093.557322000	1468
1613071093.558418000	1468
1613071093.559567000	2868
1613071093.560301000	1468
1613071093.561280000	1468
1613071093.562620000	1468
1613071093.562646000	1468
1613071093.563305000	1468
1613071093.564219000	1468
1613071093.565309000	2868
1613071093.566227000	1468
1613071093.567356000	1468
1613071093.568279000	2868
1613071093.569386000	1468
1613071093.570382000	1468
1613071093.571265000	2868
1613071093.572250000	1468
1613071093.573396000	1468
1613071093.574247000	2868
1613071093.575618000	1468
1613071093.576325000	1468
1613071093.577306000	1468
1613071093.578254000	1468
1613071093.579297000	2868
1613071093.580617000	1468
1613071093.581251000	1468
1613071093.582339000	2868
1613071093.583596000	1468
1613071093.584332000	1468
1613071093.585333000	1468
1613071093.585347000	1468
1613071093.586278000	1468
1613071093.587236000	1468
1613071093.588339000	2868
1613071093.589333000	1468
1613071093.590596000	1468
1613071093.591341000	2868
1613071093.592496000	1468
1613071093.593277000	1468
1613071093.594362000	2868
1613071093.595250000	1468
1613071093.596344000	1468
1613071093.597588000	2868
1613071093.598227000	1468
1613071093.599371000	1468
1613071093.600640000	2868
1613071093.601248000	1468
1613071093.602353000	1468
1613071093.603258000	1468
1613071093.604236000	1468
1613071093.605681000	2868
1613071093.606602000	2868
1613071093.607405000	1468
1613071093.616630000	1468
1613071093.617258000	1468
1613071093.617274000	1468
1613071093.618664000	5668
1613071093.618693000	4268
1613071093.618707000	1468
1613071093.618722000	1468
1613071093.619601000	1468
1613071093.619615000	1468
1613071093.620629000	1468
1613071093.621257000	1468
1613071093.622663000	2868
1613071093.623279000	1468
1613071093.624541000	1468
1613071093.624602000	1468
1613071093.625619000	1468
1613071093.626563000	2868
1613071093.627314000	1468
1613071093.636406000	2868
1613071093.637289000	4268
1613071093.647221000	9868
1613071093.647291000	1468
1613071093.647313000	1468
1613071093.647330000	1468
1613071093.647345000	2868
1613071093.647363000	1468
1613071093.647373000	1468
1613071093.647386000	1468
1613071093.647399000	1468
1613071093.648640000	1468
1613071093.649561000	2868
1613071093.650636000	1468
1613071093.651260000	2868
1613071093.652524000	1468
1613071093.653325000	1468
1613071093.654576000	1468
1613071093.655372000	2868
1613071093.656314000	1468
1613071093.657276000	1468
1613071093.658373000	1468
1613071093.659647000	2868
1613071093.660262000	1468
1613071093.661380000	2868
1613071093.662308000	1468
1613071093.663262000	1468
1613071093.664545000	1468
1613071093.665267000	2868
1613071093.666256000	1468
1613071093.667608000	1468
1613071093.668237000	2868
1613071093.669562000	1468
1613071093.670301000	1468
1613071093.671273000	2868
1613071093.672246000	1468
1613071093.673635000	1468
1613071093.674255000	1468
1613071093.674292000	1468
1613071093.675633000	1468
1613071093.684346000	2868
1613071093.684361000	1468
1613071093.686241000	1468
1613071093.687575000	4268
1613071093.687631000	1468
1613071093.687641000	1468
1613071093.687656000	1468
1613071093.687670000	1468
1613071093.687680000	1468
1613071093.693306000	5668
1613071093.693352000	4268
1613071093.693355000	1468
1613071093.694614000	2868
1613071093.695696000	1468
1613071093.696328000	1468
1613071093.696355000	1468
1613071093.697677000	1468
1613071093.698309000	1468
1613071093.699675000	1468
1613071093.700537000	2868
1613071093.701272000	1468
1613071093.702550000	1468
1613071093.703508000	1468
1613071093.703598000	1468
1613071093.704224000	1468
1613071093.705219000	1468
1613071093.706676000	2868
1613071093.707308000	1468
1613071093.708282000	1468
1613071093.709584000	2868
1613071093.710321000	1468
1613071093.711247000	1468
1613071093.712688000	1468
1613071093.712703000	1468
1613071093.713304000	1468
1613071093.714261000	1468
1613071093.715338000	1468
1613071093.715354000	1468
1613071093.716538000	1468
1613071093.717326000	1468
1613071093.718610000	2868
1613071093.719229000	1468
1613071093.720365000	1468
1613071093.721245000	1468
1613071093.721304000	1468
1613071093.722632000	1468
1613071093.723251000	1468
1613071093.724561000	1468
1613071093.724576000	1468
1613071093.725301000	1468
1613071093.726392000	1468
1613071093.727361000	1468
1613071093.728627000	2868
1613071093.729245000	1468
1613071093.730581000	1468
1613071093.731288000	2868
1613071093.732371000	1468
1613071093.733685000	2868
1613071093.734659000	2868
1613071093.735578000	1468
1613071093.744346000	1468
1613071093.744395000	5668
1613071093.744402000	4268
1613071093.749547000	5668
1613071093.749571000	1468
1613071093.749706000	1468
1613071093.754550000	4268
1613071093.754578000	4268
1613071093.754592000	1468
1613071093.754655000	1468
1613071093.754674000	1468
1613071093.754676000	1468
1613071093.754685000	1468
1613071093.755388000	1468
1613071093.756548000	1468
1613071093.757650000	2868
1613071093.758547000	1468
1613071093.759549000	2868
1613071093.760630000	1468
1613071093.769555000	4268
1613071093.771304000	2868
1613071093.771323000	4268
1613071093.771342000	2868
1613071093.771357000	1468
1613071093.771369000	1468
1613071093.771380000	1468
1613071093.771393000	1468
1613071093.772623000	1468
1613071093.773662000	2868
1613071093.774612000	1468
1613071093.775527000	1468
1613071093.775573000	1468
1613071093.784538000	1468
1613071093.784581000	4268
1613071093.784587000	1468
1613071093.784603000	1468
1613071093.784605000	1468
1613071093.784617000	1468
1613071093.789560000	4268
1613071093.791288000	1468
1613071093.791308000	2868
1613071093.791316000	4268
1613071093.791319000	2868
1613071093.791329000	1468
1613071093.792691000	1468
1613071093.801240000	1468
1613071093.801268000	2868
1613071093.801275000	2868
1613071093.804639000	1468
1613071093.804658000	2868
1613071093.806391000	2868
1613071093.806414000	2868
1613071093.806419000	4268
1613071093.806431000	1468
1613071093.807564000	1468
1613071093.808306000	1468
1613071093.809559000	1468
1613071093.809574000	1468
1613071093.810661000	1468
1613071093.811266000	1468
1613071093.812376000	2868
1613071093.813617000	1468
1613071093.814574000	1468
1613071093.815362000	1468
1613071093.816335000	1468
1613071093.816361000	1468
1613071093.817258000	1468
1613071093.818681000	1468
1613071093.819304000	2868
1613071093.820304000	1468
1613071093.821244000	1468
1613071093.822287000	2868
1613071093.823300000	1468
1613071093.832506000	1468
1613071093.832609000	1468
1613071093.832621000	1468
1613071093.834473000	1468
1613071093.834655000	2868
1613071093.834674000	4268
1613071093.834676000	1468
1613071093.834691000	1468
1613071093.834705000	1468
1613071093.834925000	1468
1613071093.835591000	2868
1613071093.836555000	1468
1613071093.837646000	2868
1613071093.838576000	1468
1613071093.847678000	1468
1613071093.847704000	1468
1613071093.848311000	1468
1613071093.848342000	4268
1613071093.848347000	2868
1613071093.848351000	1468
1613071093.848361000	1468
1613071093.848374000	1468
1613071093.848422000	1468
1613071093.848435000	1468
1613071093.849599000	1468
1613071093.850614000	1468
1613071093.851336000	1468
1613071093.852625000	1468
1613071093.853538000	1468
1613071093.853553000	1468
1613071093.862575000	4268
1613071093.864299000	2868
1613071093.864315000	2868
1613071093.864320000	4268
1613071093.864408000	2868
1613071093.864425000	1468
1613071093.865634000	1468
1613071093.866355000	2868
1613071093.867599000	1468
1613071093.868725000	1468
1613071093.869541000	1468
1613071093.869555000	1468
1613071093.870514000	1468
1613071093.871238000	2868
1613071093.872521000	1468
1613071093.873285000	1468
1613071093.874618000	1468
1613071093.874635000	1468
1613071093.875345000	1468
1613071093.876318000	1468
1613071093.877354000	1468
1613071093.878656000	1468
1613071093.878682000	1468
1613071093.879275000	1468
1613071093.880376000	1468
1613071093.881270000	2868
1613071093.882216000	1468
1613071093.883606000	1468
1613071093.884240000	2868
1613071093.885312000	1468
1613071093.886292000	1468
1613071093.887375000	1468
1613071093.888553000	1468
1613071093.888580000	1468
1613071093.889344000	1468
1613071093.890259000	1468
1613071093.890304000	1468
1613071093.891567000	1468
1613071093.892271000	1468
1613071093.893693000	1468
1613071093.894329000	2868
1613071093.895291000	1468
1613071093.896378000	1468
1613071093.896404000	1468
1613071093.897283000	1468
1613071093.898583000	1468
1613071093.899316000	1468
1613071093.900224000	1468
1613071093.900250000	1468
1613071093.901373000	1468
1613071093.902294000	1468
1613071093.903610000	1468
1613071093.903626000	1468
1613071093.904575000	1468
1613071093.905565000	1468
1613071093.906326000	2868
1613071093.907229000	1468
1613071093.908245000	1468
1613071093.909356000	2868
1613071093.910329000	1468
1613071093.911232000	1468
1613071093.912616000	1468
1613071093.912631000	1468
1613071093.921267000	1468
1613071093.921286000	2868
1613071093.923355000	1468
1613071093.924670000	2868
1613071093.925558000	2868
1613071093.925574000	2868
1613071093.925671000	2868
1613071093.925692000	1468
1613071093.926376000	1468
1613071093.927487000	1468
1613071093.928316000	2868
1613071093.929604000	1468
1613071093.930379000	1468
1613071093.931270000	2868
1613071093.932239000	1468
1613071093.933612000	1468
1613071093.934585000	2868
1613071093.935329000	1468
1613071093.936582000	1468
1613071093.937557000	2868
1613071093.938390000	1468
1613071093.939286000	1468
1613071093.940539000	1468
1613071093.940553000	1468
1613071093.942601000	1468
1613071093.942618000	1468
1613071093.943573000	1468
1613071093.944317000	1468
1613071093.945232000	2868
1613071093.946377000	1468
1613071093.947271000	1468
1613071093.948236000	2868
1613071093.949616000	1468
1613071093.950593000	2868
1613071093.959334000	1468
1613071093.960585000	5668
1613071093.960607000	1468
1613071093.960662000	1468
1613071093.964535000	2868
1613071093.965603000	4268
1613071093.965621000	4268
1613071093.965647000	1468
1613071093.966246000	1468
1613071093.967659000	1468
1613071093.968612000	1468
1613071093.969572000	2868
1613071093.970651000	1468
1613071093.971271000	2868
1613071093.972554000	1468
1613071093.973243000	1468
1613071093.982200000	1468
1613071093.982331000	5668
1613071093.982353000	2868
1613071093.982368000	1468
1613071093.982386000	1468
1613071093.982389000	1468
1613071093.982399000	1468
1613071093.983334000	1468
1613071093.984596000	2868
1613071093.985690000	1468
1613071093.986323000	1468
1613071093.987576000	1468
1613071093.988629000	2868
1613071093.997291000	2868
1613071093.997330000	2868
1613071093.997333000	1468
1613071094.000569000	1468
1613071094.000588000	2868
1613071094.000594000	4268
1613071094.000605000	1468
1613071094.000620000	1468
1613071094.000771000	2868
1613071094.001224000	1468
1613071094.002651000	1468
1613071094.003290000	1468
1613071094.003305000	1468
1613071094.004554000	1468
1613071094.013309000	2868
1613071094.014389000	1468
1613071094.015651000	1468
1613071094.015676000	1468
1613071094.016248000	2868
1613071094.016264000	2868
1613071094.019559000	2868
1613071094.019578000	4268
1613071094.020680000	1468
1613071094.021310000	1468
1613071094.021336000	1468
1613071094.022543000	1468
1613071094.023644000	1468
1613071094.024263000	2868
1613071094.025538000	1468
1613071094.026332000	1468
1613071094.027592000	2868
1613071094.028659000	1468
1613071094.029592000	1468
1613071094.030399000	2868
1613071094.031311000	1468
1613071094.032284000	1468
1613071094.033365000	2868
1613071094.034623000	1468
1613071094.035363000	1468
1613071094.036201000	1468
1613071094.037314000	2868
1613071094.038292000	1468
1613071094.039644000	1468
1613071094.040319000	2868
1613071094.041215000	1468
1613071094.042632000	1468
1613071094.043370000	2868
1613071094.044341000	1468
1613071094.045578000	1468
1613071094.046346000	2868
1613071094.047600000	1468
1613071094.048281000	1468
1613071094.049529000	1468
1613071094.049556000	1468
1613071094.050243000	1468
1613071094.051239000	1468
1613071094.052298000	1468
1613071094.053277000	2868
1613071094.054231000	1468
1613071094.055502000	1468
1613071094.055567000	1468
1613071094.056571000	1468
1613071094.057549000	1468
1613071094.058646000	1468
1613071094.059253000	1468
1613071094.059275000	1468
1613071094.060185000	1468
1613071094.061317000	1468
1613071094.061328000	1468
1613071094.062572000	1468
1613071094.063510000	1468
1613071094.064336000	1468
1613071094.065568000	1468
1613071094.065586000	1468
1613071094.066345000	1468
1613071094.067279000	1468
1613071094.068577000	1468
1613071094.068590000	1468
1613071094.069317000	1468
1613071094.070561000	1468
1613071094.071248000	2868
1613071094.072394000	1468
1613071094.073660000	1468
1613071094.074277000	2868
1613071094.075529000	1468
1613071094.076335000	1468
1613071094.077580000	2868
1613071094.078549000	1468
1613071094.079302000	1468
1613071094.080382000	2868
1613071094.081356000	1468
1613071094.082618000	1468
1613071094.083587000	1468
1613071094.084216000	2868
1613071094.085306000	1468
1613071094.086268000	2868
1613071094.095613000	1468
1613071094.096367000	2868
1613071094.096385000	5668
1613071094.100562000	2868
1613071094.100581000	2868
1613071094.100584000	1468
1613071094.100609000	1468
1613071094.100620000	1468
1613071094.100632000	1468
1613071094.101323000	1468
1613071094.101338000	1468
1613071094.102582000	1468
1613071094.103656000	1468
1613071094.104572000	1468
1613071094.104595000	1468
1613071094.105532000	1468
1613071094.106617000	1468
1613071094.107248000	2868
1613071094.108679000	1468
1613071094.109590000	1468
1613071094.110629000	2868
1613071094.111392000	1468
1613071094.112321000	1468
1613071094.113566000	1468
1613071094.113580000	1468
1613071094.114388000	1468
1613071094.115330000	1468
1613071094.116217000	1468
1613071094.116231000	1468
1613071094.117344000	1468
1613071094.118596000	1468
1613071094.127625000	2868
1613071094.127644000	2868
1613071094.127648000	2868
1613071094.127659000	1468
1613071094.127674000	1468
1613071094.127688000	1468
1613071094.127700000	1468
1613071094.127712000	1468
1613071094.127721000	1468
1613071094.128584000	1468
1613071094.129389000	1468
1613071094.130539000	2868
1613071094.131276000	1468
1613071094.140233000	1468
1613071094.140374000	2868
1613071094.140393000	4268
1613071094.140398000	1468
1613071094.140408000	1468
1613071094.145570000	4268
1613071094.147240000	1468
1613071094.147398000	1468
1613071094.150536000	5668
1613071094.154627000	7068
1613071094.154646000	4268
1613071094.154658000	1468
1613071094.155629000	1468
1613071094.164655000	1468
1613071094.164681000	1468
1613071094.165605000	8468
1613071094.165631000	2868
1613071094.165635000	1468
1613071094.165648000	1468
1613071094.166225000	1468
1613071094.167690000	1468
1613071094.168542000	1468
1613071094.169632000	2868
1613071094.170605000	1468
1613071094.171402000	1468
1613071094.171428000	1468
1613071094.172552000	1468
1613071094.173304000	1468
1613071094.174367000	1468
1613071094.175286000	1468
1613071094.175301000	1468
1613071094.176420000	1468
1613071094.177689000	1468
1613071094.178280000	2868
1613071094.179545000	1468
1613071094.180307000	1468
1613071094.181254000	2868
1613071094.182365000	1468
1613071094.183313000	1468
1613071094.184386000	2868
1613071094.185344000	1468
1613071094.186264000	1468
1613071094.187690000	2868
1613071094.188313000	1468
1613071094.189301000	1468
1613071094.190562000	1468
1613071094.190687000	1468
1613071094.191354000	1468
1613071094.192265000	1468
1613071094.193546000	2868
1613071094.194295000	1468
1613071094.195218000	1468
1613071094.196355000	2868
1613071094.197554000	1468
1613071094.198352000	1468
1613071094.199283000	1468
1613071094.199299000	1468
1613071094.200240000	1468
1613071094.201356000	1468
1613071094.210562000	5668
1613071094.210588000	2868
1613071094.210727000	2868
1613071094.210745000	4268
1613071094.211326000	1468
1613071094.212302000	1468
1613071094.213553000	1468
1613071094.214643000	2868
1613071094.215553000	1468
1613071094.216656000	2868
1613071094.217275000	1468
1613071094.218683000	1468
1613071094.219639000	1468
1613071094.220279000	2868
1613071094.221239000	1468
1613071094.230620000	5668
1613071094.230646000	2868
1613071094.234559000	1468
1613071094.234581000	5668
1613071094.234585000	1468
1613071094.234600000	1468
1613071094.234768000	1468
1613071094.240592000	2868
1613071094.240608000	2868
1613071094.244660000	5668
1613071094.244680000	4268
1613071094.244684000	2868
1613071094.245263000	1468
1613071094.245277000	1468
1613071094.246537000	1468
1613071094.247628000	1468
1613071094.248536000	1468
1613071094.249504000	1468
1613071094.249606000	1468
1613071094.250647000	1468
1613071094.251214000	1468
1613071094.251393000	1468
1613071094.252596000	1468
1613071094.253592000	1468
1613071094.254567000	1468
1613071094.255369000	2868
1613071094.256352000	1468
1613071094.257606000	1468
1613071094.258396000	2868
1613071094.259563000	1468
1613071094.260270000	1468
1613071094.261365000	2868
1613071094.271405000	1468
1613071094.271427000	7068
1613071094.274568000	1468
1613071094.275548000	1468
1613071094.275613000	1468
1613071094.275624000	1468
1613071094.277554000	1468
1613071094.277569000	1468
1613071094.277620000	1468
1613071094.277630000	1468
1613071094.280591000	1468
1613071094.280611000	2868
1613071094.280616000	4268
1613071094.280633000	1468
1613071094.281282000	1468
1613071094.282388000	1468
1613071094.283517000	1468
1613071094.283545000	1468
1613071094.284596000	1468
1613071094.285567000	1468
1613071094.286270000	2868
1613071094.287544000	1468
1613071094.288285000	1468
1613071094.289729000	2868
1613071094.290662000	1468
1613071094.291317000	1468
1613071094.292601000	1468
1613071094.292616000	1468
1613071094.293451000	1468
1613071094.294352000	1468
1613071094.295601000	2868
1613071094.296689000	1468
1613071094.297292000	1468
1613071094.298550000	1468
1613071094.298566000	1468
1613071094.299352000	1468
1613071094.300330000	1468
1613071094.301292000	1468
1613071094.301307000	1468
1613071094.302328000	1468
1613071094.303303000	1468
1613071094.304386000	2868
1613071094.305378000	1468
1613071094.306355000	1468
1613071094.307314000	2868
1613071094.308573000	1468
1613071094.309375000	1468
1613071094.310583000	1468
1613071094.310600000	1468
1613071094.311594000	1468
1613071094.320614000	4268
1613071094.320638000	1468
1613071094.320642000	2868
1613071094.320656000	1468
1613071094.320670000	1468
1613071094.320679000	1468
1613071094.320690000	1468
1613071094.320703000	1468
1613071094.320715000	1468
1613071094.321249000	2868
1613071094.322696000	1468
1613071094.323326000	1468
1613071094.324581000	1468
1613071094.324595000	1468
1613071094.325662000	1468
1613071094.326641000	1468
1613071094.327564000	2868
1613071094.336631000	1468
1613071094.337255000	2868
1613071094.338303000	1468
1613071094.339664000	2868
1613071094.340603000	1468
1613071094.341557000	2868
1613071094.341573000	2868
1613071094.341576000	1468
1613071094.342646000	1468
1613071094.343608000	1468
1613071094.344573000	1468
1613071094.344588000	1468
1613071094.345674000	1468
1613071094.346294000	1468
1613071094.347379000	2868
1613071094.348644000	1468
1613071094.349584000	1468
1613071094.350226000	2868
1613071094.351357000	1468
1613071094.352268000	1468
1613071094.353534000	1468
1613071094.354330000	2868
1613071094.355260000	1468
1613071094.356228000	1468
1613071094.356307000	1468
1613071094.357614000	1468
1613071094.358242000	1468
1613071094.359675000	1468
1613071094.360576000	1468
1613071094.360591000	1468
1613071094.361386000	1468
1613071094.362640000	1468
1613071094.363274000	2868
1613071094.364700000	1468
1613071094.365321000	1468
1613071094.366246000	1468
1613071094.366382000	1468
1613071094.367646000	1468
1613071094.368618000	1468
1613071094.369528000	2868
1613071094.370271000	1468
1613071094.371256000	1468
1613071094.372682000	2868
1613071094.373307000	1468
1613071094.374421000	1468
1613071094.375324000	2868
1613071094.376592000	1468
1613071094.377276000	1468
1613071094.378659000	1468
1613071094.379244000	2868
1613071094.380248000	1468
1613071094.381672000	2868
1613071094.382309000	1468
1613071094.383281000	1468
1613071094.384655000	1468
1613071094.385248000	2868
1613071094.386283000	1468
1613071094.387592000	1468
1613071094.388278000	1468
1613071094.388303000	1468
1613071094.389567000	1468
1613071094.390344000	1468
1613071094.391597000	2868
1613071094.392214000	1468
1613071094.393300000	1468
1613071094.394318000	2868
1613071094.395591000	1468
1613071094.396350000	1468
1613071094.405538000	1468
1613071094.405577000	2868
1613071094.407313000	2868
1613071094.408314000	2868
1613071094.408340000	1468
1613071094.410586000	1468
1613071094.410612000	1468
1613071094.410621000	2868
1613071094.410627000	1468
1613071094.410634000	1468
1613071094.410648000	1468
1613071094.411334000	1468
1613071094.412601000	1468
1613071094.412627000	1468
1613071094.413576000	1468
1613071094.414601000	1468
1613071094.415570000	2868
1613071094.416350000	2868
1613071094.425344000	1468
1613071094.425376000	8468
1613071094.430321000	1468
1613071094.431606000	2868
1613071094.431636000	8468
1613071094.431647000	1468
1613071094.432681000	1468
1613071094.433271000	1468
1613071094.434602000	2868
1613071094.435378000	1468
1613071094.436318000	1468
1613071094.437283000	1468
1613071094.437309000	1468
1613071094.438537000	1468
1613071094.439606000	1468
1613071094.440637000	2868
1613071094.441320000	1468
1613071094.442261000	1468
1613071094.443350000	1468
1613071094.443386000	1468
1613071094.444256000	1468
1613071094.445248000	1468
1613071094.446234000	2868
1613071094.447593000	1468
1613071094.448264000	1468
1613071094.449300000	1468
1613071094.449327000	1468
1613071094.450370000	1468
1613071094.451264000	1468
1613071094.452240000	1468
1613071094.453317000	1468
1613071094.453343000	1468
1613071094.454295000	1468
1613071094.455524000	1468
1613071094.455545000	1468
1613071094.456318000	1468
1613071094.457590000	1468
1613071094.458241000	1468
1613071094.459514000	1468
1613071094.459525000	1468
1613071094.460515000	1468
1613071094.461288000	1468
1613071094.461352000	1468
1613071094.462204000	1468
