1613069934.104783000	1468
1613069934.105733000	1468
1613069934.114788000	1468
1613069934.114804000	2868
1613069934.114819000	1468
1613069934.114835000	1468
1613069934.114844000	1468
1613069934.118652000	1468
1613069934.118667000	1468
1613069934.118679000	1468
1613069934.118687000	1468
1613069934.118798000	1468
1613069934.118809000	1468
1613069934.123687000	1468
1613069934.123726000	5668
1613069934.123743000	1468
1613069934.123801000	1468
1613069934.123816000	1468
1613069934.123818000	1468
1613069934.123899000	1468
1613069934.124814000	1468
1613069934.125428000	1468
1613069934.125461000	1468
1613069934.126687000	1468
1613069934.127668000	1468
1613069934.128474000	1468
1613069934.129472000	1468
1613069934.129508000	1468
1613069934.130458000	1468
1613069934.131729000	1468
1613069934.132692000	1468
1613069934.132711000	1468
1613069934.133774000	1468
1613069934.134687000	1468
1613069934.134700000	1468
1613069934.135313000	1468
1613069934.144664000	1468
1613069934.144685000	2868
1613069934.146724000	1468
1613069934.146759000	2868
1613069934.148748000	1468
1613069934.148763000	1468
1613069934.149641000	1468
1613069934.149656000	1468
1613069934.149806000	2868
1613069934.149814000	1468
1613069934.149826000	1468
1613069934.149838000	1468
1613069934.150351000	1468
1613069934.151723000	1468
1613069934.152802000	1468
1613069934.153722000	1468
1613069934.153784000	1468
1613069934.154769000	1468
1613069934.155362000	1468
1613069934.155537000	1468
1613069934.156653000	1468
1613069934.157383000	1468
1613069934.158645000	1468
1613069934.159331000	1468
1613069934.159433000	1468
1613069934.160363000	1468
1613069934.161780000	1468
1613069934.161816000	1468
1613069934.162411000	1468
1613069934.163661000	1468
1613069934.164407000	1468
1613069934.165369000	1468
1613069934.165387000	1468
1613069934.166475000	1468
1613069934.167725000	1468
1613069934.168368000	1468
1613069934.168387000	1468
1613069934.169443000	1468
1613069934.170374000	1468
1613069934.171709000	1468
1613069934.171728000	1468
1613069934.172417000	1468
1613069934.173382000	1468
1613069934.174359000	2868
1613069934.175445000	1468
1613069934.176381000	1468
1613069934.177682000	1468
1613069934.177718000	1468
1613069934.178415000	1468
1613069934.179672000	1468
1613069934.179709000	1468
1613069934.180646000	1468
1613069934.189671000	1468
1613069934.189709000	1468
1613069934.189812000	1468
1613069934.189827000	1468
1613069934.189829000	1468
1613069934.189843000	1468
1613069934.189854000	1468
1613069934.189867000	1468
1613069934.194681000	1468
1613069934.194697000	2868
1613069934.194712000	1468
1613069934.194723000	1468
1613069934.194735000	1468
1613069934.194750000	1468
1613069934.194761000	1468
1613069934.194775000	1468
1613069934.194784000	1468
1613069934.195333000	1468
1613069934.196763000	1468
1613069934.197676000	1468
1613069934.197711000	1468
1613069934.198656000	1468
1613069934.199745000	1468
1613069934.200348000	1468
1613069934.200381000	1468
1613069934.201735000	1468
1613069934.202771000	1468
1613069934.203793000	1468
1613069934.203805000	1468
1613069934.204702000	1468
1613069934.205386000	1468
1613069934.206708000	1468
1613069934.206745000	1468
1613069934.207440000	1468
1613069934.208700000	1468
1613069934.209798000	1468
1613069934.209832000	1468
1613069934.218806000	1468
1613069934.218822000	2868
1613069934.218839000	1468
1613069934.218850000	1468
1613069934.218862000	1468
1613069934.218873000	1468
1613069934.218887000	1468
1613069934.223729000	1468
1613069934.224742000	1468
1613069934.224782000	4268
1613069934.228684000	1468
1613069934.228701000	2868
1613069934.228718000	1468
1613069934.228729000	1468
1613069934.228741000	1468
1613069934.228797000	1468
1613069934.228818000	2868
1613069934.229481000	1468
1613069934.230711000	1468
1613069934.231814000	2868
1613069934.232726000	1468
1613069934.233690000	1468
1613069934.234429000	1468
1613069934.234444000	1468
1613069934.235394000	1468
1613069934.236764000	1468
1613069934.237687000	1468
1613069934.237744000	1468
1613069934.238664000	1468
1613069934.239453000	1468
1613069934.240372000	1468
1613069934.240384000	1468
1613069934.241448000	1468
1613069934.242436000	1468
1613069934.243687000	1468
1613069934.243698000	1468
1613069934.244388000	1468
1613069934.245460000	1468
1613069934.246721000	1468
1613069934.246738000	1468
1613069934.247354000	1468
1613069934.248428000	1468
1613069934.249364000	1468
1613069934.249383000	1468
1613069934.250424000	1468
1613069934.251685000	1468
1613069934.252781000	1468
1613069934.252796000	1468
1613069934.253693000	1468
1613069934.254670000	1468
1613069934.254780000	1468
1613069934.255749000	1468
1613069934.264775000	1468
1613069934.264798000	5668
1613069934.264811000	1468
1613069934.264823000	1468
1613069934.264833000	1468
1613069934.264844000	1468
1613069934.264861000	2868
1613069934.271777000	1468
1613069934.271795000	1468
1613069934.271798000	1468
1613069934.271812000	1468
1613069934.271822000	1468
1613069934.271833000	1468
1613069934.276720000	5668
1613069934.276743000	2868
1613069934.276868000	1468
1613069934.276883000	2868
1613069934.276900000	1468
1613069934.276911000	1468
1613069934.277802000	1468
1613069934.277817000	1468
1613069934.278823000	1468
1613069934.279776000	2868
1613069934.288322000	1468
1613069934.289696000	1468
1613069934.289716000	1468
1613069934.289728000	1468
1613069934.289739000	1468
1613069934.289750000	1468
1613069934.289761000	1468
1613069934.289775000	1468
1613069934.289788000	1468
1613069934.289802000	1468
1613069934.289815000	1468
1613069934.289826000	1468
1613069934.290531000	1468
1613069934.291687000	1468
1613069934.292785000	2868
1613069934.293761000	1468
1613069934.294820000	2868
1613069934.295737000	1468
1613069934.296740000	2868
1613069934.297804000	1468
1613069934.298781000	1468
1613069934.299750000	1468
1613069934.300481000	2868
1613069934.301403000	1468
1613069934.302844000	2868
1613069934.311728000	4268
1613069934.313736000	1468
1613069934.314717000	4268
1613069934.316757000	1468
1613069934.316778000	8468
1613069934.317706000	1468
1613069934.317851000	1468
1613069934.318759000	1468
1613069934.319735000	1468
1613069934.320375000	2868
1613069934.321754000	1468
1613069934.322366000	1468
1613069934.323802000	1468
1613069934.323816000	1468
1613069934.324765000	1468
1613069934.325413000	1468
1613069934.326794000	2868
1613069934.327422000	1468
1613069934.328352000	1468
1613069934.329483000	2868
1613069934.330459000	1468
1613069934.331707000	1468
1613069934.332799000	1468
1613069934.333386000	2868
1613069934.334471000	1468
1613069934.335726000	1468
1613069934.335753000	1468
1613069934.336485000	1468
1613069934.337465000	1468
1613069934.338720000	1468
1613069934.339525000	2868
1613069934.340443000	1468
1613069934.341689000	1468
1613069934.342490000	2868
1613069934.343767000	1468
1613069934.344425000	1468
1613069934.345484000	1468
1613069934.346409000	2868
1613069934.347500000	1468
1613069934.348738000	1468
1613069934.349847000	2868
1613069934.350451000	1468
1613069934.359686000	1468
1613069934.359718000	4268
1613069934.359733000	1468
1613069934.362716000	1468
1613069934.363763000	4268
1613069934.365483000	4268
1613069934.365498000	1468
1613069934.365512000	2868
1613069934.365529000	1468
1613069934.366748000	1468
1613069934.366789000	1468
1613069934.367659000	1468
1613069934.368467000	1468
1613069934.369430000	1468
1613069934.370414000	1468
1613069934.370427000	1468
1613069934.371655000	1468
1613069934.372679000	1468
1613069934.373656000	1468
1613069934.373784000	1468
1613069934.374747000	1468
1613069934.375374000	1468
1613069934.376465000	1468
1613069934.376498000	1468
1613069934.377431000	1468
1613069934.378359000	1468
1613069934.379729000	1468
1613069934.379766000	1468
1613069934.380345000	1468
1613069934.381791000	1468
1613069934.382769000	1468
1613069934.382807000	1468
1613069934.383308000	1468
1613069934.384401000	1468
1613069934.385484000	1468
1613069934.385519000	1468
1613069934.386453000	1468
1613069934.387384000	1468
1613069934.388441000	1468
1613069934.388455000	1468
1613069934.389718000	1468
1613069934.390697000	1468
1613069934.390716000	1468
1613069934.391715000	1468
1613069934.392688000	1468
1613069934.392699000	1468
1613069934.393801000	1468
1613069934.394725000	2868
1613069934.395689000	1468
1613069934.404823000	4268
1613069934.404843000	5668
1613069934.404854000	1468
1613069934.404869000	1468
1613069934.404889000	2868
1613069934.404898000	1468
1613069934.404911000	1468
1613069934.405826000	1468
1613069934.414779000	4268
1613069934.414798000	7068
1613069934.414812000	1468
1613069934.414825000	1468
1613069934.414840000	1468
1613069934.414849000	1468
1613069934.415722000	1468
1613069934.415747000	1468
1613069934.416804000	1468
1613069934.417785000	2868
1613069934.418676000	1468
1613069934.419829000	2868
1613069934.420734000	2868
1613069934.421703000	1468
1613069934.422747000	2868
1613069934.423714000	1468
1613069934.424786000	2868
1613069934.433426000	5668
1613069934.433571000	2868
1613069934.433586000	1468
1613069934.438767000	8468
1613069934.438793000	1468
1613069934.443735000	2868
1613069934.443753000	2868
1613069934.447366000	2868
1613069934.448673000	1468
1613069934.448719000	1468
1613069934.448734000	1468
1613069934.448745000	1468
1613069934.448755000	1468
1613069934.448772000	1468
1613069934.448785000	1468
1613069934.448804000	1468
1613069934.449428000	1468
1613069934.450876000	2868
1613069934.451488000	1468
1613069934.452739000	1468
1613069934.453831000	2868
1613069934.454752000	1468
1613069934.455831000	1468
1613069934.455880000	1468
1613069934.464444000	5668
1613069934.464470000	4268
1613069934.464474000	2868
1613069934.464522000	1468
1613069934.464646000	2868
1613069934.465406000	1468
1613069934.466556000	2868
1613069934.467760000	1468
1613069934.468878000	1468
1613069934.469801000	2868
1613069934.470403000	1468
1613069934.471850000	1468
1613069934.472823000	2868
1613069934.473715000	1468
1613069934.474674000	1468
1613069934.475784000	2868
1613069934.476746000	1468
1613069934.477404000	2868
1613069934.478750000	1468
1613069934.479425000	1468
1613069934.480457000	1468
1613069934.480501000	1468
1613069934.481730000	1468
1613069934.482504000	1468
1613069934.483426000	1468
1613069934.483471000	1468
1613069934.484862000	1468
1613069934.485856000	2868
1613069934.486818000	1468
1613069934.487702000	2868
1613069934.488855000	1468
1613069934.489819000	2868
1613069934.490703000	1468
1613069934.499767000	4268
1613069934.501799000	5668
1613069934.501827000	1468
1613069934.504795000	4268
1613069934.504814000	7068
1613069934.504829000	1468
1613069934.505412000	1468
1613069934.506807000	2868
1613069934.507734000	1468
1613069934.508679000	1468
1613069934.509772000	1468
1613069934.509787000	1468
1613069934.510411000	1468
1613069934.511885000	1468
1613069934.512799000	2868
1613069934.513850000	1468
1613069934.514731000	1468
1613069934.514774000	1468
1613069934.515711000	1468
1613069934.516805000	2868
1613069934.517763000	1468
1613069934.518776000	2868
1613069934.519802000	2868
1613069934.520752000	1468
1613069934.521727000	2868
1613069934.522802000	1468
1613069934.531695000	4268
1613069934.533743000	2868
1613069934.534720000	2868
1613069934.534775000	1468
1613069934.534787000	1468
1613069934.537462000	1468
1613069934.537483000	8468
1613069934.537498000	1468
1613069934.538777000	1468
1613069934.539862000	1468
1613069934.539888000	1468
1613069934.540491000	1468
1613069934.541860000	1468
1613069934.542366000	1468
1613069934.542439000	1468
1613069934.543781000	1468
1613069934.544688000	1468
1613069934.545782000	2868
1613069934.554730000	1468
1613069934.554778000	1468
1613069934.554799000	1468
1613069934.556697000	4268
1613069934.556850000	1468
1613069934.556870000	7068
1613069934.556887000	1468
1613069934.557834000	2868
1613069934.558807000	1468
1613069934.559752000	1468
1613069934.560790000	2868
1613069934.561721000	1468
1613069934.562817000	1468
1613069934.563743000	2868
1613069934.564699000	1468
1613069934.565510000	1468
1613069934.566710000	1468
1613069934.566738000	1468
1613069934.567500000	1468
1613069934.568431000	1468
1613069934.569875000	2868
1613069934.570472000	1468
1613069934.571384000	1468
1613069934.572726000	2868
1613069934.573468000	1468
1613069934.574436000	1468
1613069934.575515000	2868
1613069934.576490000	1468
1613069934.577522000	1468
1613069934.586796000	8468
1613069934.586866000	1468
1613069934.586876000	1468
1613069934.586888000	1468
1613069934.592435000	8468
1613069934.597436000	5668
1613069934.597468000	4268
1613069934.597484000	1468
1613069934.597495000	1468
1613069934.597507000	1468
1613069934.598711000	1468
1613069934.607439000	1468
1613069934.607468000	7068
1613069934.607482000	1468
1613069934.607495000	1468
1613069934.612483000	7068
1613069934.612516000	4268
1613069934.612533000	2868
1613069934.612546000	1468
1613069934.613761000	1468
1613069934.614703000	2868
1613069934.615807000	1468
1613069934.624708000	5668
1613069934.624735000	4268
1613069934.624829000	1468
1613069934.624852000	4268
1613069934.624865000	1468
1613069934.624880000	1468
1613069934.625707000	1468
1613069934.634722000	2868
1613069934.634752000	4268
1613069934.634769000	1468
1613069934.634788000	2868
1613069934.634819000	1468
1613069934.634830000	1468
1613069934.634840000	1468
1613069934.634924000	1468
1613069934.635377000	1468
1613069934.636775000	2868
1613069934.637727000	1468
1613069934.638805000	1468
1613069934.639783000	1468
1613069934.639811000	1468
1613069934.640392000	1468
1613069934.641658000	1468
1613069934.642736000	1468
1613069934.643364000	1468
1613069934.643376000	1468
1613069934.644740000	1468
1613069934.645365000	1468
1613069934.645377000	1468
1613069934.646327000	1468
1613069934.647441000	1468
1613069934.648702000	1468
1613069934.657794000	2868
1613069934.658542000	2868
1613069934.659810000	9868
1613069934.659833000	1468
1613069934.660754000	1468
1613069934.661713000	1468
1613069934.661779000	1468
1613069934.662805000	1468
1613069934.663780000	1468
1613069934.664864000	1468
1613069934.665467000	2868
1613069934.666845000	1468
1613069934.667773000	1468
1613069934.668404000	2868
1613069934.669517000	1468
1613069934.670436000	1468
1613069934.671711000	2868
1613069934.672510000	1468
1613069934.673793000	1468
1613069934.674437000	2868
1613069934.675497000	1468
1613069934.676469000	1468
1613069934.677766000	1468
1613069934.677790000	1468
1613069934.678830000	1468
1613069934.679440000	1468
1613069934.680530000	2868
1613069934.681571000	1468
1613069934.682397000	1468
1613069934.683827000	2868
1613069934.684746000	1468
1613069934.685362000	1468
1613069934.686802000	1468
1613069934.686818000	1468
1613069934.687435000	1468
1613069934.688511000	1468
1613069934.689440000	1468
1613069934.689455000	1468
1613069934.690409000	1468
1613069934.691488000	1468
1613069934.692745000	1468
1613069934.693376000	2868
1613069934.694749000	1468
1613069934.695694000	1468
1613069934.695794000	1468
1613069934.696803000	1468
1613069934.697422000	1468
1613069934.698805000	2868
1613069934.707748000	1468
1613069934.708752000	7068
1613069934.708814000	1468
1613069934.712462000	7068
1613069934.712494000	5668
1613069934.713732000	1468
1613069934.722456000	4268
1613069934.724783000	7068
1613069934.727759000	2868
1613069934.727780000	5668
1613069934.733682000	5668
1613069934.733873000	1468
1613069934.737743000	5668
1613069934.737769000	2868
1613069934.737772000	1468
1613069934.737786000	1468
1613069934.737800000	1468
1613069934.737811000	1468
1613069934.738406000	1468
1613069934.738422000	1468
1613069934.739845000	1468
1613069934.740462000	1468
1613069934.741761000	2868
1613069934.742848000	1468
1613069934.743786000	1468
1613069934.744696000	2868
1613069934.745785000	1468
1613069934.746791000	2868
1613069934.747755000	1468
1613069934.748784000	2868
1613069934.749719000	1468
1613069934.750797000	2868
1613069934.751709000	2868
1613069934.752686000	1468
1613069934.753779000	2868
1613069934.754395000	1468
1613069934.755500000	1468
1613069934.756753000	2868
1613069934.757845000	1468
1613069934.758845000	1468
1613069934.759744000	2868
1613069934.760735000	1468
1613069934.761485000	2868
1613069934.762897000	1468
1613069934.763525000	1468
1613069934.764460000	2868
1613069934.765534000	1468
1613069934.766466000	1468
1613069934.767370000	1468
1613069934.767547000	1468
1613069934.768797000	1468
1613069934.769423000	1468
1613069934.770411000	2868
1613069934.771721000	1468
1613069934.772508000	1468
1613069934.773730000	2868
1613069934.774845000	1468
1613069934.775477000	2868
1613069934.776578000	1468
1613069934.777462000	1468
1613069934.778457000	2868
1613069934.779815000	1468
1613069934.780504000	1468
1613069934.781407000	1468
1613069934.781431000	1468
1613069934.782735000	1468
1613069934.783743000	2868
1613069934.784677000	1468
1613069934.785785000	2868
1613069934.786697000	1468
1613069934.787794000	2868
1613069934.788780000	1468
1613069934.789837000	2868
1613069934.790709000	2868
1613069934.791777000	1468
1613069934.792849000	2868
1613069934.793792000	1468
1613069934.794730000	1468
1613069934.794827000	1468
1613069934.803388000	2868
1613069934.803559000	1468
1613069934.805427000	5668
1613069934.808699000	2868
1613069934.809811000	2868
1613069934.810429000	4268
1613069934.814836000	8468
1613069934.815477000	2868
1613069934.816568000	1468
1613069934.817794000	1468
1613069934.818413000	1468
1613069934.819378000	2868
1613069934.820469000	1468
1613069934.821380000	1468
1613069934.821415000	1468
1613069934.822718000	1468
1613069934.823738000	1468
1613069934.824716000	1468
1613069934.825452000	1468
1613069934.825474000	1468
1613069934.826423000	1468
1613069934.827864000	1468
1613069934.828491000	2868
1613069934.829403000	1468
1613069934.830706000	1468
1613069934.831507000	2868
1613069934.832855000	1468
1613069934.833479000	1468
1613069934.834742000	2868
1613069934.835476000	1468
1613069934.836468000	1468
1613069934.837396000	2868
1613069934.838474000	1468
1613069934.839455000	1468
1613069934.840470000	2868
1613069934.841511000	1468
1613069934.842405000	1468
1613069934.843394000	2868
1613069934.844520000	1468
1613069934.845437000	1468
1613069934.846855000	2868
1613069934.847495000	1468
1613069934.848744000	1468
1613069934.849727000	1468
1613069934.849770000	1468
1613069934.858758000	5668
1613069934.858782000	1468
1613069934.858820000	1468
1613069934.858830000	1468
1613069934.863850000	5668
1613069934.863887000	1468
1613069934.867490000	1468
1613069934.868844000	1468
1613069934.868893000	7068
1613069934.873832000	7068
1613069934.873865000	4268
1613069934.882791000	4268
1613069934.882821000	2868
1613069934.882827000	4268
1613069934.882871000	1468
1613069934.882884000	1468
1613069934.882896000	1468
1613069934.883791000	2868
1613069934.884399000	1468
1613069934.885505000	1468
1613069934.886782000	2868
1613069934.887815000	1468
1613069934.888764000	1468
1613069934.897739000	4268
1613069934.897782000	5668
1613069934.897801000	1468
1613069934.897819000	2868
1613069934.897835000	1468
1613069934.897845000	1468
1613069934.898821000	1468
1613069934.899453000	1468
1613069934.899495000	1468
1613069934.900429000	1468
1613069934.901489000	1468
1613069934.902758000	2868
1613069934.903803000	1468
1613069934.912418000	2868
1613069934.913585000	1468
1613069934.914800000	9868
1613069934.914824000	1468
1613069934.914856000	1468
1613069934.915391000	1468
1613069934.916811000	1468
1613069934.917754000	1468
1613069934.918923000	2868
1613069934.919803000	1468
1613069934.920795000	2868
1613069934.921809000	1468
1613069934.922718000	1468
1613069934.923505000	1468
1613069934.924662000	1468
1613069934.924752000	1468
1613069934.925421000	1468
1613069934.926735000	2868
1613069934.927479000	1468
1613069934.928762000	1468
1613069934.929396000	1468
1613069934.930469000	2868
1613069934.931449000	1468
1613069934.932880000	1468
1613069934.933412000	2868
1613069934.934761000	1468
1613069934.935445000	1468
1613069934.936497000	2868
1613069934.937405000	1468
1613069934.938729000	1468
1613069934.939355000	1468
1613069934.939434000	1468
1613069934.940433000	1468
1613069934.941351000	1468
1613069934.942462000	2868
1613069934.943431000	1468
1613069934.944387000	1468
1613069934.945542000	2868
1613069934.946392000	1468
1613069934.947389000	1468
1613069934.948829000	2868
1613069934.949444000	1468
1613069934.950540000	1468
1613069934.951402000	1468
1613069934.951437000	1468
1613069934.952768000	1468
1613069934.953403000	1468
1613069934.954796000	2868
1613069934.955396000	1468
1613069934.964807000	1468
1613069934.964861000	15468
1613069934.973816000	2868
1613069934.974758000	4268
1613069934.976801000	1468
1613069934.977759000	2868
1613069934.978690000	1468
1613069934.978861000	1468
1613069934.979736000	4268
1613069934.979775000	1468
1613069934.980419000	1468
1613069934.981892000	1468
1613069934.982785000	1468
1613069934.983744000	2868
1613069934.984492000	1468
1613069934.985451000	1468
1613069934.986710000	1468
1613069934.986825000	1468
1613069934.987809000	1468
1613069934.988419000	1468
1613069934.989514000	2868
1613069934.990444000	1468
1613069934.991419000	1468
1613069934.992504000	2868
1613069934.993766000	1468
1613069934.994392000	1468
1613069934.995492000	2868
1613069934.996449000	1468
1613069934.997578000	1468
1613069934.998491000	2868
1613069934.999463000	1468
1613069935.000536000	1468
1613069935.001521000	2868
1613069935.002489000	1468
1613069935.003406000	1468
1613069935.004490000	2868
1613069935.005748000	1468
1613069935.006515000	1468
1613069935.007770000	2868
1613069935.008514000	1468
1613069935.009484000	1468
1613069935.010418000	2868
1613069935.011381000	1468
1613069935.012466000	1468
1613069935.013735000	2868
1613069935.014554000	1468
1613069935.015476000	1468
1613069935.016902000	1468
1613069935.016926000	1468
1613069935.017529000	1468
1613069935.018483000	1468
1613069935.019763000	2868
1613069935.020563000	1468
1613069935.021473000	1468
1613069935.022710000	1468
1613069935.023492000	2868
1613069935.024396000	1468
1613069935.025476000	1468
1613069935.025502000	1468
1613069935.026455000	1468
1613069935.027393000	1468
1613069935.028794000	1468
1613069935.029433000	2868
1613069935.030419000	1468
1613069935.031765000	2868
1613069935.032713000	1468
1613069935.041762000	7068
1613069935.044721000	1468
1613069935.044741000	2868
1613069935.044745000	1468
1613069935.047411000	5668
1613069935.047441000	4268
1613069935.047601000	1468
1613069935.047617000	1468
1613069935.048685000	1468
1613069935.049827000	2868
1613069935.050435000	1468
1613069935.051877000	1468
1613069935.052507000	1468
1613069935.053887000	2868
1613069935.054785000	1468
1613069935.063702000	5668
1613069935.063796000	1468
1613069935.066823000	2868
1613069935.066847000	1468
1613069935.068822000	2868
1613069935.068857000	9868
1613069935.069779000	1468
1613069935.070381000	1468
1613069935.070505000	1468
1613069935.071835000	1468
1613069935.072740000	1468
1613069935.073817000	1468
1613069935.074457000	2868
1613069935.075841000	1468
1613069935.076753000	2868
1613069935.077390000	1468
1613069935.078813000	1468
1613069935.079436000	1468
1613069935.080534000	2868
1613069935.081817000	1468
1613069935.082531000	1468
1613069935.083884000	2868
1613069935.084448000	1468
1613069935.085420000	1468
1613069935.086741000	1468
1613069935.086768000	1468
1613069935.087419000	1468
1613069935.088748000	1468
1613069935.089493000	2868
1613069935.090441000	1468
1613069935.091539000	1468
1613069935.092703000	1468
1613069935.092733000	1468
1613069935.093496000	1468
1613069935.094462000	1468
1613069935.095384000	2868
1613069935.096824000	1468
1613069935.097443000	1468
1613069935.098694000	1468
1613069935.098710000	1468
1613069935.107460000	4268
1613069935.109828000	4268
1613069935.111826000	1468
1613069935.112706000	2868
1613069935.112855000	1468
1613069935.112872000	2868
1613069935.112880000	4268
1613069935.113804000	1468
1613069935.114773000	1468
1613069935.115408000	2868
1613069935.116491000	1468
1613069935.117459000	1468
1613069935.118408000	2868
1613069935.119846000	1468
1613069935.120817000	2868
1613069935.121868000	1468
1613069935.122818000	1468
1613069935.123423000	1468
1613069935.123447000	1468
1613069935.124900000	1468
1613069935.125492000	1468
1613069935.126417000	2868
1613069935.127849000	1468
1613069935.128414000	1468
1613069935.129510000	2868
1613069935.130413000	1468
1613069935.131421000	1468
1613069935.132772000	2868
1613069935.133732000	1468
1613069935.134720000	1468
1613069935.135499000	2868
1613069935.136409000	1468
1613069935.137560000	1468
1613069935.146707000	5668
1613069935.146744000	4268
1613069935.151731000	7068
1613069935.151890000	2868
1613069935.151905000	1468
1613069935.151912000	2868
1613069935.152377000	1468
1613069935.153846000	1468
1613069935.154745000	1468
1613069935.155718000	1468
1613069935.155768000	1468
1613069935.156816000	1468
1613069935.157443000	1468
1613069935.158879000	2868
1613069935.159784000	1468
1613069935.160425000	1468
1613069935.161806000	2868
1613069935.162428000	1468
1613069935.163687000	1468
1613069935.164452000	2868
1613069935.173735000	7068
1613069935.173832000	1468
1613069935.177845000	1468
1613069935.178785000	2868
1613069935.179710000	1468
1613069935.179725000	1468
1613069935.179904000	5668
1613069935.179926000	1468
1613069935.180431000	1468
1613069935.181750000	1468
1613069935.182719000	2868
1613069935.183810000	1468
1613069935.184428000	1468
1613069935.185534000	2868
1613069935.186445000	1468
1613069935.187760000	1468
1613069935.188819000	1468
1613069935.188842000	1468
1613069935.189448000	1468
1613069935.190417000	1468
1613069935.191515000	2868
1613069935.192484000	1468
1613069935.193448000	1468
1613069935.194827000	2868
1613069935.195454000	1468
1613069935.196392000	1468
1613069935.197752000	1468
1613069935.198742000	2868
1613069935.199467000	1468
1613069935.200444000	2868
1613069935.201428000	1468
1613069935.202513000	1468
1613069935.203763000	1468
1613069935.204424000	2868
1613069935.205389000	1468
1613069935.206485000	2868
1613069935.207450000	1468
1613069935.208420000	1468
1613069935.209494000	1468
1613069935.210783000	2868
1613069935.211394000	1468
1613069935.212827000	2868
1613069935.213406000	1468
1613069935.222511000	4268
1613069935.224870000	2868
1613069935.225803000	1468
1613069935.226759000	4268
1613069935.228741000	5668
1613069935.228873000	2868
1613069935.229739000	1468
1613069935.230480000	1468
1613069935.231696000	2868
1613069935.232778000	1468
1613069935.233406000	1468
1613069935.242528000	1468
1613069935.242569000	14068
1613069935.243812000	1468
1613069935.244779000	2868
1613069935.245367000	1468
1613069935.246832000	2868
1613069935.247701000	1468
1613069935.248784000	1468
1613069935.249779000	1468
1613069935.249795000	1468
1613069935.250680000	1468
1613069935.259790000	9868
1613069935.259838000	1468
1613069935.259870000	1468
1613069935.259881000	1468
1613069935.259894000	1468
1613069935.260422000	2868
1613069935.261776000	1468
1613069935.262808000	1468
1613069935.263863000	2868
1613069935.264748000	1468
1613069935.265529000	1468
1613069935.266791000	2868
1613069935.267696000	1468
1613069935.268510000	1468
1613069935.269778000	2868
1613069935.270424000	1468
1613069935.271496000	1468
1613069935.272737000	2868
1613069935.273464000	1468
1613069935.274497000	1468
1613069935.275757000	1468
1613069935.275790000	1468
1613069935.276499000	1468
1613069935.277405000	1468
1613069935.278718000	1468
1613069935.278895000	1468
1613069935.279534000	1468
1613069935.280430000	1468
1613069935.281713000	2868
1613069935.282453000	1468
1613069935.283369000	1468
1613069935.284685000	2868
1613069935.285447000	1468
1613069935.286851000	1468
1613069935.287482000	2868
1613069935.288738000	1468
1613069935.289380000	1468
1613069935.298765000	2868
1613069935.299713000	1468
1613069935.300696000	2868
1613069935.300838000	7068
1613069935.300860000	1468
1613069935.301780000	1468
1613069935.301804000	1468
1613069935.302743000	1468
1613069935.311423000	2868
1613069935.311476000	1468
1613069935.311487000	1468
1613069935.311498000	1468
1613069935.311511000	1468
1613069935.311524000	1468
1613069935.311533000	1468
1613069935.311545000	1468
1613069935.311558000	1468
1613069935.311571000	1468
1613069935.312544000	1468
1613069935.313822000	1468
1613069935.314818000	1468
1613069935.314846000	1468
1613069935.315891000	1468
1613069935.316748000	1468
1613069935.317724000	2868
1613069935.318692000	1468
1613069935.319716000	1468
1613069935.320764000	2868
1613069935.321786000	1468
1613069935.322409000	1468
1613069935.323836000	2868
1613069935.324517000	1468
1613069935.325428000	1468
1613069935.326737000	2868
1613069935.327478000	1468
1613069935.328454000	1468
1613069935.329829000	1468
1613069935.329857000	1468
1613069935.330433000	1468
1613069935.331412000	1468
1613069935.332812000	2868
1613069935.333396000	1468
1613069935.334721000	1468
1613069935.335772000	2868
1613069935.344752000	2868
1613069935.344811000	1468
1613069935.344823000	1468
1613069935.344834000	1468
1613069935.344846000	1468
1613069935.344858000	1468
1613069935.344869000	1468
1613069935.344881000	1468
1613069935.344893000	1468
1613069935.344904000	1468
1613069935.344925000	1468
1613069935.353852000	2868
1613069935.354729000	5668
1613069935.354758000	1468
1613069935.354763000	2868
1613069935.354777000	1468
1613069935.359795000	4268
1613069935.359823000	1468
1613069935.359828000	1468
1613069935.359832000	4268
1613069935.360457000	1468
1613069935.361722000	1468
1613069935.361812000	1468
1613069935.362802000	1468
1613069935.363843000	1468
1613069935.364456000	1468
1613069935.365536000	2868
1613069935.366800000	1468
1613069935.367749000	1468
1613069935.368813000	2868
1613069935.369791000	1468
1613069935.370505000	1468
1613069935.371756000	1468
1613069935.371771000	1468
1613069935.372433000	1468
1613069935.373354000	1468
1613069935.374673000	1468
1613069935.374689000	1468
1613069935.375700000	1468
1613069935.375757000	1468
1613069935.384674000	4268
1613069935.384844000	1468
1613069935.384858000	1468
1613069935.388741000	1468
1613069935.388757000	1468
1613069935.389670000	1468
1613069935.389688000	2868
1613069935.389704000	1468
1613069935.389715000	1468
1613069935.389837000	1468
1613069935.389855000	2868
1613069935.390331000	1468
1613069935.391418000	1468
1613069935.391439000	1468
1613069935.392711000	1468
1613069935.393783000	1468
1613069935.394754000	1468
1613069935.394763000	1468
1613069935.395369000	1468
1613069935.396687000	1468
1613069935.397695000	1468
1613069935.397714000	1468
1613069935.398690000	1468
1613069935.399455000	1468
