1613070179.254367000	1468
1613070179.254507000	1468
1613070179.255598000	1468
1613070179.256397000	1468
1613070179.257621000	1468
1613070179.257635000	1468
1613070179.258750000	1468
1613070179.259407000	1468
1613070179.260693000	2868
1613070179.261321000	1468
1613070179.262394000	1468
1613070179.263670000	2868
1613070179.264341000	1468
1613070179.265334000	1468
1613070179.266652000	2868
1613070179.267422000	1468
1613070179.268361000	1468
1613070179.269439000	2868
1613070179.270430000	1468
1613070179.271393000	1468
1613070179.272778000	2868
1613070179.273407000	1468
1613070179.274356000	1468
1613070179.275613000	1468
1613070179.275791000	1468
1613070179.276408000	1468
1613070179.277330000	1468
1613070179.278402000	2868
1613070179.279473000	1468
1613070179.280452000	1468
1613070179.281364000	1468
1613070179.281392000	1468
1613070179.282493000	1468
1613070179.283456000	1468
1613070179.284707000	1468
1613070179.284731000	1468
1613070179.293792000	1468
1613070179.294673000	2868
1613070179.294689000	1468
1613070179.296643000	1468
1613070179.296658000	1468
1613070179.297395000	1468
1613070179.298680000	2868
1613070179.299602000	1468
1613070179.299727000	1468
1613070179.299763000	2868
1613070179.300720000	2868
1613070179.301665000	1468
1613070179.302777000	1468
1613070179.303697000	1468
1613070179.304484000	1468
1613070179.304510000	1468
1613070179.305392000	1468
1613070179.306657000	2868
1613070179.307446000	1468
1613070179.308719000	1468
1613070179.309325000	1468
1613070179.310428000	2868
1613070179.311325000	1468
1613070179.312653000	1468
1613070179.313424000	1468
1613070179.313438000	1468
1613070179.314412000	1468
1613070179.315328000	1468
1613070179.316746000	2868
1613070179.317404000	1468
1613070179.318772000	1468
1613070179.319405000	2868
1613070179.320624000	1468
1613070179.321423000	1468
1613070179.322741000	2868
1613070179.323350000	1468
1613070179.324421000	1468
1613070179.325337000	2868
1613070179.326760000	1468
1613070179.327431000	1468
1613070179.328646000	2868
1613070179.329401000	1468
1613070179.330354000	1468
1613070179.331597000	1468
1613070179.331727000	1468
1613070179.332341000	1468
1613070179.333330000	1468
1613070179.334385000	2868
1613070179.335307000	1468
1613070179.336680000	1468
1613070179.337639000	2868
1613070179.338436000	1468
1613070179.339530000	1468
1613070179.340309000	1468
1613070179.340323000	1468
1613070179.341713000	1468
1613070179.342322000	1468
1613070179.343391000	1468
1613070179.343406000	1468
1613070179.344371000	1468
1613070179.345351000	1468
1613070179.346751000	1468
1613070179.346768000	1468
1613070179.347406000	1468
1613070179.348488000	1468
1613070179.349378000	2868
1613070179.350361000	1468
1613070179.351316000	1468
1613070179.352318000	1468
1613070179.352474000	1468
1613070179.353706000	1468
1613070179.362650000	1468
1613070179.363738000	1468
1613070179.363755000	1468
1613070179.364695000	1468
1613070179.364712000	2868
1613070179.366765000	2868
1613070179.367755000	1468
1613070179.368638000	1468
1613070179.368666000	2868
1613070179.368672000	1468
1613070179.369452000	2868
1613070179.370723000	1468
1613070179.371722000	1468
1613070179.371748000	1468
1613070179.372793000	1468
1613070179.373406000	1468
1613070179.374389000	1468
1613070179.375360000	2868
1613070179.376717000	1468
1613070179.377336000	1468
1613070179.378736000	2868
1613070179.379413000	1468
1613070179.380301000	1468
1613070179.381617000	2868
1613070179.382428000	1468
1613070179.383308000	1468
1613070179.384770000	2868
1613070179.385409000	1468
1613070179.386706000	1468
1613070179.387613000	1468
1613070179.387648000	1468
1613070179.388425000	1468
1613070179.389388000	1468
1613070179.390397000	1468
1613070179.390414000	1468
1613070179.391446000	1468
1613070179.392389000	1468
1613070179.393702000	2868
1613070179.394432000	1468
1613070179.395489000	1468
1613070179.396665000	1468
1613070179.396689000	1468
1613070179.397471000	1468
1613070179.398389000	1468
1613070179.399639000	1468
1613070179.399665000	1468
1613070179.400310000	1468
1613070179.401371000	1468
1613070179.402306000	2868
1613070179.403633000	1468
1613070179.404470000	1468
1613070179.405713000	2868
1613070179.406312000	1468
1613070179.407414000	1468
1613070179.408672000	2868
1613070179.409485000	1468
1613070179.410463000	1468
1613070179.411704000	1468
1613070179.411730000	1468
1613070179.412384000	1468
1613070179.413724000	1468
1613070179.414333000	2868
1613070179.415314000	1468
1613070179.416401000	1468
1613070179.417655000	1468
1613070179.418282000	1468
1613070179.418306000	1468
1613070179.427656000	1468
1613070179.428621000	1468
1613070179.428631000	1468
1613070179.429387000	1468
1613070179.429401000	1468
1613070179.429410000	1468
1613070179.431658000	1468
1613070179.431669000	1468
1613070179.432391000	1468
1613070179.432400000	1468
1613070179.432420000	1468
1613070179.432431000	1468
1613070179.432445000	1468
1613070179.433680000	1468
1613070179.433699000	1468
1613070179.434636000	1468
1613070179.435699000	1468
1613070179.436655000	2868
1613070179.437752000	1468
1613070179.438365000	1468
1613070179.447570000	1468
1613070179.447591000	2868
1613070179.447741000	1468
1613070179.447757000	2868
1613070179.447773000	1468
1613070179.447785000	1468
1613070179.447799000	1468
1613070179.447809000	1468
1613070179.447828000	1468
1613070179.448574000	1468
1613070179.448742000	1468
1613070179.449372000	1468
1613070179.450756000	1468
1613070179.451662000	1468
1613070179.451676000	1468
1613070179.452693000	1468
1613070179.453676000	1468
1613070179.454431000	2868
1613070179.455627000	1468
1613070179.456595000	1468
1613070179.457676000	1468
1613070179.457725000	1468
1613070179.458307000	1468
1613070179.459459000	1468
1613070179.460685000	1468
1613070179.460699000	1468
1613070179.461667000	1468
1613070179.462396000	1468
1613070179.463378000	1468
1613070179.463394000	1468
1613070179.464295000	1468
1613070179.465723000	1468
1613070179.466638000	1468
1613070179.466694000	1468
1613070179.467318000	1468
1613070179.468352000	1468
1613070179.469613000	1468
1613070179.469650000	1468
1613070179.470402000	1468
1613070179.471380000	1468
1613070179.472307000	2868
1613070179.473408000	1468
1613070179.474426000	1468
1613070179.475353000	2868
1613070179.476319000	1468
1613070179.477395000	1468
1613070179.478667000	2868
1613070179.479461000	1468
1613070179.480358000	1468
1613070179.481265000	1468
1613070179.481279000	1468
1613070179.482341000	1468
1613070179.483659000	1468
1613070179.484294000	1468
1613070179.484308000	1468
1613070179.485274000	1468
1613070179.486364000	1468
1613070179.487755000	1468
1613070179.488367000	2868
1613070179.489410000	1468
1613070179.490424000	1468
1613070179.490433000	1468
1613070179.491410000	1468
1613070179.492666000	1468
1613070179.501617000	1468
1613070179.501636000	1468
1613070179.502705000	1468
1613070179.503616000	1468
1613070179.503666000	1468
1613070179.504615000	1468
1613070179.504777000	1468
1613070179.504795000	1468
1613070179.506725000	1468
1613070179.507623000	1468
1613070179.507633000	2868
1613070179.507635000	1468
1613070179.507750000	1468
1613070179.508613000	1468
1613070179.509357000	1468
1613070179.510666000	1468
1613070179.510675000	1468
1613070179.511698000	1468
1613070179.512325000	1468
1613070179.513289000	1468
1613070179.513380000	1468
1613070179.514357000	1468
1613070179.515323000	1468
1613070179.516584000	1468
1613070179.516641000	1468
1613070179.517277000	1468
1613070179.518705000	1468
1613070179.519334000	1468
1613070179.519354000	1468
1613070179.520419000	1468
1613070179.521647000	1468
1613070179.522346000	2868
1613070179.523411000	1468
1613070179.524377000	1468
1613070179.525654000	2868
1613070179.526765000	1468
1613070179.527361000	1468
1613070179.528618000	1468
1613070179.528622000	1468
1613070179.529427000	1468
1613070179.530388000	1468
1613070179.531690000	1468
1613070179.531706000	1468
1613070179.532421000	1468
1613070179.533745000	1468
1613070179.534297000	1468
1613070179.534313000	1468
1613070179.535283000	1468
1613070179.536372000	1468
1613070179.537335000	1468
1613070179.538449000	1468
1613070179.538470000	1468
1613070179.539368000	1468
1613070179.540395000	2868
1613070179.541706000	1468
1613070179.542457000	1468
1613070179.543414000	1468
1613070179.544379000	1468
1613070179.544388000	1468
1613070179.545367000	1468
1613070179.546336000	2868
1613070179.547359000	1468
1613070179.548295000	1468
1613070179.549429000	1468
1613070179.550308000	1468
1613070179.550326000	1468
1613070179.559632000	1468
1613070179.559647000	1468
1613070179.559651000	1468
1613070179.559749000	1468
1613070179.562381000	2868
1613070179.563655000	2868
1613070179.564737000	1468
1613070179.565656000	1468
1613070179.565686000	2868
1613070179.565689000	1468
1613070179.565705000	1468
1613070179.565828000	1468
1613070179.566611000	1468
1613070179.567737000	1468
1613070179.568713000	1468
1613070179.568732000	1468
1613070179.569285000	1468
1613070179.570429000	1468
1613070179.571691000	1468
1613070179.571857000	1468
1613070179.572655000	1468
1613070179.573318000	1468
1613070179.574349000	2868
1613070179.575597000	1468
1613070179.576395000	1468
1613070179.577300000	1468
1613070179.578621000	2868
1613070179.579369000	1468
1613070179.580626000	1468
1613070179.580635000	1468
1613070179.581648000	1468
1613070179.582391000	1468
1613070179.583284000	1468
1613070179.584377000	1468
1613070179.584390000	1468
1613070179.593684000	1468
1613070179.593697000	2868
1613070179.593701000	2868
1613070179.593716000	1468
1613070179.593727000	1468
1613070179.593740000	1468
1613070179.593750000	1468
1613070179.593764000	1468
1613070179.594344000	2868
1613070179.595415000	1468
1613070179.596676000	1468
1613070179.597718000	1468
1613070179.597745000	1468
1613070179.606650000	1468
1613070179.606675000	4268
1613070179.606688000	1468
1613070179.606704000	1468
1613070179.606716000	1468
1613070179.606727000	1468
1613070179.606783000	1468
1613070179.606800000	1468
1613070179.607417000	1468
1613070179.607427000	1468
1613070179.608274000	1468
1613070179.609311000	1468
1613070179.610748000	1468
1613070179.610757000	1468
1613070179.611647000	1468
1613070179.612636000	1468
1613070179.613613000	1468
1613070179.613686000	1468
1613070179.614689000	1468
1613070179.615744000	1468
1613070179.616741000	1468
1613070179.616760000	1468
1613070179.617348000	1468
1613070179.618329000	1468
1613070179.619409000	1468
1613070179.619429000	1468
1613070179.620679000	1468
1613070179.621363000	1468
1613070179.622284000	1468
1613070179.623585000	1468
1613070179.623710000	1468
1613070179.624347000	1468
1613070179.633671000	2868
1613070179.634381000	1468
1613070179.634411000	1468
1613070179.634429000	1468
1613070179.634573000	1468
1613070179.637410000	1468
1613070179.637424000	1468
1613070179.638674000	1468
1613070179.639587000	1468
1613070179.639605000	1468
1613070179.639727000	1468
1613070179.639748000	2868
1613070179.639758000	1468
1613070179.640671000	1468
1613070179.641672000	1468
1613070179.641682000	1468
1613070179.642291000	1468
1613070179.643727000	1468
1613070179.644348000	1468
1613070179.644357000	1468
1613070179.645439000	1468
1613070179.646694000	1468
1613070179.647671000	2868
1613070179.648293000	1468
1613070179.649380000	1468
1613070179.650356000	2868
1613070179.651579000	1468
1613070179.652280000	1468
1613070179.653650000	1468
1613070179.653664000	1468
1613070179.654293000	1468
1613070179.655359000	1468
1613070179.656623000	1468
1613070179.656636000	1468
1613070179.657597000	1468
1613070179.658347000	1468
1613070179.659318000	2868
1613070179.660434000	1468
1613070179.661648000	1468
1613070179.662318000	1468
1613070179.663675000	2868
1613070179.664461000	1468
1613070179.665312000	2868
1613070179.666763000	1468
1613070179.667386000	1468
1613070179.668279000	1468
1613070179.669423000	1468
1613070179.669442000	1468
1613070179.670628000	1468
1613070179.671660000	1468
1613070179.671765000	1468
1613070179.672400000	1468
1613070179.673653000	1468
1613070179.674331000	1468
1613070179.675464000	1468
1613070179.675472000	1468
1613070179.676700000	1468
1613070179.677619000	1468
1613070179.678419000	2868
1613070179.679332000	1468
1613070179.680409000	1468
1613070179.681321000	1468
1613070179.681359000	1468
1613070179.682302000	1468
1613070179.683390000	1468
1613070179.692344000	1468
1613070179.692361000	1468
1613070179.693320000	1468
1613070179.693326000	1468
1613070179.694616000	1468
1613070179.694624000	2868
1613070179.696613000	1468
1613070179.696629000	2868
1613070179.698674000	2868
1613070179.698683000	2868
1613070179.698694000	1468
1613070179.699385000	1468
1613070179.699389000	1468
1613070179.700650000	1468
1613070179.701630000	1468
1613070179.702389000	1468
1613070179.703307000	1468
1613070179.703379000	1468
1613070179.704628000	1468
1613070179.705378000	1468
1613070179.705392000	1468
1613070179.706687000	1468
1613070179.707311000	1468
1613070179.708577000	1468
1613070179.709368000	1468
1613070179.709388000	1468
1613070179.710775000	1468
1613070179.711736000	2868
1613070179.712364000	1468
1613070179.713448000	1468
1613070179.714368000	1468
1613070179.715277000	1468
1613070179.715430000	1468
1613070179.716709000	1468
1613070179.717401000	1468
1613070179.718640000	1468
1613070179.718647000	1468
1613070179.719372000	1468
1613070179.720632000	1468
1613070179.721306000	1468
1613070179.721325000	1468
1613070179.722408000	1468
1613070179.723374000	1468
1613070179.724288000	1468
1613070179.724466000	1468
1613070179.725385000	1468
1613070179.726335000	1468
1613070179.727457000	1468
1613070179.727464000	1468
1613070179.728425000	1468
1613070179.729339000	1468
1613070179.730659000	1468
1613070179.730666000	1468
1613070179.731404000	1468
1613070179.732356000	1468
1613070179.733342000	1468
1613070179.734452000	2868
1613070179.735331000	1468
1613070179.736640000	1468
1613070179.736685000	1468
1613070179.737263000	1468
1613070179.738342000	1468
1613070179.739437000	1468
1613070179.748662000	1468
1613070179.748668000	1468
1613070179.749721000	1468
1613070179.749730000	2868
1613070179.751640000	1468
1613070179.751656000	1468
1613070179.752746000	1468
1613070179.753684000	1468
1613070179.753702000	1468
1613070179.754584000	1468
1613070179.754604000	1468
1613070179.754625000	1468
1613070179.754637000	1468
1613070179.755603000	1468
1613070179.756590000	1468
1613070179.756701000	1468
1613070179.757674000	1468
1613070179.758642000	1468
1613070179.759389000	1468
1613070179.759444000	1468
1613070179.760300000	1468
1613070179.761740000	1468
1613070179.762382000	2868
1613070179.763297000	1468
1613070179.764449000	1468
1613070179.765349000	2868
1613070179.766327000	1468
1613070179.767373000	1468
1613070179.768664000	2868
1613070179.769457000	1468
1613070179.770461000	1468
1613070179.771669000	1468
1613070179.771684000	1468
1613070179.772291000	1468
1613070179.773732000	1468
1613070179.774340000	1468
1613070179.774354000	1468
1613070179.775620000	1468
1613070179.776646000	1468
1613070179.777322000	1468
1613070179.777385000	1468
1613070179.778665000	1468
1613070179.779414000	1468
1613070179.780316000	1468
1613070179.780363000	1468
1613070179.781653000	1468
1613070179.782365000	1468
1613070179.783737000	2868
1613070179.784426000	1468
1613070179.785691000	1468
1613070179.786665000	2868
1613070179.787294000	1468
1613070179.788360000	1468
1613070179.789342000	1468
1613070179.789355000	1468
1613070179.790307000	1468
1613070179.791766000	1468
1613070179.792363000	1468
1613070179.792376000	1468
1613070179.793621000	1468
1613070179.794444000	1468
1613070179.795566000	1468
1613070179.795707000	1468
1613070179.796329000	1468
1613070179.797287000	1468
1613070179.798292000	1468
1613070179.798361000	1468
1613070179.799348000	1468
1613070179.800587000	1468
1613070179.801745000	1468
1613070179.801783000	1468
1613070179.802454000	1468
1613070179.803358000	1468
1613070179.804329000	1468
1613070179.804334000	1468
1613070179.805377000	1468
1613070179.806366000	1468
1613070179.807309000	1468
1613070179.808420000	1468
1613070179.808440000	1468
1613070179.809382000	1468
1613070179.810587000	1468
1613070179.811334000	1468
1613070179.811392000	1468
1613070179.812676000	1468
1613070179.821752000	1468
1613070179.821776000	1468
1613070179.822651000	1468
1613070179.823646000	1468
1613070179.823677000	1468
1613070179.824579000	1468
1613070179.824612000	1468
1613070179.824617000	1468
1613070179.826653000	1468
1613070179.827730000	1468
1613070179.827743000	1468
1613070179.828708000	1468
1613070179.828714000	2868
1613070179.829333000	1468
1613070179.830594000	1468
1613070179.830623000	1468
1613070179.831688000	1468
1613070179.832300000	1468
1613070179.833738000	1468
1613070179.833748000	1468
1613070179.834367000	1468
1613070179.835331000	1468
1613070179.836640000	2868
1613070179.837594000	1468
1613070179.838341000	1468
1613070179.839424000	1468
1613070179.839442000	1468
1613070179.840399000	1468
1613070179.841309000	1468
1613070179.842341000	1468
1613070179.843415000	2868
1613070179.844418000	1468
1613070179.845659000	1468
1613070179.845667000	1468
1613070179.846599000	1468
1613070179.847350000	1468
1613070179.848317000	1468
1613070179.849567000	1468
1613070179.849620000	1468
1613070179.850315000	1468
1613070179.851297000	1468
1613070179.851315000	1468
1613070179.852717000	1468
1613070179.853698000	1468
1613070179.854319000	1468
1613070179.855771000	1468
1613070179.855777000	1468
1613070179.856396000	1468
1613070179.857318000	1468
1613070179.858399000	1468
1613070179.858405000	1468
1613070179.859423000	1468
1613070179.860320000	1468
1613070179.861313000	1468
1613070179.861317000	1468
1613070179.862610000	1468
1613070179.863380000	1468
1613070179.864309000	1468
1613070179.864323000	1468
1613070179.865278000	1468
1613070179.866366000	1468
1613070179.867350000	1468
1613070179.867366000	1468
1613070179.868322000	1468
1613070179.869396000	1468
1613070179.870363000	1468
1613070179.870378000	1468
1613070179.871287000	1468
1613070179.872611000	1468
1613070179.873346000	1468
1613070179.873381000	1468
1613070179.874368000	1468
1613070179.875291000	1468
1613070179.876267000	1468
1613070179.876380000	1468
1613070179.877697000	1468
1613070179.878320000	1468
1613070179.887298000	1468
1613070179.887314000	1468
1613070179.888622000	1468
1613070179.889692000	1468
1613070179.889705000	2868
1613070179.889710000	2868
1613070179.889723000	1468
1613070179.889737000	1468
1613070179.889750000	1468
1613070179.889762000	1468
1613070179.890690000	2868
1613070179.891660000	1468
1613070179.892749000	1468
1613070179.893658000	1468
1613070179.893710000	1468
1613070179.894638000	2868
1613070179.895662000	1468
1613070179.904409000	1468
1613070179.904429000	1468
1613070179.904432000	1468
1613070179.904467000	1468
1613070179.904481000	1468
1613070179.904493000	1468
1613070179.904504000	1468
1613070179.904514000	1468
1613070179.904526000	1468
1613070179.904538000	1468
1613070179.904550000	1468
1613070179.904561000	1468
1613070179.905569000	1468
1613070179.905584000	1468
1613070179.906733000	1468
1613070179.906770000	1468
1613070179.907657000	1468
1613070179.908608000	1468
1613070179.908648000	1468
1613070179.909607000	1468
1613070179.918588000	1468
1613070179.918606000	1468
1613070179.918609000	1468
1613070179.918774000	1468
1613070179.918790000	2868
1613070179.922266000	1468
1613070179.922282000	1468
1613070179.922386000	1468
1613070179.922410000	1468
1613070179.922427000	1468
1613070179.922447000	2868
1613070179.922462000	1468
1613070179.922472000	1468
1613070179.922483000	1468
1613070179.929357000	1468
1613070179.929374000	1468
1613070179.929379000	2868
1613070179.929381000	1468
1613070179.929391000	1468
1613070179.929402000	1468
1613070179.929498000	1468
1613070179.929514000	2868
1613070179.930643000	1468
1613070179.930660000	1468
1613070179.931592000	1468
1613070179.931607000	1468
1613070179.932699000	1468
1613070179.933600000	1468
1613070179.934619000	1468
1613070179.934635000	1468
1613070179.935588000	1468
1613070179.935654000	1468
1613070179.936568000	1468
1613070179.937656000	1468
1613070179.937680000	1468
1613070179.938630000	1468
1613070179.939587000	1468
1613070179.939624000	1468
1613070179.940620000	1468
1613070179.949332000	1468
1613070179.949352000	1468
1613070179.949358000	1468
1613070179.951699000	1468
1613070179.951719000	1468
1613070179.952309000	1468
1613070179.952328000	2868
1613070179.952345000	1468
1613070179.952363000	2868
1613070179.952377000	1468
1613070179.952389000	1468
1613070179.952508000	1468
1613070179.953664000	1468
1613070179.954390000	2868
1613070179.955729000	1468
1613070179.956703000	1468
1613070179.956743000	1468
1613070179.957605000	1468
1613070179.958695000	1468
1613070179.958711000	1468
1613070179.959659000	1468
1613070179.960773000	1468
1613070179.960943000	1468
1613070179.961722000	1468
1613070179.962636000	1468
1613070179.962671000	1468
1613070179.963620000	1468
1613070179.964706000	1468
1613070179.964726000	1468
1613070179.965667000	1468
1613070179.966572000	1468
1613070179.966735000	1468
1613070179.967657000	1468
1613070179.976673000	1468
1613070179.976685000	2868
1613070179.976690000	2868
1613070179.979683000	1468
1613070179.979723000	1468
1613070179.979726000	1468
1613070179.979730000	1468
1613070179.979733000	2868
1613070179.979745000	1468
1613070179.979761000	1468
1613070179.979776000	1468
1613070179.979787000	1468
1613070179.979798000	1468
1613070179.980625000	1468
1613070179.989589000	1468
1613070179.989606000	1468
1613070179.989626000	1468
1613070179.989639000	1468
1613070179.989649000	1468
1613070179.989662000	1468
1613070179.989681000	1468
1613070179.989751000	1468
1613070179.989770000	1468
1613070179.989773000	1468
1613070179.989782000	1468
1613070179.989792000	1468
1613070179.990755000	1468
1613070179.990789000	1468
1613070179.999585000	1468
1613070179.999605000	2868
1613070179.999749000	2868
1613070179.999766000	1468
1613070179.999778000	1468
1613070179.999786000	1468
1613070179.999799000	1468
1613070179.999812000	1468
1613070179.999824000	1468
1613070180.006660000	4268
1613070180.009377000	5668
1613070180.009447000	1468
1613070180.009461000	1468
1613070180.009472000	1468
1613070180.009482000	1468
1613070180.009491000	1468
1613070180.009505000	1468
1613070180.010482000	2868
1613070180.011729000	1468
1613070180.012648000	1468
1613070180.013772000	2868
1613070180.014721000	1468
1613070180.015660000	1468
1613070180.015686000	1468
1613070180.024373000	1468
1613070180.024403000	2868
1613070180.026627000	1468
1613070180.026661000	1468
1613070180.026672000	1468
1613070180.026683000	1468
1613070180.026695000	1468
1613070180.026707000	1468
1613070180.026720000	1468
1613070180.026731000	1468
1613070180.026741000	1468
1613070180.026759000	1468
1613070180.027719000	1468
1613070180.027733000	1468
1613070180.028637000	1468
1613070180.029422000	1468
1613070180.030695000	1468
1613070180.030712000	1468
1613070180.031773000	1468
1613070180.032756000	1468
1613070180.033721000	1468
1613070180.033738000	1468
1613070180.034455000	1468
1613070180.035370000	1468
1613070180.036693000	2868
1613070180.037438000	1468
1613070180.038692000	1468
1613070180.039308000	1468
1613070180.039494000	1468
1613070180.040391000	1468
1613070180.041383000	1468
1613070180.042644000	1468
1613070180.043729000	1468
1613070180.043755000	1468
1613070180.044701000	1468
1613070180.045673000	2868
1613070180.046399000	1468
1613070180.047382000	1468
1613070180.048474000	2868
1613070180.049767000	1468
1613070180.050698000	2868
1613070180.051662000	1468
1613070180.052404000	1468
1613070180.052438000	1468
1613070180.053720000	1468
1613070180.054613000	1468
1613070180.054789000	1468
1613070180.055658000	1468
1613070180.056727000	1468
1613070180.056753000	1468
1613070180.057671000	1468
1613070180.058641000	1468
1613070180.058684000	1468
1613070180.059735000	1468
1613070180.060698000	2868
1613070180.069445000	2868
1613070180.069465000	5668
1613070180.073712000	2868
1613070180.073735000	7068
1613070180.073748000	1468
1613070180.073784000	2868
1613070180.073795000	1468
1613070180.074615000	1468
1613070180.075794000	2868
1613070180.076707000	2868
1613070180.077689000	1468
1613070180.078758000	1468
1613070180.079747000	2868
1613070180.080658000	2868
1613070180.081618000	1468
1613070180.082700000	2868
1613070180.083774000	1468
1613070180.084694000	1468
1613070180.084720000	1468
1613070180.085680000	1468
1613070180.086756000	2868
1613070180.087675000	1468
1613070180.096383000	2868
1613070180.097339000	1468
1613070180.098591000	1468
1613070180.098603000	1468
1613070180.099562000	1468
1613070180.099682000	1468
1613070180.099693000	1468
1613070180.101734000	1468
1613070180.101744000	1468
1613070180.102659000	1468
1613070180.102676000	1468
1613070180.102710000	1468
1613070180.102721000	1468
1613070180.103627000	1468
1613070180.104421000	1468
1613070180.104435000	1468
1613070180.105695000	1468
1613070180.106598000	1468
1613070180.106771000	1468
1613070180.107391000	1468
1613070180.108656000	1468
1613070180.109636000	1468
1613070180.110615000	1468
1613070180.110633000	1468
1613070180.111675000	1468
1613070180.112652000	1468
1613070180.113390000	1468
1613070180.113402000	1468
1613070180.114370000	1468
1613070180.115742000	1468
1613070180.116359000	1468
1613070180.116371000	1468
1613070180.117285000	1468
1613070180.118719000	1468
1613070180.119358000	2868
1613070180.120431000	1468
1613070180.121336000	1468
1613070180.122304000	1468
1613070180.122317000	1468
1613070180.126843000	1468
1613070180.127003000	1468
1613070180.127193000	2868
1613070180.127307000	1468
1613070180.127390000	1468
1613070180.128681000	1468
1613070180.128721000	1468
1613070180.129327000	1468
1613070180.130279000	1468
1613070180.131369000	2868
1613070180.132635000	1468
1613070180.133731000	1468
1613070180.134695000	1468
1613070180.135767000	1468
1613070180.135776000	1468
1613070180.136723000	1468
1613070180.137649000	2868
1613070180.138603000	1468
1613070180.139583000	1468
1613070180.139602000	1468
1613070180.140678000	1468
1613070180.140697000	1468
1613070180.141753000	1468
1613070180.142720000	1468
1613070180.142735000	1468
1613070180.143651000	1468
1613070180.144441000	1468
1613070180.144461000	1468
1613070180.145638000	1468
1613070180.146606000	1468
1613070180.146644000	1468
1613070180.147702000	1468
1613070180.148633000	2868
1613070180.149701000	1468
1613070180.150678000	1468
1613070180.150720000	1468
1613070180.159605000	1468
1613070180.159627000	2868
1613070180.159640000	1468
1613070180.159778000	1468
1613070180.159794000	2868
1613070180.159808000	1468
1613070180.159821000	1468
1613070180.159834000	1468
1613070180.159847000	1468
1613070180.166744000	1468
1613070180.166754000	2868
1613070180.169413000	2868
1613070180.169418000	1468
1613070180.171758000	1468
1613070180.171770000	2868
1613070180.171778000	2868
1613070180.171794000	1468
1613070180.171810000	2868
1613070180.171826000	1468
1613070180.172690000	1468
1613070180.173645000	1468
1613070180.174621000	1468
1613070180.174639000	1468
1613070180.175581000	1468
1613070180.175731000	1468
1613070180.176680000	1468
1613070180.177649000	1468
1613070180.178707000	1468
1613070180.178725000	1468
1613070180.179648000	1468
1613070180.179667000	1468
1613070180.180611000	1468
1613070180.189351000	1468
1613070180.189358000	1468
1613070180.189362000	2868
1613070180.189374000	1468
1613070180.189387000	1468
1613070180.189397000	1468
1613070180.189526000	1468
1613070180.189541000	1468
1613070180.189552000	1468
1613070180.189563000	1468
1613070180.189576000	1468
1613070180.198624000	1468
1613070180.198641000	1468
1613070180.199359000	1468
1613070180.199366000	2868
1613070180.199384000	1468
1613070180.199397000	1468
1613070180.199410000	1468
1613070180.199419000	1468
1613070180.199433000	1468
1613070180.199442000	1468
1613070180.199455000	1468
1613070180.199574000	1468
1613070180.200346000	1468
1613070180.201677000	1468
1613070180.202735000	1468
1613070180.203726000	2868
1613070180.204361000	1468
1613070180.205622000	1468
1613070180.205648000	1468
1613070180.206627000	1468
1613070180.207650000	1468
1613070180.208292000	1468
1613070180.209435000	1468
1613070180.209449000	1468
1613070180.210623000	1468
1613070180.219642000	1468
1613070180.219653000	2868
1613070180.219658000	2868
1613070180.219670000	1468
1613070180.219687000	1468
1613070180.219775000	2868
1613070180.219793000	1468
1613070180.219803000	1468
1613070180.219813000	1468
1613070180.220316000	1468
1613070180.220396000	1468
1613070180.221668000	1468
1613070180.222646000	1468
1613070180.223605000	1468
1613070180.223611000	1468
1613070180.224645000	1468
1613070180.225618000	2868
1613070180.226719000	1468
1613070180.227654000	1468
1613070180.227672000	1468
1613070180.228632000	1468
1613070180.237725000	1468
1613070180.237742000	1468
1613070180.238657000	1468
1613070180.238663000	1468
1613070180.239413000	1468
1613070180.239420000	2868
1613070180.239422000	1468
1613070180.239434000	1468
1613070180.239447000	1468
1613070180.239458000	1468
1613070180.239473000	1468
1613070180.239485000	1468
1613070180.240713000	1468
1613070180.241688000	1468
1613070180.242419000	1468
1613070180.242425000	1468
1613070180.243678000	1468
1613070180.244657000	1468
1613070180.245600000	1468
1613070180.245614000	1468
1613070180.246623000	1468
1613070180.246638000	1468
1613070180.247602000	1468
1613070180.248690000	1468
1613070180.248709000	1468
1613070180.249656000	1468
1613070180.250573000	1468
1613070180.250626000	1468
1613070180.259379000	2868
1613070180.259388000	2868
1613070180.259399000	1468
1613070180.259410000	1468
1613070180.259423000	1468
1613070180.259455000	1468
1613070180.259471000	2868
1613070180.259554000	1468
1613070180.259568000	1468
1613070180.260301000	1468
1613070180.261268000	1468
1613070180.262685000	1468
1613070180.262700000	1468
1613070180.263310000	1468
1613070180.264408000	1468
1613070180.265655000	1468
1613070180.265669000	1468
1613070180.266641000	1468
1613070180.267599000	1468
1613070180.267620000	1468
1613070180.268570000	1468
1613070180.269618000	1468
1613070180.269631000	1468
1613070180.270303000	1468
1613070180.279382000	1468
1613070180.279404000	1468
1613070180.279414000	1468
1613070180.279428000	1468
1613070180.279440000	1468
1613070180.279451000	1468
1613070180.279465000	1468
1613070180.279475000	1468
1613070180.284606000	1468
1613070180.284623000	1468
1613070180.284625000	1468
1613070180.284638000	1468
1613070180.284649000	1468
1613070180.284665000	1468
1613070180.289351000	1468
1613070180.289396000	2868
1613070180.289401000	2868
1613070180.289403000	1468
