1613069278.536791000	1468
1613069278.537872000	1468
1613069278.537891000	1468
1613069278.538859000	1468
1613069278.539875000	1468
1613069278.539881000	1468
1613069278.548598000	1468
1613069278.548638000	2868
1613069278.548642000	2868
1613069278.548653000	1468
1613069278.548663000	1468
1613069278.553832000	2868
1613069278.553853000	4268
1613069278.558835000	1468
1613069278.558915000	1468
1613069278.559547000	2868
1613069278.559566000	2868
1613069278.559570000	2868
1613069278.559584000	1468
1613069278.560853000	1468
1613069278.560868000	1468
1613069278.561865000	1468
1613069278.562895000	2868
1613069278.563866000	1468
1613069278.564488000	1468
1613069278.565865000	2868
1613069278.566850000	1468
1613069278.567945000	1468
1613069278.568867000	2868
1613069278.569659000	1468
1613069278.570547000	2868
1613069278.571529000	1468
1613069278.572501000	1468
1613069278.573530000	1468
1613069278.574611000	1468
1613069278.574655000	1468
1613069278.575864000	1468
1613069278.576553000	1468
1613069278.577817000	1468
1613069278.577891000	1468
1613069278.578583000	1468
1613069278.579527000	1468
1613069278.588615000	1468
1613069278.588643000	2868
1613069278.588651000	2868
1613069278.588655000	2868
1613069278.593908000	7068
1613069278.593938000	2868
1613069278.593956000	2868
1613069278.593968000	1468
1613069278.594850000	1468
1613069278.595809000	1468
1613069278.595977000	1468
1613069278.596840000	1468
1613069278.597869000	1468
1613069278.598851000	2868
1613069278.599602000	1468
1613069278.600872000	1468
1613069278.601834000	1468
1613069278.601851000	1468
1613069278.602568000	1468
1613069278.603888000	2868
1613069278.604623000	1468
1613069278.605889000	1468
1613069278.606510000	2868
1613069278.607572000	1468
1613069278.608891000	1468
1613069278.609531000	1468
1613069278.610846000	2868
1613069278.611608000	1468
1613069278.612558000	1468
1613069278.613928000	1468
1613069278.613945000	1468
1613069278.614557000	1468
1613069278.615867000	2868
1613069278.616912000	1468
1613069278.617948000	1468
1613069278.618868000	2868
1613069278.619659000	1468
1613069278.628661000	7068
1613069278.628686000	1468
1613069278.628690000	1468
1613069278.633843000	1468
1613069278.633864000	5668
1613069278.633918000	1468
1613069278.633930000	1468
1613069278.633938000	1468
1613069278.633949000	1468
1613069278.633962000	1468
1613069278.634977000	1468
1613069278.643882000	1468
1613069278.643917000	1468
1613069278.644857000	2868
1613069278.644967000	2868
1613069278.644987000	2868
1613069278.644999000	1468
1613069278.645010000	1468
1613069278.645023000	1468
1613069278.645034000	1468
1613069278.645950000	1468
1613069278.646906000	1468
1613069278.646923000	1468
1613069278.647829000	1468
1613069278.648906000	1468
1613069278.649898000	2868
1613069278.658852000	1468
1613069278.659863000	4268
1613069278.659880000	4268
1613069278.659895000	1468
1613069278.659910000	1468
1613069278.660132000	1468
1613069278.660499000	1468
1613069278.660542000	1468
1613069278.661846000	1468
1613069278.662614000	1468
1613069278.663878000	2868
1613069278.664999000	1468
1613069278.665876000	1468
1613069278.666987000	1468
1613069278.667004000	1468
1613069278.667478000	1468
1613069278.668870000	2868
1613069278.669842000	1468
1613069278.670639000	1468
1613069278.671925000	1468
1613069278.671940000	1468
1613069278.672522000	1468
1613069278.673984000	1468
1613069278.674866000	1468
1613069278.674882000	1468
1613069278.675934000	1468
1613069278.676576000	1468
1613069278.677559000	2868
1613069278.679183000	1468
1613069278.679604000	1468
1613069278.680859000	2868
1613069278.681469000	1468
1613069278.682680000	1468
1613069278.683905000	2868
1613069278.684538000	1468
1613069278.685940000	1468
1613069278.685967000	1468
1613069278.686870000	1468
1613069278.687908000	2868
1613069278.688630000	1468
1613069278.689564000	1468
1613069278.690993000	2868
1613069278.691600000	1468
1613069278.692874000	2868
1613069278.693826000	1468
1613069278.694923000	1468
1613069278.695855000	2868
1613069278.696919000	1468
1613069278.697539000	2868
1613069278.698515000	1468
1613069278.699908000	2868
1613069278.700879000	1468
1613069278.701869000	1468
1613069278.702942000	2868
1613069278.703561000	1468
1613069278.704942000	2868
1613069278.705911000	1468
1613069278.706877000	1468
1613069278.707971000	2868
1613069278.708927000	1468
1613069278.709898000	2868
1613069278.710820000	1468
1613069278.719884000	1468
1613069278.719912000	2868
1613069278.719921000	4268
1613069278.719924000	1468
1613069278.724920000	2868
1613069278.724939000	2868
1613069278.724945000	4268
1613069278.724948000	2868
1613069278.724960000	1468
1613069278.725896000	1468
1613069278.734829000	1468
1613069278.734875000	4268
1613069278.734893000	1468
1613069278.734941000	1468
1613069278.734956000	1468
1613069278.739826000	1468
1613069278.739845000	2868
1613069278.739990000	7068
1613069278.740014000	1468
1613069278.740017000	1468
1613069278.741000000	1468
1613069278.741866000	2868
1613069278.742824000	1468
1613069278.743566000	1468
1613069278.744656000	2868
1613069278.745907000	1468
1613069278.754691000	2868
1613069278.754706000	1468
1613069278.754724000	2868
1613069278.755020000	1468
1613069278.755039000	2868
1613069278.755042000	1468
1613069278.755283000	1468
1613069278.755301000	2868
1613069278.755511000	1468
1613069278.756913000	1468
1613069278.757857000	2868
1613069278.758800000	1468
1613069278.759916000	2868
1613069278.760821000	1468
1613069278.761910000	1468
1613069278.762854000	2868
1613069278.763966000	1468
1613069278.764879000	1468
1613069278.764905000	1468
1613069278.765856000	1468
1613069278.774875000	4268
1613069278.774893000	2868
1613069278.774898000	2868
1613069278.774900000	1468
1613069278.774911000	1468
1613069278.774925000	1468
1613069278.775174000	1468
1613069278.775631000	1468
1613069278.775658000	1468
1613069278.776844000	1468
1613069278.777961000	1468
1613069278.778946000	1468
1613069278.778972000	1468
1613069278.779907000	1468
1613069278.780535000	2868
1613069278.781620000	1468
1613069278.782874000	1468
1613069278.783984000	1468
1613069278.784001000	1468
1613069278.784602000	1468
1613069278.785581000	2868
1613069278.794560000	2868
1613069278.796566000	2868
1613069278.796583000	2868
1613069278.796587000	2868
1613069278.796589000	1468
1613069278.796606000	1468
1613069278.796620000	1468
1613069278.803853000	1468
1613069278.803872000	2868
1613069278.803875000	1468
1613069278.803895000	1468
1613069278.803907000	1468
1613069278.803919000	1468
1613069278.809937000	1468
1613069278.809955000	2868
1613069278.809960000	4268
1613069278.809973000	1468
1613069278.809986000	1468
1613069278.809997000	1468
1613069278.810008000	1468
1613069278.810879000	1468
1613069278.811975000	1468
1613069278.812831000	2868
1613069278.813863000	1468
1613069278.814665000	2868
1613069278.823579000	2868
1613069278.823597000	2868
1613069278.823601000	2868
1613069278.823690000	1468
1613069278.823702000	2868
1613069278.823716000	1468
1613069278.823725000	1468
1613069278.824897000	1468
1613069278.825913000	2868
1613069278.826894000	1468
1613069278.827976000	1468
1613069278.828940000	2868
1613069278.829797000	1468
1613069278.838591000	7068
1613069278.838615000	1468
1613069278.838618000	1468
1613069278.843837000	1468
1613069278.843864000	2868
1613069278.843879000	1468
1613069278.843894000	1468
1613069278.844134000	1468
1613069278.848813000	1468
1613069278.848840000	1468
1613069278.848847000	2868
1613069278.848992000	7068
1613069278.849015000	1468
1613069278.849639000	1468
1613069278.850941000	1468
1613069278.851930000	2868
1613069278.852869000	1468
1613069278.853797000	1468
1613069278.853955000	1468
1613069278.854922000	1468
1613069278.863846000	1468
1613069278.863866000	5668
1613069278.863950000	1468
1613069278.864058000	1468
1613069278.868934000	5668
1613069278.868953000	4268
1613069278.868969000	1468
1613069278.868985000	1468
1613069278.868996000	1468
1613069278.869573000	1468
1613069278.870891000	1468
1613069278.870917000	1468
1613069278.871983000	1468
1613069278.872934000	1468
1613069278.873810000	1468
1613069278.873850000	1468
1613069278.874934000	1468
1613069278.875909000	1468
1613069278.875923000	1468
1613069278.876882000	1468
1613069278.877948000	1468
1613069278.878903000	1468
1613069278.878920000	1468
1613069278.879529000	1468
1613069278.880860000	2868
1613069278.881925000	1468
1613069278.882549000	1468
1613069278.883804000	1468
1613069278.883927000	1468
1613069278.884556000	1468
1613069278.885928000	2868
1613069278.886934000	1468
1613069278.887908000	1468
1613069278.888523000	1468
1613069278.888537000	1468
1613069278.889605000	1468
1613069278.890936000	2868
1613069278.891953000	1468
1613069278.892950000	2868
1613069278.893568000	1468
1613069278.894919000	1468
1613069278.895827000	2868
1613069278.896869000	1468
1613069278.897826000	2868
1613069278.898564000	1468
1613069278.907620000	1468
1613069278.907646000	1468
1613069278.908562000	1468
1613069278.909702000	4268
1613069278.911900000	2868
1613069278.912850000	2868
1613069278.913632000	5668
1613069278.914920000	1468
1613069278.915822000	1468
1613069278.915987000	1468
1613069278.916914000	1468
1613069278.917881000	1468
1613069278.918504000	2868
1613069278.927653000	8468
1613069278.927672000	4268
1613069278.927688000	1468
1613069278.927700000	1468
1613069278.927714000	1468
1613069278.928588000	1468
1613069278.929827000	1468
1613069278.930984000	1468
1613069278.931002000	1468
1613069278.939848000	1468
1613069278.939881000	1468
1613069278.939891000	1468
1613069278.939904000	1468
1613069278.939965000	1468
1613069278.943934000	2868
1613069278.943950000	2868
1613069278.943956000	4268
1613069278.943958000	1468
1613069278.943976000	1468
1613069278.943978000	1468
1613069278.944885000	1468
1613069278.944911000	1468
1613069278.945831000	1468
1613069278.946931000	2868
1613069278.947830000	1468
1613069278.948866000	1468
1613069278.949902000	2868
1613069278.950569000	1468
1613069278.951828000	2868
1613069278.952917000	1468
1613069278.961873000	2868
1613069278.961905000	1468
1613069278.961917000	1468
1613069278.964890000	4268
1613069278.966839000	5668
1613069278.966982000	1468
1613069278.971866000	1468
1613069278.971893000	1468
1613069278.971934000	1468
1613069278.971954000	2868
1613069278.971967000	1468
1613069278.971980000	1468
1613069278.971991000	1468
1613069278.972003000	1468
1613069278.972663000	1468
1613069278.973910000	1468
1613069278.974998000	2868
1613069278.975631000	1468
1613069278.976880000	2868
1613069278.977515000	1468
1613069278.978869000	1468
1613069278.979831000	1468
1613069278.979856000	1468
1613069278.980860000	1468
1613069278.981898000	1468
1613069278.982494000	2868
1613069278.983607000	1468
1613069278.984869000	1468
1613069278.985508000	1468
1613069278.985652000	1468
1613069278.986823000	1468
1613069278.987580000	1468
1613069278.988824000	1468
1613069278.988974000	1468
1613069278.989949000	1468
1613069278.990897000	2868
1613069278.991863000	1468
1613069278.992945000	1468
1613069278.993874000	2868
1613069278.994830000	1468
1613069278.995915000	1468
1613069278.995942000	1468
1613069278.996872000	1468
1613069278.997960000	1468
1613069278.998879000	2868
1613069278.999824000	1468
1613069279.000818000	1468
1613069279.000961000	1468
1613069279.001840000	1468
1613069279.002977000	1468
1613069279.003624000	2868
1613069279.004604000	1468
1613069279.005885000	1468
1613069279.005911000	1468
1613069279.006942000	1468
1613069279.007573000	1468
1613069279.008837000	1468
1613069279.008896000	1468
1613069279.009587000	1468
1613069279.010822000	1468
1613069279.010846000	1468
1613069279.011973000	1468
1613069279.012600000	1468
1613069279.013858000	2868
1613069279.014809000	1468
1613069279.015932000	1468
1613069279.015958000	1468
1613069279.016810000	1468
1613069279.017629000	1468
1613069279.026635000	1468
1613069279.026670000	11268
1613069279.026689000	1468
1613069279.026706000	2868
1613069279.027639000	1468
1613069279.028607000	1468
1613069279.028633000	1468
1613069279.029857000	1468
1613069279.030960000	1468
1613069279.039523000	2868
1613069279.039632000	2868
1613069279.039655000	2868
1613069279.039668000	1468
1613069279.044876000	8468
1613069279.049513000	2868
1613069279.049624000	2868
1613069279.049643000	2868
1613069279.054848000	4268
1613069279.054875000	1468
1613069279.054890000	2868
1613069279.054906000	1468
1613069279.054917000	1468
1613069279.054929000	1468
1613069279.055919000	2868
1613069279.064927000	5668
1613069279.064945000	2868
1613069279.064949000	1468
1613069279.064966000	1468
1613069279.064982000	1468
1613069279.064984000	1468
1613069279.064998000	1468
1613069279.065859000	1468
1613069279.066835000	1468
1613069279.066861000	1468
1613069279.067915000	1468
1613069279.068872000	1468
1613069279.068887000	1468
1613069279.069961000	1468
1613069279.070954000	1468
1613069279.071878000	2868
1613069279.072875000	1468
1613069279.081547000	2868
1613069279.081606000	1468
1613069279.081618000	1468
1613069279.084831000	2868
1613069279.084880000	1468
1613069279.084889000	1468
1613069279.084908000	1468
1613069279.084929000	1468
1613069279.084932000	1468
1613069279.084941000	1468
1613069279.084952000	1468
1613069279.084961000	1468
1613069279.085919000	2868
1613069279.094875000	2868
1613069279.094893000	1468
1613069279.094899000	2868
1613069279.094902000	1468
1613069279.094967000	1468
1613069279.099830000	2868
1613069279.099847000	2868
1613069279.099851000	2868
1613069279.099865000	1468
1613069279.099878000	1468
1613069279.099888000	1468
1613069279.100834000	2868
1613069279.101904000	1468
1613069279.102889000	2868
1613069279.103992000	1468
1613069279.104909000	1468
1613069279.105893000	2868
1613069279.114829000	4268
1613069279.114984000	2868
1613069279.115000000	2868
1613069279.115005000	2868
1613069279.115009000	1468
1613069279.115021000	1468
1613069279.115923000	1468
1613069279.116539000	2868
1613069279.117864000	1468
1613069279.118961000	2868
1613069279.119949000	1468
1613069279.120829000	1468
1613069279.121830000	1468
1613069279.121893000	1468
1613069279.122597000	1468
1613069279.123555000	2868
1613069279.124963000	1468
1613069279.125888000	1468
1613069279.126510000	2868
1613069279.127823000	1468
1613069279.128934000	1468
1613069279.128960000	1468
1613069279.129539000	1468
1613069279.130904000	2868
1613069279.131868000	1468
1613069279.132494000	1468
1613069279.133818000	1468
1613069279.133887000	1468
1613069279.134847000	1468
1613069279.135989000	1468
1613069279.136016000	1468
1613069279.136832000	1468
1613069279.137909000	1468
1613069279.138865000	2868
1613069279.139659000	1468
1613069279.140918000	2868
1613069279.141891000	1468
1613069279.142975000	1468
1613069279.143948000	2868
1613069279.144569000	1468
1613069279.153498000	1468
1613069279.153528000	2868
1613069279.153603000	2868
1613069279.153629000	1468
1613069279.153642000	1468
1613069279.153654000	1468
1613069279.153665000	1468
1613069279.153687000	2868
1613069279.154572000	2868
1613069279.155893000	1468
1613069279.164502000	1468
1613069279.164668000	5668
1613069279.164687000	2868
1613069279.164701000	2868
1613069279.164719000	1468
1613069279.164731000	1468
1613069279.165823000	1468
1613069279.165901000	1468
1613069279.174811000	5668
1613069279.174905000	2868
1613069279.174920000	1468
1613069279.174933000	1468
1613069279.174946000	1468
1613069279.174959000	1468
1613069279.174973000	1468
1613069279.175953000	1468
1613069279.176928000	2868
1613069279.177884000	1468
1613069279.178985000	2868
1613069279.179947000	1468
1613069279.188950000	4268
1613069279.188966000	2868
1613069279.188971000	2868
1613069279.188973000	1468
1613069279.188991000	1468
1613069279.188994000	1468
1613069279.189007000	1468
1613069279.189879000	2868
1613069279.190883000	1468
1613069279.199537000	4268
1613069279.199570000	2868
1613069279.199573000	1468
1613069279.199587000	1468
1613069279.204899000	4268
1613069279.206970000	5668
1613069279.206989000	4268
1613069279.206992000	1468
1613069279.207933000	1468
1613069279.208948000	2868
1613069279.209850000	1468
1613069279.210629000	1468
1613069279.210676000	1468
1613069279.211893000	1468
1613069279.212972000	1468
1613069279.213888000	2868
1613069279.214941000	1468
1613069279.215829000	1468
1613069279.216004000	1468
1613069279.216974000	1468
1613069279.217602000	2868
1613069279.226565000	2868
1613069279.226587000	4268
1613069279.226591000	2868
1613069279.226594000	2868
1613069279.226606000	1468
1613069279.226624000	1468
1613069279.227531000	1468
1613069279.228645000	2868
1613069279.229895000	1468
1613069279.230866000	1468
1613069279.231831000	2868
1613069279.232791000	1468
1613069279.233830000	1468
1613069279.233864000	1468
1613069279.234971000	1468
1613069279.243808000	1468
1613069279.243830000	1468
1613069279.244567000	1468
1613069279.244580000	1468
1613069279.244592000	1468
1613069279.244603000	1468
1613069279.244614000	1468
1613069279.244626000	1468
1613069279.244637000	1468
1613069279.244648000	1468
1613069279.244661000	1468
1613069279.245501000	1468
1613069279.245514000	1468
1613069279.246761000	1468
1613069279.247908000	1468
1613069279.248834000	1468
1613069279.248855000	1468
1613069279.249792000	1468
1613069279.250880000	1468
1613069279.250892000	1468
1613069279.259810000	4268
1613069279.259895000	2868
1613069279.259907000	1468
1613069279.259977000	1468
1613069279.264833000	1468
1613069279.264877000	1468
1613069279.266882000	1468
1613069279.266906000	2868
1613069279.269825000	1468
1613069279.269844000	2868
1613069279.269859000	1468
1613069279.269871000	1468
1613069279.269882000	1468
1613069279.269897000	1468
1613069279.270030000	1468
1613069279.270045000	1468
1613069279.270832000	1468
1613069279.279856000	1468
1613069279.279878000	2868
1613069279.279884000	2868
1613069279.279886000	1468
1613069279.279898000	1468
1613069279.284859000	2868
1613069279.284877000	1468
1613069279.284897000	2868
1613069279.284908000	1468
1613069279.284920000	1468
1613069279.284931000	1468
1613069279.284942000	1468
1613069279.285007000	1468
1613069279.293865000	1468
1613069279.294848000	4268
1613069279.296865000	4268
1613069279.296883000	1468
1613069279.299844000	2868
1613069279.299857000	4268
1613069279.299870000	1468
1613069279.299884000	1468
1613069279.300791000	1468
1613069279.301956000	2868
1613069279.302624000	1468
1613069279.303968000	1468
1613069279.304648000	2868
1613069279.305608000	1468
1613069279.306886000	1468
1613069279.307513000	1468
1613069279.307529000	1468
1613069279.308914000	1468
1613069279.309864000	1468
1613069279.310650000	2868
1613069279.311908000	1468
1613069279.312584000	1468
1613069279.313636000	1468
1613069279.314599000	2868
1613069279.315556000	1468
1613069279.316839000	1468
1613069279.317589000	2868
1613069279.318914000	1468
1613069279.319647000	1468
1613069279.320609000	1468
1613069279.320623000	1468
1613069279.321517000	1468
1613069279.322539000	1468
1613069279.326736000	1468
1613069279.326780000	1468
1613069279.326793000	1468
1613069279.326822000	1468
1613069279.326840000	1468
1613069279.327504000	1468
1613069279.328631000	2868
1613069279.329942000	1468
1613069279.330874000	2868
1613069279.331993000	1468
1613069279.332631000	1468
1613069279.341544000	2868
1613069279.341566000	7068
1613069279.346893000	5668
1613069279.346911000	2868
1613069279.347039000	1468
1613069279.347059000	4268
1613069279.348036000	1468
1613069279.356930000	1468
1613069279.356957000	2868
1613069279.356967000	7068
1613069279.356979000	1468
1613069279.356999000	1468
1613069279.357011000	1468
1613069279.357020000	1468
1613069279.357576000	1468
1613069279.358831000	1468
1613069279.359965000	2868
1613069279.360901000	1468
1613069279.361874000	2868
1613069279.362869000	1468
1613069279.371944000	1468
1613069279.371971000	2868
1613069279.371978000	2868
1613069279.371982000	2868
1613069279.371999000	2868
1613069279.372016000	1468
1613069279.372027000	1468
1613069279.372608000	2868
1613069279.373929000	1468
1613069279.374837000	2868
1613069279.375925000	1468
1613069279.384903000	9868
1613069279.389974000	2868
1613069279.389993000	5668
1613069279.394839000	2868
1613069279.394950000	1468
1613069279.394962000	2868
1613069279.394977000	2868
1613069279.394993000	1468
1613069279.395006000	1468
1613069279.395675000	2868
1613069279.396875000	1468
1613069279.397572000	1468
1613069279.399009000	2868
1613069279.399903000	1468
1613069279.400491000	1468
1613069279.401594000	1468
1613069279.401608000	1468
1613069279.402884000	1468
1613069279.403846000	1468
1613069279.404924000	2868
1613069279.405545000	1468
1613069279.406616000	1468
1613069279.407587000	1468
1613069279.407604000	1468
1613069279.408557000	1468
1613069279.409527000	1468
1613069279.410643000	2868
1613069279.411880000	1468
1613069279.412532000	1468
1613069279.413966000	2868
1613069279.414552000	1468
1613069279.415973000	1468
1613069279.415991000	1468
1613069279.416939000	1468
1613069279.417956000	1468
1613069279.418602000	2868
1613069279.419557000	1468
1613069279.420955000	2868
1613069279.421588000	1468
1613069279.422557000	1468
1613069279.423896000	1468
1613069279.423932000	1468
1613069279.424543000	1468
1613069279.433490000	1468
1613069279.433522000	1468
1613069279.433526000	1468
1613069279.433528000	1468
1613069279.433659000	5668
1613069279.433691000	4268
1613069279.433708000	1468
1613069279.434542000	1468
1613069279.435960000	1468
1613069279.444532000	5668
1613069279.444560000	1468
1613069279.444563000	1468
1613069279.444603000	1468
1613069279.444620000	1468
1613069279.444629000	1468
1613069279.444638000	1468
1613069279.444705000	1468
1613069279.444715000	1468
1613069279.445810000	1468
1613069279.446938000	2868
1613069279.447905000	1468
1613069279.448885000	1468
1613069279.449915000	2868
1613069279.458869000	5668
1613069279.458899000	1468
1613069279.458904000	4268
1613069279.458920000	1468
1613069279.458932000	1468
1613069279.458945000	1468
1613069279.459528000	1468
1613069279.460988000	2868
1613069279.461882000	1468
1613069279.462856000	1468
1613069279.463868000	2868
1613069279.464964000	1468
1613069279.473944000	2868
1613069279.474894000	7068
1613069279.478938000	5668
1613069279.483917000	1468
1613069279.483934000	1468
1613069279.484528000	1468
1613069279.484545000	2868
1613069279.484617000	1468
1613069279.484635000	2868
1613069279.484648000	1468
1613069279.484660000	1468
1613069279.485628000	1468
1613069279.486883000	2868
1613069279.487509000	1468
1613069279.488984000	1468
1613069279.489010000	1468
1613069279.489608000	1468
1613069279.490855000	1468
1613069279.491814000	1468
1613069279.491840000	1468
1613069279.492580000	1468
1613069279.493838000	1468
1613069279.494616000	2868
1613069279.495956000	1468
1613069279.504941000	4268
1613069279.506827000	5668
1613069279.509870000	2868
1613069279.509888000	2868
1613069279.509893000	4268
1613069279.509917000	1468
1613069279.510860000	2868
1613069279.511962000	1468
1613069279.512583000	1468
1613069279.513880000	2868
1613069279.514838000	1468
1613069279.515915000	1468
1613069279.515941000	1468
1613069279.516604000	1468
1613069279.517584000	1468
1613069279.518966000	1468
1613069279.519557000	1468
1613069279.519581000	1468
1613069279.520554000	1468
1613069279.521609000	1468
1613069279.522860000	1468
1613069279.523844000	2868
1613069279.524572000	1468
1613069279.525892000	2868
1613069279.526513000	1468
1613069279.527494000	1468
1613069279.528830000	1468
1613069279.528934000	1468
1613069279.529475000	1468
1613069279.530841000	1468
1613069279.530893000	1468
1613069279.531918000	1468
1613069279.532550000	1468
1613069279.533911000	1468
1613069279.533937000	1468
1613069279.534892000	1468
1613069279.535524000	2868
1613069279.536828000	1468
1613069279.537565000	1468
1613069279.546571000	2868
1613069279.546589000	2868
1613069279.546593000	2868
1613069279.546609000	1468
1613069279.551917000	4268
1613069279.551936000	2868
1613069279.551942000	4268
1613069279.552009000	1468
1613069279.558841000	5668
1613069279.558865000	2868
1613069279.559014000	1468
1613069279.564839000	1468
1613069279.564864000	1468
1613069279.564873000	2868
1613069279.564878000	1468
1613069279.564883000	1468
1613069279.569553000	1468
1613069279.569585000	5668
1613069279.569728000	4268
1613069279.569746000	1468
1613069279.570839000	1468
1613069279.570991000	1468
1613069279.571961000	1468
1613069279.572540000	1468
1613069279.573955000	2868
1613069279.574882000	1468
1613069279.575558000	1468
1613069279.576817000	1468
1613069279.576995000	1468
1613069279.577616000	1468
1613069279.578876000	1468
1613069279.579942000	2868
1613069279.580621000	1468
1613069279.581589000	2868
1613069279.582897000	1468
1613069279.583646000	1468
1613069279.584555000	1468
1613069279.584578000	1468
1613069279.585880000	1468
1613069279.586867000	1468
1613069279.586910000	1468
1613069279.587587000	1468
1613069279.588809000	1468
1613069279.588853000	1468
1613069279.589621000	1468
1613069279.590871000	1468
1613069279.591852000	2868
1613069279.592474000	1468
1613069279.593846000	2868
1613069279.594650000	1468
1613069279.603594000	1468
1613069279.604528000	2868
1613069279.604546000	2868
1613069279.604550000	1468
1613069279.604687000	1468
1613069279.604708000	5668
1613069279.605845000	2868
1613069279.614661000	2868
1613069279.616589000	1468
1613069279.616605000	2868
1613069279.618853000	2868
1613069279.619885000	2868
1613069279.621823000	4268
1613069279.621839000	1468
1613069279.622016000	2868
1613069279.622490000	1468
1613069279.623907000	1468
1613069279.624873000	2868
1613069279.625855000	1468
1613069279.626834000	1468
1613069279.627883000	2868
1613069279.628820000	1468
1613069279.629934000	1468
1613069279.630922000	2868
1613069279.631898000	1468
1613069279.632499000	1468
1613069279.633937000	2868
1613069279.634848000	1468
1613069279.635933000	1468
1613069279.636909000	1468
1613069279.636923000	1468
1613069279.637552000	1468
1613069279.638489000	1468
1613069279.639910000	1468
1613069279.640839000	2868
1613069279.641622000	1468
1613069279.642598000	1468
1613069279.643840000	2868
1613069279.644561000	1468
1613069279.645822000	1468
1613069279.646800000	1468
1613069279.646815000	1468
1613069279.647601000	1468
1613069279.648491000	1468
1613069279.649932000	1468
1613069279.650853000	1468
1613069279.650919000	1468
1613069279.651531000	1468
1613069279.652480000	1468
1613069279.653533000	1468
1613069279.653545000	1468
1613069279.654518000	1468
1613069279.655830000	1468
1613069279.656844000	1468
1613069279.656855000	1468
1613069279.657477000	1468
1613069279.658446000	1468
1613069279.659859000	1468
1613069279.659880000	1468
1613069279.660819000	1468
1613069279.661901000	2868
1613069279.662516000	1468
1613069279.663486000	1468
1613069279.664919000	1468
1613069279.673516000	1468
1613069279.673536000	1468
1613069279.673540000	1468
1613069279.673551000	1468
1613069279.673562000	1468
1613069279.673573000	1468
1613069279.673584000	1468
1613069279.673596000	1468
1613069279.673606000	1468
1613069279.673619000	1468
1613069279.673632000	1468
1613069279.673645000	1468
1613069279.674870000	1468
1613069279.683573000	2868
1613069279.684522000	2868
1613069279.684530000	2868
1613069279.684542000	1468
1613069279.684604000	1468
1613069279.684618000	2868
1613069279.684634000	1468
1613069279.685893000	1468
1613069279.685910000	1468
1613069279.686882000	1468
1613069279.687494000	1468
1613069279.688893000	1468
1613069279.688907000	1468
1613069279.689832000	1468
1613069279.690987000	1468
1613069279.691005000	1468
1613069279.691892000	1468
1613069279.692801000	1468
1613069279.693775000	1468
1613069279.693895000	1468
1613069279.694579000	1468
1613069279.695836000	1468
1613069279.695850000	1468
1613069279.696809000	1468
1613069279.697428000	1468
1613069279.698876000	1468
1613069279.698916000	1468
1613069279.699490000	1468
1613069279.700930000	1468
1613069279.700967000	1468
1613069279.701563000	1468
1613069279.702582000	1468
1613069279.703843000	1468
1613069279.703889000	1468
1613069279.704922000	1468
1613069279.705857000	2868
1613069279.706946000	1468
1613069279.707530000	1468
1613069279.707563000	1468
1613069279.716842000	1468
1613069279.716870000	2868
1613069279.716894000	1468
1613069279.716907000	1468
1613069279.716917000	1468
1613069279.716927000	1468
1613069279.716939000	1468
1613069279.716964000	1468
1613069279.716977000	1468
1613069279.716990000	1468
1613069279.717837000	1468
1613069279.718937000	1468
1613069279.718953000	1468
1613069279.719897000	1468
1613069279.720976000	1468
1613069279.721906000	1468
1613069279.721923000	1468
1613069279.722873000	1468
1613069279.723847000	1468
1613069279.723908000	1468
1613069279.724906000	1468
1613069279.725825000	2868
1613069279.734535000	2868
1613069279.734633000	2868
1613069279.734650000	1468
1613069279.738905000	2868
1613069279.738923000	2868
1613069279.741893000	1468
1613069279.741912000	2868
1613069279.741918000	2868
1613069279.741921000	1468
1613069279.741938000	2868
1613069279.741954000	1468
1613069279.742511000	1468
1613069279.751878000	5668
1613069279.754893000	2868
1613069279.754912000	2868
1613069279.754929000	1468
1613069279.754943000	1468
1613069279.758873000	1468
1613069279.758892000	2868
1613069279.758897000	2868
1613069279.758901000	4268
1613069279.759825000	1468
1613069279.760807000	1468
1613069279.760880000	1468
1613069279.761890000	1468
1613069279.762523000	1468
1613069279.763883000	1468
1613069279.763916000	1468
1613069279.764557000	1468
1613069279.765658000	1468
1613069279.766936000	2868
1613069279.767590000	1468
1613069279.768940000	2868
1613069279.769587000	1468
1613069279.770822000	1468
1613069279.771910000	2868
1613069279.772561000	1468
1613069279.773856000	1468
1613069279.774000000	1468
1613069279.774645000	1468
1613069279.775891000	2868
1613069279.784921000	7068
1613069279.784938000	2868
1613069279.784941000	1468
1613069279.784996000	1468
1613069279.785106000	2868
1613069279.785891000	1468
1613069279.786837000	1468
1613069279.787002000	1468
1613069279.787906000	1468
1613069279.796833000	2868
1613069279.796850000	1468
1613069279.797005000	1468
1613069279.797023000	2868
1613069279.797030000	4268
1613069279.797046000	1468
1613069279.797059000	1468
1613069279.797491000	1468
1613069279.798564000	2868
1613069279.799845000	1468
1613069279.808985000	1468
1613069279.809014000	4268
1613069279.809020000	2868
1613069279.809027000	4268
1613069279.814806000	1468
1613069279.814925000	4268
1613069279.814954000	2868
1613069279.814956000	1468
1613069279.814970000	1468
1613069279.814980000	1468
1613069279.814994000	1468
1613069279.823871000	1468
1613069279.824839000	1468
1613069279.824864000	1468
1613069279.824877000	1468
1613069279.824928000	2868
1613069279.824942000	2868
