1613071158.622546000	5668
1613071158.622702000	5668
1613071158.622719000	2868
1613071158.622731000	1468
1613071158.623540000	1468
1613071158.624621000	1468
1613071158.624647000	1468
1613071158.633259000	1468
1613071158.633287000	2868
1613071158.633294000	4268
1613071158.633299000	2868
1613071158.633334000	1468
1613071158.633345000	1468
1613071158.633357000	1468
1613071158.633377000	1468
1613071158.634579000	1468
1613071158.634596000	1468
1613071158.635658000	1468
1613071158.636685000	2868
1613071158.637597000	1468
1613071158.638569000	2868
1613071158.639611000	1468
1613071158.648716000	1468
1613071158.648740000	1468
1613071158.649613000	7068
1613071158.649637000	2868
1613071158.649650000	1468
1613071158.654663000	2868
1613071158.654682000	4268
1613071158.654687000	2868
1613071158.654689000	1468
1613071158.655594000	1468
1613071158.656226000	1468
1613071158.656258000	1468
1613071158.657556000	1468
1613071158.658634000	1468
1613071158.659267000	2868
1613071158.660227000	1468
1613071158.661205000	1468
1613071158.662564000	1468
1613071158.663600000	1468
1613071158.663632000	1468
1613071158.664585000	1468
1613071158.665333000	2868
1613071158.666275000	1468
1613071158.667610000	1468
1613071158.668269000	1468
1613071158.669324000	1468
1613071158.669357000	1468
1613071158.670582000	1468
1613071158.671386000	2868
1613071158.672296000	1468
1613071158.673554000	1468
1613071158.674377000	1468
1613071158.675342000	2868
1613071158.676314000	1468
1613071158.677667000	1468
1613071158.678322000	2868
1613071158.679602000	1468
1613071158.680353000	1468
1613071158.681292000	2868
1613071158.682284000	1468
1613071158.683544000	1468
1613071158.684283000	1468
1613071158.684298000	1468
1613071158.685601000	1468
1613071158.686341000	1468
1613071158.687601000	2868
1613071158.688298000	1468
1613071158.689666000	1468
1613071158.689693000	1468
1613071158.690632000	1468
1613071158.699649000	2868
1613071158.699666000	1468
1613071158.699672000	2868
1613071158.699675000	2868
1613071158.699677000	1468
1613071158.699697000	2868
1613071158.699712000	1468
1613071158.699724000	1468
1613071158.700511000	1468
1613071158.700679000	1468
1613071158.701591000	2868
1613071158.702589000	1468
1613071158.703698000	2868
1613071158.704579000	1468
1613071158.705556000	2868
1613071158.714509000	1468
1613071158.714677000	2868
1613071158.714693000	2868
1613071158.714697000	2868
1613071158.714713000	2868
1613071158.714728000	1468
1613071158.714740000	1468
1613071158.714754000	1468
1613071158.715555000	1468
1613071158.724625000	4268
1613071158.724642000	2868
1613071158.727302000	4268
1613071158.729516000	4268
1613071158.729530000	1468
1613071158.729672000	1468
1613071158.729691000	2868
1613071158.729696000	2868
1613071158.730635000	1468
1613071158.730649000	1468
1613071158.731330000	1468
1613071158.732628000	1468
1613071158.733538000	1468
1613071158.733552000	1468
1613071158.734518000	1468
1613071158.735696000	2868
1613071158.736540000	1468
1613071158.737568000	2868
1613071158.738655000	1468
1613071158.739620000	1468
1613071158.739645000	1468
1613071158.740534000	1468
1613071158.741626000	2868
1613071158.742599000	1468
1613071158.743566000	2868
1613071158.744636000	1468
1613071158.745562000	2868
1613071158.754545000	2868
1613071158.754571000	1468
1613071158.754590000	2868
1613071158.754600000	1468
1613071158.754613000	1468
1613071158.754625000	1468
1613071158.754636000	1468
1613071158.754648000	1468
1613071158.754662000	1468
1613071158.754673000	1468
1613071158.755631000	2868
1613071158.764530000	2868
1613071158.764551000	4268
1613071158.764563000	1468
1613071158.764577000	1468
1613071158.764621000	1468
1613071158.764632000	1468
1613071158.764646000	1468
1613071158.764658000	1468
1613071158.764668000	1468
1613071158.773566000	2868
1613071158.774543000	2868
1613071158.774576000	2868
1613071158.774592000	1468
1613071158.774603000	1468
1613071158.774616000	1468
1613071158.774627000	1468
1613071158.774638000	1468
1613071158.774651000	1468
1613071158.775282000	1468
1613071158.775297000	1468
1613071158.776544000	1468
1613071158.777623000	1468
1613071158.778602000	2868
1613071158.779688000	1468
1613071158.780654000	2868
1613071158.781560000	1468
1613071158.782537000	1468
1613071158.782563000	1468
1613071158.783547000	1468
1613071158.792237000	4268
1613071158.792255000	2868
1613071158.792314000	1468
1613071158.792421000	1468
1613071158.792447000	1468
1613071158.797606000	2868
1613071158.797622000	2868
1613071158.797625000	1468
1613071158.801219000	1468
1613071158.802534000	4268
1613071158.802553000	4268
1613071158.807228000	4268
1613071158.807259000	2868
1613071158.812306000	5668
1613071158.812334000	4268
1613071158.812337000	2868
1613071158.812350000	1468
1613071158.813215000	1468
1613071158.814536000	1468
1613071158.814561000	1468
1613071158.815563000	1468
1613071158.815588000	1468
1613071158.816531000	1468
1613071158.825614000	4268
1613071158.825633000	2868
1613071158.825636000	1468
1613071158.829554000	4268
1613071158.829572000	2868
1613071158.829618000	1468
1613071158.829627000	1468
1613071158.829643000	1468
1613071158.829656000	1468
1613071158.829665000	1468
1613071158.830546000	1468
1613071158.831274000	2868
1613071158.832552000	1468
1613071158.833635000	1468
1613071158.834630000	1468
1613071158.834646000	1468
1613071158.835566000	1468
1613071158.836315000	1468
1613071158.837621000	1468
1613071158.838613000	1468
1613071158.838658000	1468
1613071158.839636000	1468
1613071158.840255000	2868
1613071158.841682000	1468
1613071158.842303000	1468
1613071158.843234000	1468
1613071158.844213000	1468
1613071158.844300000	1468
1613071158.845299000	1468
1613071158.846298000	2868
1613071158.847335000	1468
1613071158.848614000	1468
1613071158.849237000	1468
1613071158.850202000	1468
1613071158.850228000	1468
1613071158.851280000	1468
1613071158.852276000	1468
1613071158.853258000	2868
1613071158.854247000	1468
1613071158.855531000	1468
1613071158.856338000	2868
1613071158.857304000	1468
1613071158.858546000	1468
1613071158.859319000	2868
1613071158.860243000	1468
1613071158.861366000	1468
1613071158.862268000	2868
1613071158.863527000	1468
1613071158.864276000	1468
1613071158.865650000	1468
1613071158.865665000	1468
1613071158.866332000	1468
1613071158.867354000	1468
1613071158.868561000	2868
1613071158.869526000	1468
1613071158.870251000	1468
1613071158.870275000	1468
1613071158.871589000	1468
1613071158.872676000	2868
1613071158.873535000	1468
1613071158.874623000	2868
1613071158.875602000	2868
1613071158.876780000	1468
1613071158.877540000	2868
1613071158.886346000	2868
1613071158.886366000	4268
1613071158.886369000	1468
1613071158.886387000	1468
1613071158.886389000	1468
1613071158.886402000	1468
1613071158.886416000	1468
1613071158.886427000	1468
1613071158.886439000	1468
1613071158.887651000	1468
1613071158.888541000	1468
1613071158.888595000	1468
1613071158.889512000	1468
1613071158.890552000	2868
1613071158.891577000	1468
1613071158.891611000	1468
1613071158.892557000	1468
1613071158.893530000	2868
1613071158.894610000	1468
1613071158.895586000	2868
1613071158.896600000	1468
1613071158.897616000	1468
1613071158.897642000	1468
1613071158.898685000	1468
1613071158.899591000	1468
1613071158.899616000	1468
1613071158.900606000	1468
1613071158.901534000	1468
1613071158.901567000	1468
1613071158.902679000	1468
1613071158.903648000	1468
1613071158.903665000	1468
1613071158.912265000	2868
1613071158.912283000	2868
1613071158.912288000	2868
1613071158.912292000	4268
1613071158.912308000	1468
1613071158.912322000	1468
1613071158.912333000	1468
1613071158.913637000	1468
1613071158.913671000	1468
1613071158.914618000	2868
1613071158.915529000	1468
1613071158.916559000	1468
1613071158.916586000	1468
1613071158.917541000	1468
1613071158.918566000	2868
1613071158.919512000	1468
1613071158.920458000	1468
1613071158.920574000	1468
1613071158.929587000	8468
1613071158.929743000	7068
1613071158.929768000	1468
1613071158.930577000	2868
1613071158.931532000	1468
1613071158.932621000	2868
1613071158.933505000	1468
1613071158.934537000	2868
1613071158.935613000	1468
1613071158.944618000	1468
1613071158.944646000	2868
1613071158.944652000	4268
1613071158.944657000	4268
1613071158.944660000	1468
1613071158.944672000	1468
1613071158.951538000	1468
1613071158.951682000	2868
1613071158.954599000	2868
1613071158.954617000	4268
1613071158.954620000	1468
1613071158.954630000	1468
1613071158.954643000	1468
1613071158.954656000	1468
1613071158.954675000	1468
1613071158.954677000	1468
1613071158.955647000	1468
1613071158.964499000	1468
1613071158.964521000	2868
1613071158.964529000	1468
1613071158.964541000	1468
1613071158.967537000	1468
1613071158.967559000	1468
1613071158.967560000	1468
1613071158.967568000	1468
1613071158.967580000	1468
1613071158.967592000	1468
1613071158.967604000	1468
1613071158.967675000	1468
1613071158.967687000	1468
1613071158.974508000	2868
1613071158.974653000	1468
1613071158.977525000	2868
1613071158.978504000	1468
1613071158.978562000	1468
1613071158.978582000	2868
1613071158.978596000	1468
1613071158.981533000	1468
1613071158.983527000	1468
1613071158.983537000	1468
1613071158.984518000	1468
1613071158.984526000	1468
1613071158.984569000	1468
1613071158.984592000	2868
1613071158.985222000	1468
1613071158.986307000	1468
1613071158.986327000	1468
1613071158.987512000	1468
1613071158.988259000	1468
1613071158.989225000	2868
1613071158.990470000	1468
1613071158.991225000	1468
1613071158.992488000	1468
1613071158.992498000	1468
1613071158.993626000	1468
1613071158.994205000	1468
1613071158.995188000	2868
1613071158.996323000	1468
1613071158.997590000	1468
1613071158.998207000	2868
1613071158.999534000	1468
1613071159.000275000	1468
1613071159.001226000	2868
1613071159.002482000	1468
1613071159.003310000	1468
1613071159.004199000	1468
1613071159.004213000	1468
1613071159.005219000	1468
1613071159.006196000	1468
1613071159.007512000	1468
1613071159.007527000	1468
1613071159.008192000	1468
1613071159.009636000	1468
1613071159.010537000	1468
1613071159.010576000	1468
1613071159.011157000	1468
1613071159.012205000	1468
1613071159.013632000	1468
1613071159.013668000	1468
1613071159.014248000	1468
1613071159.015534000	1468
1613071159.016312000	1468
1613071159.016350000	1468
1613071159.017570000	1468
1613071159.018208000	1468
1613071159.019571000	1468
1613071159.019587000	1468
1613071159.020487000	1468
1613071159.021513000	1468
1613071159.021532000	1468
1613071159.022485000	1468
1613071159.031630000	5668
1613071159.031653000	2868
1613071159.031667000	1468
1613071159.031678000	1468
1613071159.031691000	1468
1613071159.031702000	1468
1613071159.031716000	1468
1613071159.031725000	1468
1613071159.031741000	1468
1613071159.032570000	1468
1613071159.033534000	1468
1613071159.033545000	1468
1613071159.034503000	1468
1613071159.035577000	1468
1613071159.035593000	1468
1613071159.036486000	1468
1613071159.036500000	1468
1613071159.037461000	1468
1613071159.038542000	1468
1613071159.039517000	1468
1613071159.039535000	1468
1613071159.040489000	1468
1613071159.040503000	1468
1613071159.049626000	1468
1613071159.049645000	4268
1613071159.049658000	1468
1613071159.049670000	1468
1613071159.049694000	2868
1613071159.049706000	1468
1613071159.049719000	1468
1613071159.049730000	1468
1613071159.049742000	1468
1613071159.050495000	1468
1613071159.051593000	2868
1613071159.052492000	1468
1613071159.053630000	1468
1613071159.053649000	1468
1613071159.054555000	1468
1613071159.054572000	1468
1613071159.063546000	1468
1613071159.064494000	1468
1613071159.064531000	1468
1613071159.064601000	1468
1613071159.064616000	1468
1613071159.064626000	1468
1613071159.067664000	1468
1613071159.067707000	5668
1613071159.067721000	1468
1613071159.067732000	1468
1613071159.067744000	1468
1613071159.067760000	1468
1613071159.068554000	1468
1613071159.069695000	1468
1613071159.070503000	1468
1613071159.070520000	1468
1613071159.071316000	1468
1613071159.072522000	1468
1613071159.073534000	1468
1613071159.073548000	1468
1613071159.074548000	1468
1613071159.075585000	1468
1613071159.075606000	1468
1613071159.076498000	1468
1613071159.077525000	1468
1613071159.077538000	1468
1613071159.078624000	1468
1613071159.079555000	1468
1613071159.079597000	1468
1613071159.080478000	1468
1613071159.080517000	1468
1613071159.089489000	1468
1613071159.089615000	1468
1613071159.089633000	2868
1613071159.089648000	1468
1613071159.089660000	1468
1613071159.089682000	2868
1613071159.089697000	1468
1613071159.089708000	1468
1613071159.089719000	1468
1613071159.089735000	1468
1613071159.090563000	1468
1613071159.091531000	1468
1613071159.091551000	1468
1613071159.092610000	1468
1613071159.093636000	2868
1613071159.094520000	1468
1613071159.094528000	1468
1613071159.095556000	1468
1613071159.104563000	1468
1613071159.104593000	5668
1613071159.104599000	1468
1613071159.108510000	1468
1613071159.108531000	2868
1613071159.110536000	4268
1613071159.113530000	2868
1613071159.113638000	2868
1613071159.113657000	2868
1613071159.113669000	1468
1613071159.113696000	2868
1613071159.114625000	1468
1613071159.115321000	2868
1613071159.116226000	1468
1613071159.117675000	1468
1613071159.118573000	1468
1613071159.119376000	1468
1613071159.119403000	1468
1613071159.120597000	1468
1613071159.121223000	2868
1613071159.122602000	1468
1613071159.123580000	1468
1613071159.124209000	1468
1613071159.125653000	2868
1613071159.126394000	1468
1613071159.127232000	1468
1613071159.128226000	1468
1613071159.128270000	1468
1613071159.129186000	1468
1613071159.130339000	1468
1613071159.131307000	2868
1613071159.132571000	1468
1613071159.133540000	1468
1613071159.134637000	2868
1613071159.135543000	2868
1613071159.136593000	1468
1613071159.145577000	2868
1613071159.145593000	2868
1613071159.145605000	1468
1613071159.145621000	1468
1613071159.145623000	1468
1613071159.145640000	1468
1613071159.145649000	1468
1613071159.145658000	1468
1613071159.145671000	1468
1613071159.145703000	1468
1613071159.146273000	2868
1613071159.147555000	1468
1613071159.148626000	1468
1613071159.149599000	1468
1613071159.149613000	1468
1613071159.158635000	5668
1613071159.158665000	2868
1613071159.158669000	1468
1613071159.158686000	2868
1613071159.158701000	1468
1613071159.158712000	1468
1613071159.158725000	1468
1613071159.159565000	1468
1613071159.160601000	2868
1613071159.161536000	1468
1613071159.162629000	2868
1613071159.163556000	1468
1613071159.164643000	2868
1613071159.173489000	4268
1613071159.173661000	4268
1613071159.173678000	2868
1613071159.173683000	1468
1613071159.173701000	1468
1613071159.173703000	1468
1613071159.173716000	1468
1613071159.174492000	1468
1613071159.174669000	1468
1613071159.175630000	1468
1613071159.176549000	2868
1613071159.177662000	1468
1613071159.178558000	2868
1613071159.187362000	2868
1613071159.187385000	8468
1613071159.187427000	1468
1613071159.193524000	2868
1613071159.193615000	1468
1613071159.193635000	1468
1613071159.193648000	1468
1613071159.193658000	1468
1613071159.198229000	1468
1613071159.198245000	1468
1613071159.198330000	2868
1613071159.198349000	2868
1613071159.198364000	1468
1613071159.198375000	1468
1613071159.198388000	1468
1613071159.198400000	1468
1613071159.198413000	1468
1613071159.199551000	2868
1613071159.200640000	1468
1613071159.201534000	2868
1613071159.202628000	1468
1613071159.203605000	2868
1613071159.204555000	1468
1613071159.205529000	2868
1613071159.206498000	1468
1613071159.207534000	1468
1613071159.207568000	1468
1613071159.216251000	2868
1613071159.216337000	1468
1613071159.216358000	2868
1613071159.216371000	1468
1613071159.216383000	1468
1613071159.216393000	1468
1613071159.216401000	1468
1613071159.216412000	1468
1613071159.216428000	1468
1613071159.216437000	1468
1613071159.217576000	1468
1613071159.226311000	1468
1613071159.226338000	4268
1613071159.228571000	5668
1613071159.228587000	2868
1613071159.228606000	1468
1613071159.228617000	1468
1613071159.228630000	1468
1613071159.228646000	1468
1613071159.229671000	2868
1613071159.230609000	1468
1613071159.231568000	1468
1613071159.231594000	1468
1613071159.232535000	1468
1613071159.233624000	2868
1613071159.234606000	1468
1613071159.235676000	2868
1613071159.244600000	2868
1613071159.244619000	4268
1613071159.244622000	1468
1613071159.244640000	2868
1613071159.244655000	1468
1613071159.244666000	1468
1613071159.244679000	1468
1613071159.244691000	1468
1613071159.245604000	1468
1613071159.245630000	1468
1613071159.246698000	1468
1613071159.247612000	2868
1613071159.248557000	1468
1613071159.249558000	2868
1613071159.250524000	1468
1613071159.251572000	2868
1613071159.252595000	1468
1613071159.253561000	2868
1613071159.254588000	1468
1613071159.254604000	1468
1613071159.255679000	1468
1613071159.256570000	2868
1613071159.257539000	1468
1613071159.258520000	2868
1613071159.259537000	1468
1613071159.260510000	1468
1613071159.260537000	1468
1613071159.261592000	1468
1613071159.262563000	2868
1613071159.271312000	2868
1613071159.271331000	2868
1613071159.274548000	2868
1613071159.274576000	1468
1613071159.274591000	1468
1613071159.274602000	1468
1613071159.277604000	2868
1613071159.277621000	4268
1613071159.281596000	2868
1613071159.281617000	2868
1613071159.281623000	4268
1613071159.281625000	1468
1613071159.282255000	1468
1613071159.282271000	1468
1613071159.283698000	1468
1613071159.284598000	2868
1613071159.285569000	1468
1613071159.294518000	2868
1613071159.294666000	2868
1613071159.294685000	1468
1613071159.297586000	1468
1613071159.298657000	1468
1613071159.298683000	1468
1613071159.299616000	1468
1613071159.299645000	2868
1613071159.301224000	1468
1613071159.303540000	5668
1613071159.303592000	1468
1613071159.303610000	1468
1613071159.304540000	1468
1613071159.305254000	2868
1613071159.306254000	1468
1613071159.307654000	1468
1613071159.308581000	1468
1613071159.309207000	1468
1613071159.309233000	1468
1613071159.310349000	1468
1613071159.311344000	2868
1613071159.312585000	1468
1613071159.313631000	1468
1613071159.314205000	1468
1613071159.315516000	1468
1613071159.315580000	1468
1613071159.316255000	1468
1613071159.317687000	1468
1613071159.318323000	2868
1613071159.319279000	1468
1613071159.320669000	1468
1613071159.321298000	2868
1613071159.322232000	1468
1613071159.323664000	1468
1613071159.324303000	2868
1613071159.325281000	1468
1613071159.326358000	1468
1613071159.327506000	1468
1613071159.328579000	2868
1613071159.329217000	1468
1613071159.330549000	1468
1613071159.331287000	1468
1613071159.331312000	1468
1613071159.332247000	1468
1613071159.333579000	1468
1613071159.334310000	2868
1613071159.335262000	1468
1613071159.336378000	1468
1613071159.337290000	1468
1613071159.337305000	1468
1613071159.338584000	1468
1613071159.339214000	1468
1613071159.340300000	1468
1613071159.340314000	1468
1613071159.341211000	1468
1613071159.342353000	1468
1613071159.343615000	2868
1613071159.344231000	1468
1613071159.345554000	1468
1613071159.346623000	2868
1613071159.347237000	1468
1613071159.348153000	1468
1613071159.349268000	2868
1613071159.350561000	1468
1613071159.351360000	1468
1613071159.352594000	1468
1613071159.352608000	1468
1613071159.353619000	1468
1613071159.354499000	1468
1613071159.355274000	2868
1613071159.356311000	1468
1613071159.357219000	1468
1613071159.358303000	1468
1613071159.358319000	1468
1613071159.359574000	1468
1613071159.368476000	1468
1613071159.368497000	1468
1613071159.368500000	1468
1613071159.368508000	1468
1613071159.368592000	1468
1613071159.368605000	1468
1613071159.368617000	1468
1613071159.368629000	1468
1613071159.368641000	1468
1613071159.368653000	1468
1613071159.368665000	1468
1613071159.368676000	1468
1613071159.377508000	1468
1613071159.377532000	2868
1613071159.377554000	1468
1613071159.377561000	2868
1613071159.377632000	1468
1613071159.377645000	1468
1613071159.377656000	1468
1613071159.377669000	1468
1613071159.377680000	1468
1613071159.377695000	1468
1613071159.377705000	1468
1613071159.378552000	1468
1613071159.379569000	2868
1613071159.380506000	1468
1613071159.380522000	1468
1613071159.381625000	1468
1613071159.390485000	1468
1613071159.390509000	2868
1613071159.390522000	1468
1613071159.390670000	1468
1613071159.393472000	1468
1613071159.393491000	1468
1613071159.393615000	1468
1613071159.393640000	2868
1613071159.393656000	2868
1613071159.393670000	1468
1613071159.393694000	1468
1613071159.393696000	1468
1613071159.394509000	1468
1613071159.394526000	1468
1613071159.403553000	4268
1613071159.403573000	2868
1613071159.403585000	1468
1613071159.403652000	1468
1613071159.408593000	1468
1613071159.408612000	1468
1613071159.408616000	1468
1613071159.408626000	1468
1613071159.408639000	1468
1613071159.408649000	1468
1613071159.408664000	1468
1613071159.408676000	1468
1613071159.408686000	1468
1613071159.408698000	1468
1613071159.409532000	1468
1613071159.410573000	1468
1613071159.410592000	1468
1613071159.411240000	1468
1613071159.412514000	1468
1613071159.413312000	1468
1613071159.413332000	1468
1613071159.414280000	1468
1613071159.415579000	1468
1613071159.416200000	2868
1613071159.417620000	1468
1613071159.418529000	1468
1613071159.419693000	2868
1613071159.428622000	1468
1613071159.429597000	1468
1613071159.429617000	2868
1613071159.429630000	1468
1613071159.429641000	1468
1613071159.432222000	4268
1613071159.432239000	2868
1613071159.432252000	1468
1613071159.432264000	1468
1613071159.432345000	1468
1613071159.432359000	1468
1613071159.433556000	1468
1613071159.434600000	1468
1613071159.435489000	1468
1613071159.435597000	1468
1613071159.436233000	1468
1613071159.437510000	1468
1613071159.438652000	1468
1613071159.438659000	1468
1613071159.447213000	1468
1613071159.448602000	1468
1613071159.448623000	2868
1613071159.448636000	1468
1613071159.448645000	1468
1613071159.448658000	1468
1613071159.452573000	2868
1613071159.452582000	2868
1613071159.452594000	1468
1613071159.452614000	2868
1613071159.452626000	1468
1613071159.452639000	1468
1613071159.453572000	1468
1613071159.454597000	2868
1613071159.455587000	1468
1613071159.456176000	1468
1613071159.456219000	1468
1613071159.457610000	1468
1613071159.458538000	1468
1613071159.459496000	1468
1613071159.459515000	1468
1613071159.468530000	2868
1613071159.468537000	2868
1613071159.471635000	2868
1613071159.471644000	2868
1613071159.471655000	1468
1613071159.471666000	1468
1613071159.471676000	1468
1613071159.471688000	1468
1613071159.471700000	1468
1613071159.471713000	1468
1613071159.472602000	2868
1613071159.473514000	1468
1613071159.474673000	1468
1613071159.475578000	2868
1613071159.476204000	1468
1613071159.477488000	1468
1613071159.478583000	1468
1613071159.478600000	1468
1613071159.479495000	1468
1613071159.480468000	1468
1613071159.481214000	1468
1613071159.481228000	1468
1613071159.482176000	1468
1613071159.483157000	1468
1613071159.484534000	1468
1613071159.484547000	1468
1613071159.485216000	1468
1613071159.486181000	1468
1613071159.487602000	2868
1613071159.488199000	1468
1613071159.489316000	1468
1613071159.490553000	2868
1613071159.491353000	1468
1613071159.492545000	1468
1613071159.493216000	1468
1613071159.493252000	1468
1613071159.494466000	1468
1613071159.495202000	1468
1613071159.496295000	1468
1613071159.496309000	1468
1613071159.497569000	1468
1613071159.498178000	1468
1613071159.499298000	1468
1613071159.499314000	1468
1613071159.500467000	1468
1613071159.501271000	1468
1613071159.502545000	2868
1613071159.503292000	1468
1613071159.504262000	1468
1613071159.505356000	2868
1613071159.506335000	1468
1613071159.507242000	1468
1613071159.516193000	1468
1613071159.516209000	1468
1613071159.516358000	1468
1613071159.516373000	2868
1613071159.516388000	1468
1613071159.516399000	1468
1613071159.516412000	1468
1613071159.516426000	1468
1613071159.516435000	1468
1613071159.516449000	1468
1613071159.516459000	1468
1613071159.517603000	1468
1613071159.517618000	1468
1613071159.518241000	1468
1613071159.519515000	1468
1613071159.520606000	2868
1613071159.521534000	1468
1613071159.521540000	1468
1613071159.522673000	1468
1613071159.523584000	2868
1613071159.524667000	1468
1613071159.525566000	2868
1613071159.526558000	1468
1613071159.527530000	1468
1613071159.527539000	1468
1613071159.528667000	1468
1613071159.529571000	1468
1613071159.529584000	1468
1613071159.530470000	1468
1613071159.531621000	1468
1613071159.531640000	1468
1613071159.532543000	1468
1613071159.533500000	1468
1613071159.533514000	1468
1613071159.534594000	1468
1613071159.534610000	1468
1613071159.535567000	1468
1613071159.536483000	1468
1613071159.536650000	1468
1613071159.537568000	1468
1613071159.538500000	1468
1613071159.538533000	1468
1613071159.539693000	1468
1613071159.540500000	1468
1613071159.540509000	1468
1613071159.541579000	1468
1613071159.542679000	2868
1613071159.543645000	1468
1613071159.544564000	2868
1613071159.545585000	1468
1613071159.554485000	1468
1613071159.554505000	1468
1613071159.554625000	1468
1613071159.554646000	2868
1613071159.554657000	1468
1613071159.554670000	1468
1613071159.554683000	1468
1613071159.554692000	1468
1613071159.554705000	1468
1613071159.554717000	1468
1613071159.554729000	1468
1613071159.554743000	1468
1613071159.563594000	2868
1613071159.563610000	1468
1613071159.563621000	1468
1613071159.563632000	1468
1613071159.563644000	1468
1613071159.563654000	1468
1613071159.563667000	1468
1613071159.563680000	1468
1613071159.563692000	1468
1613071159.563705000	1468
1613071159.563717000	1468
1613071159.564538000	1468
1613071159.564553000	1468
1613071159.565627000	1468
1613071159.566548000	1468
1613071159.566566000	1468
1613071159.567509000	1468
1613071159.568599000	1468
1613071159.568613000	1468
1613071159.569531000	1468
1613071159.570548000	1468
1613071159.570567000	1468
1613071159.571570000	1468
1613071159.572577000	1468
1613071159.572591000	1468
1613071159.581219000	2868
1613071159.581225000	1468
1613071159.583280000	1468
1613071159.583297000	2868
1613071159.583312000	1468
1613071159.583324000	1468
1613071159.583337000	1468
1613071159.583347000	1468
1613071159.583361000	1468
1613071159.583372000	1468
1613071159.583385000	1468
1613071159.583473000	1468
1613071159.584540000	1468
1613071159.585638000	1468
1613071159.585652000	1468
1613071159.586481000	1468
1613071159.587577000	1468
1613071159.587597000	1468
1613071159.588565000	1468
1613071159.589633000	1468
1613071159.589647000	1468
1613071159.590574000	1468
1613071159.591545000	2868
1613071159.592623000	1468
1613071159.593542000	2868
1613071159.594577000	1468
1613071159.594602000	1468
1613071159.595598000	1468
1613071159.604538000	1468
1613071159.604559000	2868
1613071159.604570000	1468
1613071159.604582000	1468
1613071159.604594000	1468
1613071159.604606000	1468
1613071159.604631000	1468
1613071159.604648000	1468
1613071159.604651000	1468
1613071159.604662000	1468
1613071159.604675000	1468
1613071159.605529000	1468
1613071159.605548000	1468
1613071159.614527000	4268
1613071159.614542000	1468
1613071159.614558000	1468
1613071159.617234000	1468
1613071159.618549000	1468
1613071159.618569000	1468
1613071159.619468000	1468
1613071159.619643000	1468
1613071159.619657000	1468
1613071159.621525000	1468
1613071159.623265000	1468
1613071159.623275000	1468
1613071159.624491000	1468
1613071159.624501000	2868
1613071159.624610000	1468
1613071159.625258000	1468
1613071159.626251000	1468
1613071159.626257000	1468
1613071159.627605000	1468
1613071159.628522000	1468
1613071159.629329000	2868
1613071159.630296000	1468
1613071159.631553000	1468
1613071159.632611000	1468
1613071159.632625000	1468
1613071159.633585000	1468
1613071159.634268000	1468
1613071159.635296000	1468
1613071159.635311000	1468
1613071159.636264000	1468
1613071159.637639000	1468
1613071159.638567000	1468
1613071159.638583000	1468
1613071159.639546000	1468
1613071159.640636000	1468
1613071159.641558000	1468
1613071159.641563000	1468
1613071159.642200000	1468
1613071159.643259000	1468
1613071159.644594000	1468
1613071159.644599000	1468
1613071159.645323000	1468
1613071159.646289000	1468
1613071159.647542000	1468
1613071159.648531000	1468
1613071159.648541000	1468
1613071159.649590000	1468
1613071159.650497000	1468
1613071159.650513000	1468
1613071159.651307000	1468
1613071159.652272000	1468
1613071159.653211000	1468
1613071159.654616000	1468
1613071159.654636000	1468
1613071159.655241000	1468
1613071159.656149000	1468
1613071159.656325000	1468
1613071159.657605000	1468
1613071159.658527000	1468
1613071159.659612000	2868
1613071159.660563000	1468
1613071159.660578000	1468
1613071159.661550000	1468
1613071159.662641000	2868
1613071159.663493000	1468
1613071159.672190000	1468
1613071159.672212000	2868
1613071159.674557000	1468
1613071159.674566000	2868
1613071159.674569000	1468
1613071159.674580000	1468
1613071159.677620000	2868
1613071159.677627000	2868
1613071159.677639000	1468
1613071159.677651000	1468
1613071159.677662000	1468
1613071159.677684000	2868
1613071159.678533000	1468
1613071159.679556000	2868
1613071159.680588000	1468
1613071159.681563000	2868
1613071159.682628000	1468
1613071159.683537000	1468
1613071159.683593000	1468
1613071159.684504000	1468
1613071159.685481000	1468
1613071159.685496000	1468
1613071159.686552000	1468
1613071159.687537000	1468
1613071159.687555000	1468
1613071159.688627000	1468
1613071159.689541000	1468
1613071159.689556000	1468
1613071159.690511000	1468
1613071159.690526000	1468
1613071159.691527000	1468
1613071159.692589000	2868
1613071159.693560000	1468
1613071159.694675000	2868
1613071159.695560000	1468
1613071159.696536000	2868
1613071159.697587000	1468
1613071159.698578000	1468
1613071159.698620000	1468
1613071159.699530000	1468
1613071159.700576000	1468
1613071159.700590000	1468
1613071159.701568000	1468
1613071159.701630000	1468
1613071159.702518000	1468
1613071159.703472000	1468
1613071159.703491000	1468
1613071159.704571000	1468
1613071159.705492000	1468
1613071159.705506000	1468
1613071159.706575000	1468
1613071159.707533000	1468
1613071159.707573000	1468
1613071159.708515000	1468
1613071159.709494000	1468
1613071159.709529000	1468
1613071159.710589000	1468
1613071159.711471000	1468
1613071159.711512000	1468
1613071159.712482000	1468
1613071159.713540000	1468
1613071159.713574000	1468
1613071159.714638000	1468
1613071159.715632000	1468
1613071159.715652000	1468
1613071159.716521000	1468
1613071159.716539000	1468
1613071159.717486000	1468
1613071159.718577000	1468
1613071159.718593000	1468
1613071159.719537000	1468
1613071159.720630000	1468
