1613070309.684652000	1468
1613070309.684671000	1468
1613070309.693375000	1468
1613070309.693402000	1468
1613070309.694604000	1468
1613070309.695409000	1468
1613070309.695446000	1468
1613070309.696598000	1468
1613070309.697580000	1468
1613070309.697599000	1468
1613070309.698628000	1468
1613070309.698650000	2868
1613070309.698668000	1468
1613070309.698679000	1468
1613070309.699618000	1468
1613070309.700376000	1468
1613070309.702274000	1468
1613070309.703369000	2868
1613070309.704312000	1468
1613070309.705316000	1468
1613070309.706411000	1468
1613070309.707349000	1468
1613070309.708280000	1468
1613070309.708441000	1468
1613070309.709351000	1468
1613070309.710329000	1468
1613070309.711577000	1468
1613070309.712372000	1468
1613070309.713348000	1468
1613070309.713362000	1468
1613070309.714603000	1468
1613070309.715400000	1468
1613070309.716322000	1468
1613070309.717312000	1468
1613070309.717331000	1468
1613070309.718267000	1468
1613070309.719692000	1468
1613070309.728599000	1468
1613070309.728622000	4268
1613070309.731560000	1468
1613070309.731578000	1468
1613070309.731580000	1468
1613070309.731764000	1468
1613070309.733609000	1468
1613070309.733628000	1468
1613070309.733631000	1468
1613070309.733641000	1468
1613070309.733654000	1468
1613070309.733664000	1468
1613070309.733690000	2868
1613070309.734306000	1468
1613070309.735645000	1468
1613070309.736607000	1468
1613070309.736622000	1468
1613070309.737729000	1468
1613070309.738622000	1468
1613070309.739411000	1468
1613070309.739446000	1468
1613070309.740692000	1468
1613070309.741590000	1468
1613070309.742408000	1468
1613070309.742445000	1468
1613070309.743587000	1468
1613070309.744381000	1468
1613070309.745321000	1468
1613070309.745356000	1468
1613070309.746268000	1468
1613070309.747421000	1468
1613070309.748668000	1468
1613070309.749294000	1468
1613070309.750453000	1468
1613070309.750469000	1468
1613070309.751666000	1468
1613070309.752548000	1468
1613070309.753356000	1468
1613070309.754269000	1468
1613070309.754287000	1468
1613070309.755705000	1468
1613070309.756321000	1468
1613070309.757306000	1468
1613070309.758678000	1468
1613070309.758694000	1468
1613070309.759297000	1468
1613070309.760557000	1468
1613070309.761368000	1468
1613070309.762284000	1468
1613070309.763363000	1468
1613070309.763401000	1468
1613070309.764323000	1468
1613070309.765612000	1468
1613070309.766421000	1468
1613070309.766435000	1468
1613070309.767307000	1468
1613070309.768565000	1468
1613070309.769353000	1468
1613070309.770622000	1468
1613070309.770643000	1468
1613070309.771244000	1468
1613070309.772675000	1468
1613070309.773336000	1468
1613070309.773355000	1468
1613070309.774428000	1468
1613070309.775699000	1468
1613070309.776622000	1468
1613070309.776661000	1468
1613070309.777591000	1468
1613070309.778678000	1468
1613070309.779332000	2868
1613070309.780564000	1468
1613070309.781663000	1468
1613070309.782557000	1468
1613070309.782572000	1468
1613070309.783712000	1468
1613070309.784351000	1468
1613070309.785752000	1468
1613070309.785767000	1468
1613070309.786678000	1468
1613070309.787595000	1468
1613070309.788405000	1468
1613070309.788421000	1468
1613070309.789649000	1468
1613070309.790317000	1468
1613070309.791651000	1468
1613070309.791687000	1468
1613070309.792339000	1468
1613070309.793427000	1468
1613070309.794392000	1468
1613070309.794430000	1468
1613070309.795587000	1468
1613070309.796288000	1468
1613070309.797661000	1468
1613070309.797696000	1468
1613070309.798292000	1468
1613070309.799363000	1468
1613070309.800344000	1468
1613070309.800357000	1468
1613070309.801247000	1468
1613070309.802353000	1468
1613070309.803597000	1468
1613070309.804392000	1468
1613070309.804412000	1468
1613070309.805301000	1468
1613070309.806602000	2868
1613070309.807371000	1468
1613070309.808315000	1468
1613070309.809386000	1468
1613070309.810346000	1468
1613070309.810386000	1468
1613070309.811597000	1468
1613070309.812401000	1468
1613070309.813689000	1468
1613070309.813710000	1468
1613070309.814294000	1468
1613070309.815266000	1468
1613070309.824333000	1468
1613070309.824349000	4268
1613070309.824365000	2868
1613070309.824382000	1468
1613070309.824392000	1468
1613070309.824452000	1468
1613070309.824516000	1468
1613070309.824534000	1468
1613070309.825622000	2868
1613070309.826720000	1468
1613070309.827676000	1468
1613070309.829393000	1468
1613070309.829398000	1468
1613070309.830300000	1468
1613070309.831765000	1468
1613070309.832638000	1468
1613070309.832652000	1468
1613070309.833455000	1468
1613070309.834398000	1468
1613070309.835325000	1468
1613070309.835341000	1468
1613070309.836287000	1468
1613070309.837324000	1468
1613070309.838364000	1468
1613070309.838379000	1468
1613070309.839601000	1468
1613070309.840431000	2868
1613070309.841677000	1468
1613070309.842599000	1468
1613070309.843689000	2868
1613070309.844649000	1468
1613070309.844654000	1468
1613070309.845260000	1468
1613070309.854325000	1468
1613070309.854346000	2868
1613070309.856686000	1468
1613070309.856697000	2868
1613070309.856702000	1468
1613070309.856718000	1468
1613070309.859286000	1468
1613070309.859353000	1468
1613070309.859373000	1468
1613070309.859380000	2868
1613070309.859395000	1468
1613070309.859410000	1468
1613070309.859424000	1468
1613070309.859441000	1468
1613070309.860372000	1468
1613070309.862718000	1468
1613070309.863621000	2868
1613070309.864657000	1468
1613070309.865731000	2868
1613070309.866347000	1468
1613070309.867439000	1468
1613070309.876290000	4268
1613070309.878699000	4268
1613070309.878717000	2868
1613070309.878731000	1468
1613070309.882573000	1468
1613070309.882583000	4268
1613070309.882722000	1468
1613070309.882738000	2868
1613070309.882754000	1468
1613070309.889347000	1468
1613070309.889377000	2868
1613070309.889385000	4268
1613070309.889517000	2868
1613070309.889533000	1468
1613070309.896731000	2868
1613070309.896752000	5668
1613070309.896763000	1468
1613070309.896777000	1468
1613070309.896790000	1468
1613070309.903769000	2868
1613070309.903787000	2868
1613070309.903792000	2868
1613070309.903795000	2868
1613070309.903806000	1468
1613070309.903821000	1468
1613070309.903833000	1468
1613070309.904396000	1468
1613070309.905295000	1468
1613070309.906404000	1468
1613070309.907374000	2868
1613070309.908643000	1468
1613070309.909446000	1468
1613070309.910646000	2868
1613070309.912686000	1468
1613070309.913393000	1468
1613070309.914464000	1468
1613070309.914481000	1468
1613070309.915420000	1468
1613070309.916361000	1468
1613070309.917605000	1468
1613070309.918401000	2868
1613070309.927373000	8468
1613070309.927406000	4268
1613070309.927421000	1468
1613070309.934731000	1468
1613070309.934750000	2868
1613070309.934757000	5668
1613070309.939606000	1468
1613070309.939623000	1468
1613070309.939662000	1468
1613070309.939684000	1468
1613070309.939695000	1468
1613070309.939714000	1468
1613070309.939731000	1468
1613070309.939743000	1468
1613070309.939753000	1468
1613070309.939763000	1468
1613070309.940395000	1468
1613070309.941692000	2868
1613070309.942503000	1468
1613070309.943732000	1468
1613070309.944398000	2868
1613070309.945445000	1468
1613070309.946361000	2868
1613070309.947337000	1468
1613070309.948413000	1468
1613070309.949393000	1468
1613070309.949407000	1468
1613070309.958600000	1468
1613070309.958693000	1468
1613070309.958716000	2868
1613070309.958721000	1468
1613070309.958734000	1468
1613070309.958736000	1468
1613070309.958750000	1468
1613070309.958763000	1468
1613070309.958775000	1468
1613070309.958786000	1468
1613070309.967325000	4268
1613070309.969314000	5668
1613070309.969506000	4268
1613070309.974668000	4268
1613070309.974687000	2868
1613070309.979542000	2868
1613070309.979572000	2868
1613070309.979577000	2868
1613070309.979583000	2868
1613070309.979587000	2868
1613070309.980452000	1468
1613070309.982580000	1468
1613070309.983425000	1468
1613070309.984420000	1468
1613070309.984452000	1468
1613070309.985398000	1468
1613070309.994377000	1468
1613070309.994408000	2868
1613070309.994416000	5668
1613070309.994421000	1468
1613070309.994424000	2868
1613070309.994491000	1468
1613070309.995440000	2868
1613070309.996451000	1468
1613070309.997394000	2868
1613070309.998741000	1468
1613070309.999361000	2868
1613070310.000572000	1468
1613070310.001666000	2868
1613070310.002362000	1468
1613070310.003761000	2868
1613070310.004358000	1468
1613070310.005463000	1468
1613070310.014379000	2868
1613070310.014407000	1468
1613070310.016397000	1468
1613070310.016421000	1468
1613070310.017712000	1468
1613070310.018300000	1468
1613070310.018479000	1468
1613070310.019364000	2868
1613070310.019380000	2868
1613070310.019428000	1468
1613070310.019440000	1468
1613070310.028467000	4268
1613070310.028496000	2868
1613070310.028501000	2868
1613070310.028504000	1468
1613070310.029381000	1468
1613070310.030341000	1468
1613070310.030452000	1468
1613070310.031451000	1468
1613070310.032446000	1468
1613070310.033656000	2868
1613070310.034354000	1468
1613070310.035408000	1468
1613070310.036356000	1468
1613070310.037419000	1468
1613070310.038604000	1468
1613070310.038676000	1468
1613070310.039386000	1468
1613070310.040386000	1468
1613070310.041594000	1468
1613070310.041654000	1468
1613070310.042429000	1468
1613070310.043720000	1468
1613070310.044364000	1468
1613070310.044401000	1468
1613070310.045384000	1468
1613070310.046413000	1468
1613070310.047734000	1468
1613070310.047760000	1468
1613070310.048636000	1468
1613070310.049375000	1468
1613070310.050706000	1468
1613070310.050733000	1468
1613070310.051444000	1468
1613070310.052336000	1468
1613070310.053719000	2868
1613070310.054351000	1468
1613070310.055336000	1468
1613070310.064442000	1468
1613070310.064473000	2868
1613070310.064478000	2868
1613070310.064482000	2868
1613070310.064488000	2868
1613070310.064492000	2868
1613070310.065726000	1468
1613070310.066374000	1468
1613070310.067800000	2868
1613070310.068412000	1468
1613070310.069636000	1468
1613070310.070729000	2868
1613070310.071639000	1468
1613070310.072408000	1468
1613070310.073652000	1468
1613070310.074613000	1468
1613070310.074769000	1468
1613070310.075393000	1468
1613070310.076402000	1468
1613070310.076416000	1468
1613070310.077627000	1468
1613070310.078424000	1468
1613070310.079378000	1468
1613070310.080491000	2868
1613070310.081451000	1468
1613070310.082639000	1468
1613070310.083334000	1468
1613070310.083369000	1468
1613070310.084760000	1468
1613070310.085522000	1468
1613070310.086756000	2868
1613070310.087349000	1468
1613070310.088625000	1468
1613070310.089390000	1468
1613070310.089405000	1468
1613070310.090657000	1468
1613070310.091778000	1468
1613070310.092701000	1468
1613070310.092716000	1468
1613070310.093293000	1468
1613070310.094749000	1468
1613070310.095766000	2868
1613070310.096432000	1468
1613070310.097448000	1468
1613070310.098643000	1468
1613070310.098755000	1468
1613070310.099451000	1468
1613070310.100367000	1468
1613070310.109338000	4268
1613070310.109362000	2868
1613070310.109404000	1468
1613070310.109415000	1468
1613070310.109426000	1468
1613070310.109437000	1468
1613070310.109450000	1468
1613070310.110635000	1468
1613070310.111352000	1468
1613070310.112796000	2868
1613070310.113800000	1468
1613070310.114710000	1468
1613070310.115333000	1468
1613070310.115439000	1468
1613070310.116422000	1468
1613070310.117680000	1468
1613070310.118366000	1468
1613070310.119460000	2868
1613070310.120395000	1468
1613070310.121291000	1468
1613070310.122732000	2868
1613070310.123364000	1468
1613070310.124611000	1468
1613070310.125368000	1468
1613070310.126354000	2868
1613070310.127670000	1468
1613070310.128809000	2868
1613070310.129806000	1468
1613070310.130650000	2868
1613070310.131716000	1468
1613070310.132707000	2868
1613070310.133816000	1468
1613070310.134710000	2868
1613070310.135636000	1468
1613070310.144425000	4268
1613070310.146485000	2868
1613070310.147733000	1468
1613070310.147775000	1468
1613070310.148673000	1468
1613070310.149643000	2868
1613070310.149727000	1468
1613070310.151631000	2868
1613070310.153663000	4268
1613070310.153691000	1468
1613070310.154635000	1468
1613070310.155588000	1468
1613070310.155749000	1468
1613070310.156678000	1468
1613070310.157422000	1468
1613070310.158399000	1468
1613070310.159337000	1468
1613070310.159478000	1468
1613070310.160411000	1468
1613070310.161615000	2868
1613070310.162721000	1468
1613070310.163646000	1468
1613070310.164460000	1468
1613070310.165430000	2868
1613070310.166501000	1468
1613070310.167756000	1468
1613070310.168403000	2868
1613070310.169462000	1468
1613070310.170393000	1468
1613070310.171312000	1468
1613070310.171337000	1468
1613070310.172395000	1468
1613070310.173338000	1468
1613070310.174736000	2868
1613070310.175711000	1468
1613070310.176347000	1468
1613070310.177305000	2868
1613070310.178341000	1468
1613070310.179321000	1468
1613070310.180526000	2868
1613070310.181466000	1468
1613070310.182484000	1468
1613070310.183472000	2868
1613070310.184384000	1468
1613070310.185353000	1468
1613070310.186444000	2868
1613070310.187429000	1468
1613070310.188437000	1468
1613070310.189375000	2868
1613070310.190343000	1468
1613070310.191317000	1468
1613070310.192352000	1468
1613070310.193379000	1468
1613070310.193406000	1468
1613070310.194408000	1468
1613070310.195671000	2868
1613070310.196459000	1468
1613070310.197568000	1468
1613070310.198798000	1468
1613070310.199362000	1468
1613070310.199403000	1468
1613070310.200480000	1468
1613070310.201706000	1468
1613070310.201733000	1468
1613070310.202437000	1468
1613070310.203419000	1468
1613070310.204499000	1468
1613070310.205600000	2868
1613070310.206346000	1468
1613070310.207312000	1468
1613070310.208411000	2868
1613070310.209666000	1468
1613070310.210650000	2868
1613070310.211731000	1468
1613070310.212717000	2868
1613070310.213648000	1468
1613070310.214737000	1468
1613070310.214779000	1468
1613070310.215742000	2868
1613070310.216505000	1468
1613070310.217689000	1468
1613070310.218394000	1468
1613070310.218421000	1468
1613070310.219486000	1468
1613070310.228366000	2868
1613070310.229313000	2868
1613070310.229399000	1468
1613070310.231824000	1468
1613070310.232738000	2868
1613070310.233394000	2868
1613070310.233419000	2868
1613070310.238623000	1468
1613070310.238653000	2868
1613070310.238659000	2868
1613070310.238661000	1468
1613070310.238731000	1468
1613070310.239390000	1468
1613070310.240313000	2868
1613070310.241721000	1468
1613070310.242635000	2868
1613070310.243432000	1468
1613070310.244705000	1468
1613070310.245681000	2868
1613070310.246594000	1468
1613070310.247387000	1468
1613070310.248679000	2868
1613070310.249766000	1468
1613070310.250674000	1468
1613070310.250724000	1468
1613070310.251653000	1468
1613070310.252466000	1468
1613070310.253425000	1468
1613070310.253466000	1468
1613070310.254693000	1468
1613070310.255773000	2868
1613070310.264452000	4268
1613070310.266760000	1468
1613070310.267309000	1468
1613070310.267396000	1468
1613070310.268455000	1468
1613070310.269694000	7068
1613070310.269718000	1468
1613070310.270452000	1468
1613070310.271421000	2868
1613070310.272681000	1468
1613070310.273451000	1468
1613070310.274412000	1468
1613070310.275342000	1468
1613070310.276767000	2868
1613070310.277388000	1468
1613070310.278646000	1468
1613070310.279383000	2868
1613070310.280647000	1468
1613070310.281735000	2868
1613070310.282682000	1468
1613070310.283649000	2868
1613070310.284744000	1468
1613070310.285640000	2868
1613070310.286792000	1468
1613070310.287719000	2868
1613070310.288692000	1468
1613070310.289663000	2868
1613070310.290720000	2868
1613070310.291624000	1468
1613070310.292423000	1468
1613070310.293677000	2868
1613070310.294303000	1468
1613070310.295692000	1468
1613070310.296483000	1468
1613070310.297456000	1468
1613070310.297483000	1468
1613070310.298435000	1468
1613070310.299401000	1468
1613070310.300463000	2868
1613070310.301427000	1468
1613070310.302346000	1468
1613070310.311341000	1468
1613070310.311365000	1468
1613070310.312324000	1468
1613070310.313670000	5668
1613070310.313707000	4268
1613070310.313722000	1468
1613070310.313734000	1468
1613070310.314653000	1468
1613070310.315752000	1468
1613070310.316759000	2868
1613070310.317670000	1468
1613070310.318461000	1468
1613070310.319379000	1468
1613070310.319406000	1468
1613070310.320640000	1468
1613070310.321735000	1468
1613070310.322351000	1468
1613070310.323784000	2868
1613070310.324417000	1468
1613070310.325640000	2868
1613070310.326706000	1468
1613070310.327348000	1468
1613070310.328611000	1468
1613070310.329318000	1468
1613070310.329345000	1468
1613070310.330314000	1468
1613070310.331689000	2868
1613070310.332324000	1468
1613070310.333671000	1468
1613070310.334470000	1468
1613070310.335671000	1468
1613070310.335718000	1468
1613070310.336648000	1468
1613070310.337747000	1468
1613070310.338358000	1468
1613070310.338405000	1468
1613070310.339453000	1468
1613070310.340694000	1468
1613070310.341497000	2868
1613070310.342315000	1468
1613070310.343695000	1468
1613070310.344322000	2868
1613070310.345624000	1468
1613070310.346431000	1468
1613070310.347364000	1468
1613070310.347381000	1468
1613070310.348624000	1468
1613070310.349393000	1468
1613070310.350345000	1468
1613070310.350361000	1468
1613070310.351567000	1468
1613070310.352842000	1468
1613070310.353751000	1468
1613070310.353779000	1468
1613070310.354477000	1468
1613070310.355428000	1468
1613070310.356371000	2868
1613070310.357446000	1468
1613070310.358451000	1468
1613070310.359476000	2868
1613070310.360389000	1468
1613070310.361343000	1468
1613070310.362428000	2868
1613070310.363394000	1468
1613070310.364347000	1468
1613070310.365441000	2868
1613070310.366676000	1468
1613070310.367580000	1468
1613070310.367749000	1468
1613070310.368780000	1468
1613070310.369739000	1468
1613070310.369767000	1468
1613070310.370642000	1468
1613070310.371744000	2868
1613070310.372663000	1468
1613070310.373627000	1468
1613070310.373724000	1468
1613070310.374810000	1468
1613070310.375678000	1468
1613070310.375702000	1468
1613070310.384394000	1468
1613070310.384419000	2868
1613070310.384425000	2868
1613070310.384428000	1468
1613070310.384446000	1468
1613070310.384448000	1468
1613070310.384461000	1468
1613070310.384474000	1468
1613070310.384487000	1468
1613070310.385365000	2868
1613070310.386356000	1468
1613070310.387440000	2868
1613070310.396372000	4268
1613070310.398710000	4268
1613070310.400601000	1468
1613070310.400618000	2868
1613070310.400791000	1468
1613070310.402629000	1468
1613070310.402665000	1468
1613070310.402671000	1468
1613070310.405661000	1468
1613070310.407674000	2868
1613070310.407690000	2868
1613070310.407696000	5668
1613070310.408658000	2868
1613070310.409435000	2868
1613070310.410676000	1468
1613070310.411666000	1468
1613070310.411692000	1468
1613070310.412747000	1468
1613070310.413704000	1468
1613070310.413721000	1468
1613070310.414678000	1468
1613070310.415587000	1468
1613070310.415615000	1468
1613070310.424275000	1468
1613070310.424303000	1468
1613070310.424305000	1468
1613070310.426364000	1468
1613070310.427620000	1468
1613070310.427641000	1468
1613070310.428720000	1468
1613070310.428726000	1468
1613070310.429633000	1468
1613070310.429645000	1468
1613070310.429657000	1468
1613070310.431563000	1468
1613070310.431605000	1468
1613070310.431615000	2868
1613070310.432685000	1468
1613070310.433651000	1468
1613070310.434387000	1468
1613070310.434415000	1468
1613070310.435490000	1468
1613070310.436467000	1468
1613070310.437376000	2868
1613070310.438466000	1468
1613070310.439446000	1468
1613070310.440352000	2868
1613070310.441613000	1468
1613070310.442350000	1468
1613070310.443316000	1468
1613070310.443333000	1468
1613070310.444404000	1468
1613070310.445684000	1468
1613070310.446457000	2868
1613070310.447372000	1468
1613070310.448337000	1468
1613070310.449429000	2868
1613070310.450685000	1468
1613070310.451315000	1468
1613070310.452649000	2868
1613070310.453395000	1468
1613070310.454353000	1468
1613070310.455621000	1468
1613070310.455638000	1468
1613070310.456418000	1468
1613070310.457448000	1468
1613070310.458660000	1468
1613070310.459630000	1468
1613070310.459657000	1468
1613070310.460427000	1468
1613070310.461317000	2868
1613070310.462629000	1468
1613070310.463362000	1468
1613070310.464338000	1468
1613070310.465715000	1468
1613070310.465741000	1468
1613070310.466340000	1468
1613070310.467599000	1468
1613070310.468398000	1468
1613070310.468424000	1468
1613070310.469656000	1468
1613070310.470427000	1468
1613070310.471395000	1468
1613070310.471422000	1468
1613070310.472773000	1468
1613070310.473681000	1468
1613070310.474477000	2868
1613070310.475805000	1468
1613070310.476368000	1468
1613070310.477343000	2868
1613070310.478716000	1468
1613070310.479337000	1468
1613070310.480290000	2868
1613070310.481657000	1468
1613070310.482314000	1468
1613070310.483442000	2868
1613070310.484347000	1468
1613070310.485428000	1468
1613070310.486691000	2868
1613070310.487341000	1468
1613070310.488714000	1468
1613070310.489335000	2868
1613070310.490312000	1468
1613070310.491681000	1468
1613070310.492465000	1468
1613070310.493646000	2868
1613070310.494384000	1468
1613070310.495669000	2868
1613070310.496417000	1468
1613070310.497390000	1468
1613070310.506403000	2868
1613070310.507630000	1468
1613070310.508436000	2868
1613070310.509636000	2868
1613070310.509659000	1468
1613070310.511634000	1468
1613070310.512654000	2868
1613070310.512671000	4268
1613070310.513747000	1468
1613070310.514352000	1468
1613070310.515602000	2868
1613070310.516425000	1468
1613070310.517324000	1468
1613070310.518583000	1468
1613070310.518600000	1468
1613070310.519388000	1468
1613070310.520370000	1468
1613070310.521617000	1468
1613070310.521640000	1468
1613070310.522613000	1468
1613070310.523351000	1468
1613070310.524371000	2868
1613070310.525452000	1468
1613070310.526377000	1468
1613070310.527653000	1468
1613070310.528378000	2868
1613070310.529379000	1468
1613070310.530779000	2868
1613070310.531463000	1468
1613070310.532377000	1468
1613070310.533392000	1468
1613070310.534357000	1468
1613070310.534383000	1468
1613070310.535407000	1468
1613070310.536696000	1468
1613070310.536711000	1468
1613070310.537683000	1468
1613070310.538584000	1468
1613070310.539387000	1468
1613070310.540689000	2868
1613070310.541294000	1468
1613070310.542445000	1468
1613070310.543349000	1468
1613070310.543366000	1468
1613070310.544614000	1468
1613070310.545416000	1468
1613070310.546328000	1468
1613070310.546345000	1468
1613070310.547413000	1468
1613070310.548380000	1468
1613070310.549477000	1468
1613070310.549492000	1468
1613070310.550419000	1468
1613070310.551320000	1468
1613070310.552418000	2868
1613070310.553383000	1468
1613070310.554308000	1468
1613070310.555390000	2868
1613070310.556302000	1468
1613070310.557451000	1468
1613070310.558387000	1468
1613070310.559476000	2868
1613070310.560358000	1468
1613070310.561644000	1468
1613070310.562443000	2868
1613070310.563430000	1468
1613070310.564321000	1468
1613070310.565762000	1468
1613070310.565779000	1468
1613070310.566720000	1468
1613070310.567715000	2868
1613070310.568603000	1468
1613070310.569736000	1468
1613070310.569762000	1468
1613070310.570643000	1468
1613070310.570669000	1468
1613070310.571635000	1468
1613070310.572445000	2868
1613070310.573643000	1468
1613070310.574588000	1468
1613070310.574772000	1468
1613070310.575756000	1468
1613070310.576384000	2868
1613070310.577660000	1468
1613070310.578729000	2868
1613070310.579701000	1468
1613070310.580450000	2868
1613070310.581418000	1468
1613070310.582378000	1468
1613070310.582405000	1468
1613070310.583774000	1468
1613070310.592686000	2868
1613070310.593633000	1468
1613070310.593650000	2868
1613070310.593697000	1468
1613070310.593708000	1468
1613070310.593719000	1468
1613070310.597395000	1468
1613070310.597423000	2868
1613070310.599428000	1468
1613070310.599446000	2868
1613070310.599450000	2868
1613070310.604329000	2868
1613070310.604474000	5668
1613070310.604515000	4268
1613070310.605657000	1468
1613070310.614594000	1468
1613070310.614621000	1468
1613070310.614651000	1468
1613070310.614662000	1468
1613070310.614674000	1468
1613070310.614687000	1468
1613070310.614704000	1468
1613070310.614715000	1468
1613070310.614729000	1468
1613070310.614741000	1468
1613070310.614751000	1468
1613070310.614763000	1468
1613070310.614776000	1468
1613070310.615719000	1468
1613070310.624410000	4268
1613070310.624427000	4268
1613070310.624443000	1468
1613070310.624458000	1468
1613070310.624479000	2868
1613070310.624489000	1468
1613070310.624500000	1468
1613070310.625358000	2868
1613070310.634293000	1468
1613070310.634335000	1468
1613070310.634348000	1468
1613070310.634411000	1468
1613070310.634418000	1468
1613070310.638582000	1468
1613070310.638599000	1468
1613070310.638603000	1468
1613070310.638682000	1468
1613070310.638717000	1468
1613070310.638740000	2868
1613070310.638752000	1468
1613070310.638762000	1468
1613070310.638771000	1468
1613070310.639714000	1468
1613070310.639729000	1468
1613070310.640679000	1468
1613070310.640694000	1468
1613070310.641636000	1468
1613070310.642729000	2868
1613070310.643642000	1468
1613070310.652283000	2868
1613070310.652437000	1468
1613070310.654604000	5668
1613070310.654801000	1468
1613070310.657729000	1468
1613070310.657757000	2868
1613070310.659635000	1468
1613070310.659652000	2868
1613070310.659656000	1468
1613070310.659668000	1468
1613070310.659683000	2868
1613070310.660619000	1468
1613070310.661721000	1468
1613070310.661748000	1468
1613070310.662320000	1468
1613070310.663606000	1468
1613070310.672361000	1468
1613070310.672389000	2868
1613070310.674600000	2868
1613070310.674618000	2868
1613070310.674765000	2868
1613070310.674782000	2868
1613070310.674786000	1468
1613070310.675428000	1468
1613070310.684672000	2868
1613070310.684693000	8468
1613070310.684708000	1468
1613070310.684723000	1468
1613070310.684733000	1468
1613070310.684747000	1468
1613070310.685434000	1468
1613070310.685450000	1468
1613070310.686696000	1468
1613070310.687665000	1468
1613070310.688765000	2868
1613070310.689390000	1468
1613070310.690628000	1468
1613070310.691710000	2868
1613070310.692624000	1468
1613070310.693710000	1468
1613070310.694396000	1468
1613070310.694412000	1468
1613070310.695302000	1468
1613070310.696747000	1468
1613070310.697665000	1468
1613070310.698351000	2868
1613070310.699438000	1468
1613070310.700640000	2868
1613070310.701455000	1468
1613070310.702432000	1468
1613070310.703671000	1468
1613070310.704644000	1468
1613070310.704671000	1468
1613070310.705437000	1468
1613070310.706717000	1468
1613070310.707328000	1468
1613070310.707354000	1468
1613070310.708432000	1468
1613070310.709371000	1468
1613070310.710448000	1468
1613070310.710475000	1468
1613070310.711373000	1468
1613070310.712332000	1468
1613070310.713319000	1468
1613070310.713346000	1468
1613070310.714395000	1468
1613070310.715334000	1468
1613070310.716415000	1468
1613070310.716442000	1468
1613070310.717778000	1468
1613070310.718368000	1468
1613070310.719450000	2868
1613070310.720710000	1468
1613070310.721327000	1468
1613070310.722757000	1468
1613070310.722784000	1468
1613070310.723390000	1468
1613070310.724343000	1468
1613070310.725600000	2868
1613070310.726352000	1468
1613070310.727565000	1468
1613070310.728348000	2868
1613070310.729558000	1468
1613070310.730715000	1468
1613070310.730741000	1468
1613070310.731656000	1468
1613070310.732644000	1468
1613070310.732670000	1468
1613070310.733623000	1468
1613070310.734683000	2868
1613070310.735694000	1468
1613070310.736685000	2868
1613070310.737329000	1468
1613070310.738772000	2868
1613070310.739389000	2868
1613070310.740664000	1468
1613070310.741737000	1468
1613070310.741764000	1468
1613070310.742348000	1468
1613070310.743598000	1468
1613070310.743739000	1468
1613070310.752376000	2868
1613070310.752394000	2868
1613070310.752400000	4268
1613070310.752403000	2868
1613070310.752418000	1468
1613070310.752433000	1468
1613070310.752443000	1468
1613070310.753630000	1468
1613070310.753645000	1468
1613070310.754714000	1468
1613070310.755691000	2868
1613070310.756661000	1468
1613070310.757745000	1468
1613070310.757771000	1468
1613070310.758654000	1468
1613070310.759734000	2868
1613070310.760689000	1468
1613070310.761663000	1468
1613070310.761689000	1468
1613070310.762751000	1468
1613070310.763724000	1468
1613070310.763739000	1468
1613070310.764632000	1468
1613070310.764647000	1468
1613070310.765652000	1468
1613070310.766702000	2868
1613070310.767619000	1468
1613070310.768621000	1468
1613070310.768681000	1468
1613070310.769650000	1468
1613070310.770599000	1468
1613070310.770784000	1468
1613070310.771742000	1468
1613070310.772661000	2868
1613070310.773744000	1468
1613070310.774739000	1468
1613070310.774765000	1468
1613070310.775697000	2868
1613070310.784633000	2868
1613070310.784651000	2868
1613070310.784655000	1468
1613070310.784791000	1468
1613070310.784808000	2868
1613070310.784814000	2868
1613070310.784818000	1468
1613070310.784829000	1468
1613070310.785634000	1468
1613070310.786739000	1468
1613070310.786766000	1468
1613070310.787631000	1468
1613070310.788722000	2868
1613070310.789690000	1468
1613070310.790627000	2868
1613070310.791663000	2868
1613070310.792788000	1468
1613070310.793693000	1468
1613070310.793725000	1468
1613070310.794641000	1468
1613070310.795733000	2868
1613070310.796681000	1468
1613070310.797731000	2868
1613070310.798708000	1468
1613070310.807406000	2868
1613070310.808644000	2868
1613070310.808663000	2868
1613070310.808669000	4268
1613070310.808671000	1468
1613070310.808686000	1468
1613070310.808813000	2868
1613070310.809645000	1468
1613070310.810695000	1468
1613070310.810722000	1468
1613070310.819429000	1468
1613070310.819459000	2868
1613070310.819465000	2868
1613070310.819470000	2868
1613070310.819485000	1468
1613070310.824609000	2868
1613070310.824643000	1468
1613070310.824651000	4268
1613070310.829549000	1468
1613070310.829562000	1468
1613070310.829573000	1468
1613070310.829591000	1468
1613070310.829686000	1468
1613070310.829771000	1468
1613070310.834593000	1468
1613070310.834607000	1468
1613070310.834626000	2868
1613070310.834636000	1468
1613070310.834648000	1468
1613070310.839274000	1468
1613070310.839318000	2868
1613070310.839324000	2868
1613070310.839326000	1468
1613070310.844645000	1468
1613070310.844667000	4268
1613070310.844674000	2868
1613070310.849653000	2868
1613070310.849673000	2868
1613070310.849676000	1468
1613070310.849703000	1468
1613070310.854687000	5668
1613070310.854717000	4268
1613070310.854731000	1468
1613070310.854746000	1468
1613070310.855365000	2868
1613070310.856679000	1468
1613070310.857715000	1468
