1613071017.856533000	1468
1613071017.856538000	2868
1613071017.856550000	1468
1613071017.856563000	1468
1613071017.856575000	1468
1613071017.856586000	1468
1613071017.856646000	1468
1613071017.857207000	1468
1613071017.857265000	1468
1613071017.858530000	1468
1613071017.859604000	1468
1613071017.860514000	1468
1613071017.860533000	1468
1613071017.861567000	1468
1613071017.862288000	1468
1613071017.863573000	1468
1613071017.863592000	1468
1613071017.864659000	1468
1613071017.865577000	1468
1613071017.866543000	2868
1613071017.867347000	1468
1613071017.868264000	1468
1613071017.869235000	2868
1613071017.870661000	1468
1613071017.871291000	1468
1613071017.872202000	2868
1613071017.873519000	1468
1613071017.874245000	1468
1613071017.875210000	1468
1613071017.875225000	1468
1613071017.876286000	1468
1613071017.877219000	1468
1613071017.878181000	1468
1613071017.878196000	1468
1613071017.879610000	1468
1613071017.880300000	1468
1613071017.881201000	1468
1613071017.881214000	1468
1613071017.882206000	1468
1613071017.883570000	1468
1613071017.884247000	1468
1613071017.884252000	1468
1613071017.885176000	1468
1613071017.886263000	1468
1613071017.887238000	1468
1613071017.888321000	2868
1613071017.889634000	1468
1613071017.898586000	1468
1613071017.898606000	1468
1613071017.899530000	1468
1613071017.899572000	1468
1613071017.899575000	1468
1613071017.901608000	1468
1613071017.901622000	1468
1613071017.902236000	1468
1613071017.902244000	2868
1613071017.904583000	1468
1613071017.904592000	2868
1613071017.904594000	1468
1613071017.904605000	1468
1613071017.905527000	2868
1613071017.906202000	1468
1613071017.907586000	1468
1613071017.908492000	1468
1613071017.909304000	1468
1613071017.909313000	1468
1613071017.910249000	1468
1613071017.911557000	1468
1613071017.911572000	1468
1613071017.912303000	1468
1613071017.913621000	1468
1613071017.914592000	1468
1613071017.915216000	1468
1613071017.915234000	1468
1613071017.916210000	1468
1613071017.917279000	1468
1613071017.918214000	1468
1613071017.918234000	1468
1613071017.919297000	1468
1613071017.920277000	1468
1613071017.921358000	2868
1613071017.922331000	1468
1613071017.923252000	1468
1613071017.924216000	2868
1613071017.925534000	1468
1613071017.926263000	1468
1613071017.927533000	1468
1613071017.927539000	1468
1613071017.928298000	1468
1613071017.929265000	1468
1613071017.930551000	1468
1613071017.930567000	1468
1613071017.931286000	1468
1613071017.932247000	1468
1613071017.933162000	1468
1613071017.933230000	1468
1613071017.934250000	1468
1613071017.935571000	1468
1613071017.936675000	1468
1613071017.936693000	1468
1613071017.937635000	1468
1613071017.938539000	1468
1613071017.938581000	1468
1613071017.939509000	1468
1613071017.948543000	1468
1613071017.948561000	1468
1613071017.949252000	1468
1613071017.949271000	1468
1613071017.949277000	1468
1613071017.949293000	1468
1613071017.952358000	1468
1613071017.952375000	1468
1613071017.953569000	1468
1613071017.953612000	1468
1613071017.954485000	1468
1613071017.954527000	1468
1613071017.954627000	1468
1613071017.954651000	1468
1613071017.954662000	1468
1613071017.955574000	1468
1613071017.955610000	1468
1613071017.956252000	1468
1613071017.957515000	1468
1613071017.958600000	1468
1613071017.958638000	1468
1613071017.959231000	1468
1613071017.960316000	1468
1613071017.961226000	1468
1613071017.961263000	1468
1613071017.962569000	1468
1613071017.963184000	1468
1613071017.964253000	1468
1613071017.964267000	1468
1613071017.965174000	1468
1613071017.966321000	1468
1613071017.967519000	1468
1613071017.968307000	1468
1613071017.968325000	1468
1613071017.969223000	1468
1613071017.970541000	1468
1613071017.970557000	1468
1613071017.971293000	1468
1613071017.972553000	1468
1613071017.973173000	1468
1613071017.974613000	1468
1613071017.974653000	1468
1613071017.975263000	1468
1613071017.976325000	1468
1613071017.976359000	1468
1613071017.977586000	1468
1613071017.978255000	1468
1613071017.979260000	1468
1613071017.980668000	2868
1613071017.981294000	1468
1613071017.982528000	1468
1613071017.983338000	2868
1613071017.984583000	1468
1613071017.985238000	1468
1613071017.986239000	2868
1613071017.987320000	1468
1613071017.988234000	1468
1613071017.989600000	1468
1613071017.989614000	1468
1613071017.990606000	1468
1613071017.991232000	1468
1613071017.992553000	1468
1613071017.992567000	1468
1613071017.993293000	1468
1613071017.994547000	2868
1613071017.995642000	1468
1613071017.996613000	2868
1613071017.997696000	1468
1613071018.006270000	2868
1613071018.006287000	2868
1613071018.006290000	1468
1613071018.009551000	1468
1613071018.009570000	2868
1613071018.009575000	2868
1613071018.009577000	1468
1613071018.009671000	1468
1613071018.009683000	2868
1613071018.009702000	2868
1613071018.010641000	1468
1613071018.011590000	1468
1613071018.012543000	2868
1613071018.021611000	1468
1613071018.022220000	5668
1613071018.022242000	1468
1613071018.022389000	4268
1613071018.022408000	2868
1613071018.022413000	1468
1613071018.023214000	1468
1613071018.024679000	2868
1613071018.025593000	1468
1613071018.026361000	1468
1613071018.027654000	1468
1613071018.028274000	2868
1613071018.029604000	1468
1613071018.038532000	2868
1613071018.039591000	4268
1613071018.041305000	2868
1613071018.041322000	2868
1613071018.041325000	1468
1613071018.044594000	1468
1613071018.044614000	2868
1613071018.044619000	2868
1613071018.044621000	1468
1613071018.045730000	1468
1613071018.045746000	1468
1613071018.046341000	1468
1613071018.047593000	1468
1613071018.048680000	2868
1613071018.049310000	1468
1613071018.050278000	1468
1613071018.051250000	1468
1613071018.051267000	1468
1613071018.052245000	1468
1613071018.053593000	1468
1613071018.054535000	2868
1613071018.055254000	1468
1613071018.056249000	1468
1613071018.057517000	2868
1613071018.058264000	1468
1613071018.059351000	1468
1613071018.060633000	1468
1613071018.060647000	1468
1613071018.061260000	1468
1613071018.062685000	1468
1613071018.063656000	1468
1613071018.063673000	1468
1613071018.064279000	1468
1613071018.065366000	1468
1613071018.066337000	2868
1613071018.067316000	1468
1613071018.068299000	1468
1613071018.069516000	1468
1613071018.069531000	1468
1613071018.070255000	1468
1613071018.071230000	1468
1613071018.072656000	1468
1613071018.073313000	2868
1613071018.074253000	1468
1613071018.075233000	1468
1613071018.076195000	1468
1613071018.076283000	1468
1613071018.077321000	1468
1613071018.078687000	1468
1613071018.079323000	1468
1613071018.079340000	1468
1613071018.080287000	1468
1613071018.081312000	1468
1613071018.082634000	2868
1613071018.091316000	1468
1613071018.091334000	2868
1613071018.091370000	1468
1613071018.094666000	4268
1613071018.096640000	2868
1613071018.097220000	1468
1613071018.097296000	1468
1613071018.097317000	1468
1613071018.097323000	2868
1613071018.097336000	1468
1613071018.097348000	1468
1613071018.098632000	1468
1613071018.099335000	2868
1613071018.100628000	1468
1613071018.101261000	2868
1613071018.102335000	1468
1613071018.103607000	1468
1613071018.104687000	1468
1613071018.105292000	2868
1613071018.106262000	1468
1613071018.107349000	1468
1613071018.108290000	2868
1613071018.109536000	1468
1613071018.110315000	1468
1613071018.111304000	1468
1613071018.111330000	1468
1613071018.112234000	1468
1613071018.113670000	1468
1613071018.114635000	1468
1613071018.114660000	1468
1613071018.115615000	1468
1613071018.124223000	2868
1613071018.124378000	2868
1613071018.127524000	2868
1613071018.128500000	1468
1613071018.128640000	1468
1613071018.128668000	2868
1613071018.128673000	2868
1613071018.128676000	1468
1613071018.128679000	1468
1613071018.129636000	2868
1613071018.130578000	1468
1613071018.131352000	2868
1613071018.132636000	1468
1613071018.133546000	1468
1613071018.134645000	2868
1613071018.135272000	1468
1613071018.136255000	1468
1613071018.137635000	1468
1613071018.137650000	1468
1613071018.138288000	1468
1613071018.139238000	1468
1613071018.140329000	1468
1613071018.140344000	1468
1613071018.141296000	1468
1613071018.142221000	1468
1613071018.143629000	1468
1613071018.143646000	1468
1613071018.144212000	1468
1613071018.145364000	1468
1613071018.146274000	1468
1613071018.146290000	1468
1613071018.147620000	1468
1613071018.148241000	1468
1613071018.149315000	2868
1613071018.150585000	1468
1613071018.151344000	1468
1613071018.152292000	1468
1613071018.153568000	1468
1613071018.153594000	1468
1613071018.154530000	1468
1613071018.163560000	2868
1613071018.164567000	2868
1613071018.164583000	2868
1613071018.164588000	2868
1613071018.164590000	1468
1613071018.164601000	1468
1613071018.164616000	1468
1613071018.164630000	1468
1613071018.165390000	1468
1613071018.166655000	1468
1613071018.166681000	1468
1613071018.167618000	1468
1613071018.168362000	1468
1613071018.169672000	1468
1613071018.170735000	2868
1613071018.171630000	1468
1613071018.172375000	1468
1613071018.173604000	2868
1613071018.174208000	1468
1613071018.175537000	1468
1613071018.176592000	2868
1613071018.177362000	1468
1613071018.178276000	1468
1613071018.179537000	1468
1613071018.179562000	1468
1613071018.180226000	1468
1613071018.181339000	1468
1613071018.182592000	1468
1613071018.182609000	1468
1613071018.183234000	1468
1613071018.184316000	1468
1613071018.185579000	2868
1613071018.186363000	1468
1613071018.187348000	1468
1613071018.188240000	2868
1613071018.189767000	1468
1613071018.190357000	1468
1613071018.191243000	1468
1613071018.191257000	1468
1613071018.192288000	1468
1613071018.193238000	1468
1613071018.194550000	2868
1613071018.195311000	1468
1613071018.204685000	4268
1613071018.206661000	1468
1613071018.206679000	2868
1613071018.208632000	2868
1613071018.209587000	5668
1613071018.209615000	2868
1613071018.210605000	1468
1613071018.211259000	1468
1613071018.211293000	1468
1613071018.212597000	1468
1613071018.213661000	1468
1613071018.214512000	2868
1613071018.215268000	1468
1613071018.216544000	1468
1613071018.217348000	2868
1613071018.218600000	1468
1613071018.219231000	1468
1613071018.220318000	1468
1613071018.220332000	1468
1613071018.221570000	1468
1613071018.222383000	1468
1613071018.223289000	2868
1613071018.224618000	1468
1613071018.225593000	2868
1613071018.226225000	1468
1613071018.227213000	1468
1613071018.228293000	1468
1613071018.237269000	4268
1613071018.237283000	1468
1613071018.239610000	2868
1613071018.239629000	2868
1613071018.239634000	2868
1613071018.239636000	1468
1613071018.244613000	1468
1613071018.244634000	2868
1613071018.244639000	2868
1613071018.244641000	1468
1613071018.244653000	1468
1613071018.244673000	2868
1613071018.245557000	1468
1613071018.254583000	1468
1613071018.254614000	7068
1613071018.254621000	2868
1613071018.254631000	1468
1613071018.254644000	1468
1613071018.254659000	1468
1613071018.254739000	1468
1613071018.255233000	1468
1613071018.256420000	1468
1613071018.256435000	1468
1613071018.257575000	1468
1613071018.258547000	1468
1613071018.259649000	1468
1613071018.259666000	1468
1613071018.260585000	1468
1613071018.261207000	1468
1613071018.262583000	1468
1613071018.263563000	1468
1613071018.263588000	1468
1613071018.264520000	1468
1613071018.265328000	2868
1613071018.266299000	1468
1613071018.267200000	1468
1613071018.268562000	1468
1613071018.269298000	2868
1613071018.270387000	1468
1613071018.271373000	1468
1613071018.271399000	1468
1613071018.272609000	1468
1613071018.273542000	1468
1613071018.282221000	2868
1613071018.282235000	1468
1613071018.284562000	4268
1613071018.286563000	2868
1613071018.286597000	4268
1613071018.286612000	1468
1613071018.286624000	1468
1613071018.286637000	1468
1613071018.286668000	1468
1613071018.287650000	1468
1613071018.288570000	1468
1613071018.289639000	2868
1613071018.290623000	1468
1613071018.291693000	1468
1613071018.292677000	1468
1613071018.292691000	1468
1613071018.293311000	1468
1613071018.294544000	2868
1613071018.295344000	1468
1613071018.296585000	1468
1613071018.297211000	1468
1613071018.297225000	1468
1613071018.298193000	1468
1613071018.299558000	1468
1613071018.300187000	1468
1613071018.300361000	1468
1613071018.301624000	1468
1613071018.302265000	1468
1613071018.303237000	1468
1613071018.303263000	1468
1613071018.312247000	1468
1613071018.313567000	2868
1613071018.314563000	2868
1613071018.314591000	2868
1613071018.317537000	2868
1613071018.317565000	4268
1613071018.317584000	2868
1613071018.318561000	2868
1613071018.319625000	1468
1613071018.320572000	1468
1613071018.320588000	1468
1613071018.321689000	1468
1613071018.322622000	1468
1613071018.323364000	1468
1613071018.332316000	1468
1613071018.332342000	1468
1613071018.333204000	1468
1613071018.333232000	2868
1613071018.333381000	2868
1613071018.333397000	2868
1613071018.333402000	2868
1613071018.333406000	1468
1613071018.334375000	1468
1613071018.335648000	1468
1613071018.336201000	1468
1613071018.336379000	1468
1613071018.337589000	1468
1613071018.338504000	1468
1613071018.339484000	1468
1613071018.339494000	1468
1613071018.340566000	1468
1613071018.341190000	1468
1613071018.342162000	1468
1613071018.343246000	1468
1613071018.343265000	1468
1613071018.344169000	1468
1613071018.345523000	1468
1613071018.345533000	1468
1613071018.346216000	1468
1613071018.347215000	1468
1613071018.348622000	1468
1613071018.349548000	1468
1613071018.349571000	1468
1613071018.350638000	1468
1613071018.351250000	1468
1613071018.351269000	1468
1613071018.352517000	1468
1613071018.353339000	1468
1613071018.354242000	1468
1613071018.355243000	2868
1613071018.356572000	1468
1613071018.357623000	1468
1613071018.358230000	1468
1613071018.358246000	1468
1613071018.359511000	1468
1613071018.360252000	1468
1613071018.361222000	2868
1613071018.362544000	1468
1613071018.363285000	1468
1613071018.364525000	1468
1613071018.364540000	1468
1613071018.365319000	1468
1613071018.366577000	1468
1613071018.367482000	1468
1613071018.367498000	1468
1613071018.368201000	1468
1613071018.369259000	1468
1613071018.370170000	1468
1613071018.370346000	1468
1613071018.371334000	1468
1613071018.372597000	1468
1613071018.373512000	1468
1613071018.373662000	1468
1613071018.374664000	1468
1613071018.383547000	1468
1613071018.383568000	1468
1613071018.384655000	1468
1613071018.385551000	1468
1613071018.385565000	1468
1613071018.386516000	1468
1613071018.386535000	2868
1613071018.388582000	1468
1613071018.388600000	1468
1613071018.389524000	1468
1613071018.389564000	2868
1613071018.389566000	1468
1613071018.390655000	1468
1613071018.391572000	1468
1613071018.392542000	1468
1613071018.393631000	2868
1613071018.394250000	1468
1613071018.395352000	1468
1613071018.395362000	1468
1613071018.396260000	1468
1613071018.397203000	1468
1613071018.398561000	1468
1613071018.399572000	2868
1613071018.400250000	1468
1613071018.401310000	1468
1613071018.401328000	1468
1613071018.402298000	1468
1613071018.403563000	1468
1613071018.404207000	1468
1613071018.405292000	1468
1613071018.405334000	1468
1613071018.406267000	1468
1613071018.407205000	1468
1613071018.408637000	2868
1613071018.409232000	1468
1613071018.410216000	1468
1613071018.411294000	2868
1613071018.412210000	1468
1613071018.413528000	1468
1613071018.414287000	1468
1613071018.415234000	2868
1613071018.416316000	1468
1613071018.417223000	1468
1613071018.417267000	1468
1613071018.418645000	1468
1613071018.419266000	1468
1613071018.420183000	1468
1613071018.420201000	1468
1613071018.421341000	1468
1613071018.422578000	1468
1613071018.423508000	1468
1613071018.423527000	1468
1613071018.424301000	1468
1613071018.425547000	1468
1613071018.426220000	1468
1613071018.426230000	1468
1613071018.427297000	1468
1613071018.428551000	1468
1613071018.429357000	2868
1613071018.430266000	1468
1613071018.431344000	1468
1613071018.432585000	1468
1613071018.432599000	1468
1613071018.433527000	1468
1613071018.434317000	1468
1613071018.435297000	2868
1613071018.436189000	1468
1613071018.437616000	1468
1613071018.438243000	1468
1613071018.438259000	1468
1613071018.439509000	1468
1613071018.440245000	1468
1613071018.441153000	1468
1613071018.441333000	1468
1613071018.442514000	1468
1613071018.443582000	1468
1613071018.444587000	1468
1613071018.444593000	1468
1613071018.453612000	4268
1613071018.453630000	1468
1613071018.456474000	1468
1613071018.456586000	1468
1613071018.456604000	1468
1613071018.458478000	1468
1613071018.458497000	1468
1613071018.458619000	1468
1613071018.458638000	2868
1613071018.458650000	1468
1613071018.458664000	1468
1613071018.458674000	1468
1613071018.458689000	1468
1613071018.459542000	1468
1613071018.460533000	1468
1613071018.461497000	1468
1613071018.461512000	1468
1613071018.462503000	1468
1613071018.463246000	1468
1613071018.464335000	1468
1613071018.464341000	1468
1613071018.465587000	1468
1613071018.466217000	1468
1613071018.467182000	1468
1613071018.468561000	2868
1613071018.469353000	1468
1613071018.470623000	2868
1613071018.471268000	1468
1613071018.472304000	1468
1613071018.473222000	1468
1613071018.482542000	1468
1613071018.482597000	1468
1613071018.482626000	1468
1613071018.482648000	2868
1613071018.482660000	1468
1613071018.482673000	1468
1613071018.482687000	1468
1613071018.482697000	1468
1613071018.488533000	4268
1613071018.488549000	1468
1613071018.492580000	1468
1613071018.492597000	1468
1613071018.493598000	1468
1613071018.494494000	1468
1613071018.494513000	1468
1613071018.494675000	1468
1613071018.497516000	1468
1613071018.498511000	2868
1613071018.499564000	2868
1613071018.499573000	2868
1613071018.500513000	1468
1613071018.500658000	1468
1613071018.501617000	1468
1613071018.502594000	1468
1613071018.503199000	1468
1613071018.503377000	1468
1613071018.504635000	1468
1613071018.505247000	1468
1613071018.506509000	2868
1613071018.507294000	1468
1613071018.508554000	1468
1613071018.509280000	1468
1613071018.509299000	1468
1613071018.510267000	1468
1613071018.511353000	1468
1613071018.512503000	1468
1613071018.512603000	1468
1613071018.513231000	1468
1613071018.514332000	1468
1613071018.515587000	1468
1613071018.515606000	1468
1613071018.516279000	1468
1613071018.517192000	1468
1613071018.518178000	1468
1613071018.518330000	1468
1613071018.519248000	1468
1613071018.520223000	1468
1613071018.521308000	2868
1613071018.522196000	1468
1613071018.523213000	1468
1613071018.524514000	1468
1613071018.524519000	1468
1613071018.525252000	1468
1613071018.526223000	1468
1613071018.527295000	1468
1613071018.528557000	1468
1613071018.528575000	1468
1613071018.529179000	1468
1613071018.530615000	1468
1613071018.530630000	1468
1613071018.531236000	1468
1613071018.532326000	1468
1613071018.533289000	1468
1613071018.534536000	1468
1613071018.534558000	1468
1613071018.535293000	1468
1613071018.536252000	1468
1613071018.536288000	1468
1613071018.537185000	1468
1613071018.538519000	1468
1613071018.539297000	1468
1613071018.540569000	1468
1613071018.540667000	1468
1613071018.541287000	1468
1613071018.542576000	1468
1613071018.543177000	1468
1613071018.543378000	1468
1613071018.544480000	1468
1613071018.545241000	1468
1613071018.546329000	1468
1613071018.546349000	1468
1613071018.547185000	1468
1613071018.548618000	1468
1613071018.549188000	1468
1613071018.549207000	1468
1613071018.550615000	1468
1613071018.551237000	1468
1613071018.552523000	1468
1613071018.552563000	1468
1613071018.553194000	1468
1613071018.554580000	1468
1613071018.555183000	1468
1613071018.555223000	1468
1613071018.556296000	1468
1613071018.557232000	1468
1613071018.558511000	1468
1613071018.558529000	1468
1613071018.559585000	1468
1613071018.568342000	1468
1613071018.568358000	1468
1613071018.569561000	1468
1613071018.569579000	1468
1613071018.569582000	1468
1613071018.569593000	1468
1613071018.569603000	1468
1613071018.569616000	1468
1613071018.573634000	1468
1613071018.574619000	1468
1613071018.574633000	2868
1613071018.574638000	2868
1613071018.574649000	1468
1613071018.574662000	1468
1613071018.575612000	1468
1613071018.575649000	1468
1613071018.576218000	1468
1613071018.577482000	1468
1613071018.578565000	1468
1613071018.578603000	1468
1613071018.579186000	1468
1613071018.580277000	1468
1613071018.581535000	1468
1613071018.581586000	1468
1613071018.582505000	1468
1613071018.583473000	1468
1613071018.584561000	1468
1613071018.584575000	1468
1613071018.585180000	1468
1613071018.586275000	1468
1613071018.587600000	1468
1613071018.588223000	1468
1613071018.588265000	1468
1613071018.589311000	1468
1613071018.590354000	1468
1613071018.590361000	1468
1613071018.591199000	1468
1613071018.592284000	1468
1613071018.593557000	1468
1613071018.594187000	1468
1613071018.594364000	1468
1613071018.595254000	1468
1613071018.596214000	1468
1613071018.596250000	1468
1613071018.597318000	1468
1613071018.598570000	1468
1613071018.599203000	1468
1613071018.600158000	1468
1613071018.600328000	1468
1613071018.601243000	1468
1613071018.602530000	1468
1613071018.603307000	1468
1613071018.603325000	1468
1613071018.612338000	1468
1613071018.613507000	1468
1613071018.613543000	1468
1613071018.614535000	1468
1613071018.614574000	2868
1613071018.616629000	1468
1613071018.617222000	1468
1613071018.617243000	2868
1613071018.617256000	1468
1613071018.619540000	1468
1613071018.619557000	1468
1613071018.619570000	1468
1613071018.619582000	1468
1613071018.620622000	1468
1613071018.621478000	1468
1613071018.621593000	1468
1613071018.622564000	1468
1613071018.623196000	1468
1613071018.624289000	1468
1613071018.624324000	1468
1613071018.625203000	1468
1613071018.626538000	1468
1613071018.627252000	1468
1613071018.628515000	1468
1613071018.628579000	1468
1613071018.629489000	1468
1613071018.630228000	1468
1613071018.630293000	1468
1613071018.631194000	1468
1613071018.632180000	1468
1613071018.633254000	1468
1613071018.634515000	1468
1613071018.634534000	1468
1613071018.635250000	1468
1613071018.636234000	1468
1613071018.636248000	1468
1613071018.637324000	1468
1613071018.638574000	1468
1613071018.639201000	1468
1613071018.640572000	1468
1613071018.640635000	1468
1613071018.641556000	1468
1613071018.642173000	1468
1613071018.643604000	1468
1613071018.643644000	1468
1613071018.644515000	1468
1613071018.645313000	1468
1613071018.646315000	1468
1613071018.646324000	1468
1613071018.647188000	1468
1613071018.648635000	1468
1613071018.649259000	1468
1613071018.649299000	1468
1613071018.650244000	1468
1613071018.651324000	1468
1613071018.652258000	1468
1613071018.652268000	1468
1613071018.653552000	1468
1613071018.654288000	1468
1613071018.655186000	1468
1613071018.655204000	1468
1613071018.656173000	1468
1613071018.657296000	1468
1613071018.658188000	1468
1613071018.658348000	1468
1613071018.659259000	1468
1613071018.660231000	1468
1613071018.661317000	1468
1613071018.661357000	1468
1613071018.662593000	1468
1613071018.663213000	1468
1613071018.664285000	1468
1613071018.664326000	1468
1613071018.665259000	1468
1613071018.666178000	1468
1613071018.667495000	1468
1613071018.667605000	1468
1613071018.668234000	1468
1613071018.677643000	1468
1613071018.677662000	1468
1613071018.678530000	1468
1613071018.679498000	1468
1613071018.679537000	1468
1613071018.679590000	1468
1613071018.679613000	2868
1613071018.682463000	1468
1613071018.683600000	1468
1613071018.683624000	2868
1613071018.683629000	4268
1613071018.684529000	1468
1613071018.685322000	1468
1613071018.685361000	1468
1613071018.686266000	1468
1613071018.687510000	1468
1613071018.688172000	1468
1613071018.688210000	1468
1613071018.689548000	1468
1613071018.690189000	1468
1613071018.691273000	1468
1613071018.691292000	1468
1613071018.692246000	1468
1613071018.693615000	1468
1613071018.694235000	1468
1613071018.694256000	1468
1613071018.695204000	1468
1613071018.696204000	1468
1613071018.697279000	1468
1613071018.698213000	2868
1613071018.699507000	1468
1613071018.700247000	1468
1613071018.700292000	1468
1613071018.701208000	1468
1613071018.702195000	1468
1613071018.703619000	1468
1613071018.704278000	2868
1613071018.705154000	1468
1613071018.706330000	1468
1613071018.706370000	1468
1613071018.707210000	1468
1613071018.708300000	1468
1613071018.709561000	1468
1613071018.710199000	1468
1613071018.710214000	1468
1613071018.711279000	1468
1613071018.712583000	1468
1613071018.713500000	1468
1613071018.713517000	1468
1613071018.714583000	1468
1613071018.715301000	1468
1613071018.715319000	1468
1613071018.716233000	1468
1613071018.717495000	1468
1613071018.718499000	1468
1613071018.718509000	1468
1613071018.719579000	1468
1613071018.728532000	1468
1613071018.728551000	1468
1613071018.729160000	1468
1613071018.729178000	1468
1613071018.729333000	1468
1613071018.729349000	1468
1613071018.732512000	1468
1613071018.732538000	2868
1613071018.734506000	1468
1613071018.734536000	1468
1613071018.734540000	2868
1613071018.734550000	1468
1613071018.734560000	1468
1613071018.734707000	1468
1613071018.735510000	1468
1613071018.736308000	1468
1613071018.736323000	1468
1613071018.737563000	1468
1613071018.738525000	1468
1613071018.739323000	1468
1613071018.739334000	1468
1613071018.740252000	1468
1613071018.741237000	1468
1613071018.742468000	1468
1613071018.742586000	1468
1613071018.743211000	1468
1613071018.744484000	1468
1613071018.745273000	1468
1613071018.745283000	1468
1613071018.746248000	1468
1613071018.747166000	1468
1613071018.748630000	2868
1613071018.749243000	1468
1613071018.750504000	1468
1613071018.751334000	1468
1613071018.751373000	1468
1613071018.752599000	1468
1613071018.753291000	1468
1613071018.754485000	1468
1613071018.754525000	1468
1613071018.755293000	1468
1613071018.756536000	1468
1613071018.757281000	1468
1613071018.757318000	1468
1613071018.758565000	1468
1613071018.759172000	1468
1613071018.760606000	1468
1613071018.760621000	1468
1613071018.761232000	1468
1613071018.762353000	1468
1613071018.763574000	1468
1613071018.772256000	1468
1613071018.772272000	5668
1613071018.772276000	1468
1613071018.772286000	1468
1613071018.777549000	1468
1613071018.777566000	1468
1613071018.778490000	1468
1613071018.778506000	1468
1613071018.778612000	1468
1613071018.778625000	1468
1613071018.782519000	1468
1613071018.782539000	2868
1613071018.782570000	1468
1613071018.782581000	1468
1613071018.787224000	1468
1613071018.787244000	4268
1613071018.787264000	1468
1613071018.787274000	1468
1613071018.787288000	1468
1613071018.787300000	1468
1613071018.787310000	1468
1613071018.787323000	1468
1613071018.788205000	1468
1613071018.789580000	1468
1613071018.789621000	1468
1613071018.798255000	1468
1613071018.799509000	1468
1613071018.799529000	2868
1613071018.799540000	1468
1613071018.799551000	1468
1613071018.802486000	1468
1613071018.802503000	1468
1613071018.802669000	1468
1613071018.804553000	1468
1613071018.804566000	2868
1613071018.804570000	2868
1613071018.804573000	1468
1613071018.804725000	1468
1613071018.805545000	1468
1613071018.806495000	1468
1613071018.807585000	1468
1613071018.807629000	1468
1613071018.808212000	1468
1613071018.809589000	1468
1613071018.810300000	2868
1613071018.811181000	1468
1613071018.812607000	1468
1613071018.813240000	1468
1613071018.813277000	1468
1613071018.814560000	1468
1613071018.815197000	1468
1613071018.816203000	1468
1613071018.816217000	1468
1613071018.817468000	1468
1613071018.818626000	1468
1613071018.819176000	1468
1613071018.819191000	1468
1613071018.820504000	1468
1613071018.821237000	1468
1613071018.822495000	1468
1613071018.823326000	2868
1613071018.824556000	1468
1613071018.825206000	1468
1613071018.825248000	1468
1613071018.826254000	1468
1613071018.827527000	1468
1613071018.828499000	1468
1613071018.829302000	1468
1613071018.829339000	1468
1613071018.830550000	1468
1613071018.831299000	1468
1613071018.831321000	1468
1613071018.832568000	1468
1613071018.833541000	1468
1613071018.834177000	1468
1613071018.835251000	1468
1613071018.835268000	1468
1613071018.836210000	1468
1613071018.837579000	1468
1613071018.838561000	1468
1613071018.838578000	1468
1613071018.839186000	1468
1613071018.840267000	1468
1613071018.841185000	1468
1613071018.841241000	1468
1613071018.842285000	1468
1613071018.843264000	1468
1613071018.844236000	1468
1613071018.844242000	1468
1613071018.845269000	1468
1613071018.846260000	1468
1613071018.847368000	1468
1613071018.847375000	1468
1613071018.848238000	1468
1613071018.849194000	1468
1613071018.850508000	1468
1613071018.850523000	1468
1613071018.851244000	1468
1613071018.852509000	1468
1613071018.853304000	1468
1613071018.853318000	1468
1613071018.854210000	1468
1613071018.855541000	1468
1613071018.856283000	1468
1613071018.857610000	2868
1613071018.858240000	1468
1613071018.859617000	2868
1613071018.860240000	1468
1613071018.861396000	1468
1613071018.862635000	2868
1613071018.863287000	1468
1613071018.864547000	1468
1613071018.865620000	2868
1613071018.866231000	1468
1613071018.867662000	1468
1613071018.868284000	1468
1613071018.868296000	1468
1613071018.869557000	1468
1613071018.870164000	1468
1613071018.871248000	1468
1613071018.871263000	1468
1613071018.872160000	1468
1613071018.873258000	1468
1613071018.882312000	2868
1613071018.883218000	1468
1613071018.884595000	1468
1613071018.884614000	1468
1613071018.884617000	1468
1613071018.884632000	1468
1613071018.884646000	1468
1613071018.887602000	1468
1613071018.887620000	1468
1613071018.888484000	1468
1613071018.888505000	2868
1613071018.888704000	2868
1613071018.889314000	1468
1613071018.889329000	1468
1613071018.890567000	1468
1613071018.891197000	1468
1613071018.892653000	1468
1613071018.893284000	1468
1613071018.893303000	1468
1613071018.894566000	1468
1613071018.903538000	1468
1613071018.903553000	1468
1613071018.904576000	1468
1613071018.904591000	1468
1613071018.904639000	1468
1613071018.904653000	1468
1613071018.907284000	1468
1613071018.907304000	2868
1613071018.907317000	1468
1613071018.907328000	1468
1613071018.907339000	1468
1613071018.907353000	1468
1613071018.907364000	1468
1613071018.908615000	2868
1613071018.909491000	1468
1613071018.910655000	1468
1613071018.910665000	1468
1613071018.911236000	1468
1613071018.912595000	1468
1613071018.913194000	1468
1613071018.914290000	1468
1613071018.914327000	1468
1613071018.915277000	1468
1613071018.916193000	1468
1613071018.916374000	1468
1613071018.917315000	1468
1613071018.918577000	1468
1613071018.919264000	1468
1613071018.920566000	1468
1613071018.920580000	1468
1613071018.921209000	1468
1613071018.922666000	1468
1613071018.923271000	1468
1613071018.923285000	1468
1613071018.924174000	1468
1613071018.925282000	1468
1613071018.926250000	1468
1613071018.926257000	1468
