1613069475.527783000	2868
1613069475.528528000	1468
1613069475.529517000	2868
1613069475.530577000	1468
1613069475.531823000	2868
1613069475.540801000	2868
1613069475.540844000	2868
1613069475.540850000	1468
1613069475.540855000	2868
1613069475.545742000	1468
1613069475.545864000	1468
1613069475.545886000	2868
1613069475.545900000	1468
1613069475.545911000	1468
1613069475.545924000	1468
1613069475.545936000	1468
1613069475.546427000	1468
1613069475.546438000	1468
1613069475.547502000	1468
1613069475.548411000	1468
1613069475.549511000	1468
1613069475.549529000	1468
1613069475.550482000	1468
1613069475.551434000	1468
1613069475.552575000	1468
1613069475.553491000	2868
1613069475.554446000	1468
1613069475.555432000	1468
1613069475.555449000	1468
1613069475.556531000	1468
1613069475.557606000	1468
1613069475.558587000	1468
1613069475.559521000	2868
1613069475.560486000	1468
1613069475.561555000	1468
1613069475.562543000	1468
1613069475.563455000	1468
1613069475.564590000	1468
1613069475.564604000	1468
1613069475.565567000	1468
1613069475.566487000	1468
1613069475.567454000	1468
1613069475.568556000	2868
1613069475.569499000	1468
1613069475.570575000	1468
1613069475.571490000	2868
1613069475.572467000	1468
1613069475.573557000	1468
1613069475.574531000	2868
1613069475.575444000	1468
1613069475.576548000	2868
1613069475.577491000	1468
1613069475.578602000	1468
1613069475.579577000	1468
1613069475.579593000	1468
1613069475.580545000	1468
1613069475.581463000	1468
1613069475.582566000	2868
1613069475.583524000	1468
1613069475.584458000	1468
1613069475.584560000	1468
1613069475.585590000	1468
1613069475.586549000	1468
1613069475.586565000	1468
1613069475.587781000	1468
1613069475.588561000	2868
1613069475.597517000	2868
1613069475.597535000	2868
1613069475.600502000	2868
1613069475.600522000	4268
1613069475.603476000	2868
1613069475.603494000	2868
1613069475.603498000	1468
1613069475.603580000	1468
1613069475.609488000	1468
1613069475.609513000	1468
1613069475.610569000	1468
1613069475.610600000	2868
1613069475.610606000	2868
1613069475.610613000	2868
1613069475.610629000	1468
1613069475.610770000	1468
1613069475.611444000	1468
1613069475.612846000	2868
1613069475.613526000	1468
1613069475.614436000	1468
1613069475.615595000	2868
1613069475.616504000	1468
1613069475.625473000	5668
1613069475.625501000	1468
1613069475.628446000	2868
1613069475.628464000	2868
1613069475.630531000	4268
1613069475.630550000	1468
1613069475.630556000	4268
1613069475.635483000	2868
1613069475.635551000	1468
1613069475.639453000	2868
1613069475.640451000	5668
1613069475.640597000	2868
1613069475.640612000	1468
1613069475.640617000	1468
1613069475.646799000	1468
1613069475.646816000	1468
1613069475.649940000	2868
1613069475.650856000	2868
1613069475.651826000	2868
1613069475.652921000	2868
1613069475.653892000	2868
1613069475.655765000	2868
1613069475.655781000	2868
1613069475.655808000	1468
1613069475.655888000	1468
1613069475.656823000	1468
1613069475.657796000	1468
1613069475.657813000	1468
1613069475.666911000	1468
1613069475.666928000	1468
1613069475.667828000	2868
1613069475.668630000	2868
1613069475.669893000	2868
1613069475.670847000	1468
1613069475.671809000	2868
1613069475.672893000	2868
1613069475.673791000	2868
1613069475.674763000	1468
1613069475.675852000	1468
1613069475.676785000	1468
1613069475.676807000	1468
1613069475.677450000	1468
1613069475.678533000	1468
1613069475.679484000	1468
1613069475.680573000	1468
1613069475.681846000	2868
1613069475.682494000	1468
1613069475.683557000	1468
1613069475.684629000	1468
1613069475.685832000	1468
1613069475.686593000	1468
1613069475.687496000	2868
1613069475.688578000	1468
1613069475.689521000	1468
1613069475.690783000	1468
1613069475.691518000	1468
1613069475.692483000	1468
1613069475.693859000	2868
1613069475.694487000	1468
1613069475.695760000	1468
1613069475.696570000	1468
1613069475.697545000	1468
1613069475.698640000	1468
1613069475.699603000	2868
1613069475.700858000	1468
1613069475.701940000	1468
1613069475.702577000	1468
1613069475.703491000	1468
1613069475.704626000	1468
1613069475.705894000	1468
1613069475.705919000	1468
1613069475.706522000	1468
1613069475.707591000	1468
1613069475.708559000	1468
1613069475.709810000	2868
1613069475.710626000	1468
1613069475.711810000	1468
1613069475.712605000	1468
1613069475.713535000	1468
1613069475.714488000	1468
1613069475.715882000	2868
1613069475.716852000	1468
1613069475.717484000	1468
1613069475.718571000	1468
1613069475.719827000	2868
1613069475.720517000	1468
1613069475.721631000	1468
1613069475.722507000	1468
1613069475.723486000	1468
1613069475.724930000	2868
1613069475.725813000	1468
1613069475.726614000	1468
1613069475.727539000	1468
1613069475.728620000	1468
1613069475.729883000	2868
1613069475.730499000	1468
1613069475.731826000	1468
1613069475.732574000	1468
1613069475.733542000	1468
1613069475.734846000	2868
1613069475.735570000	1468
1613069475.736797000	1468
1613069475.737616000	1468
1613069475.738580000	1468
1613069475.739491000	2868
1613069475.740566000	1468
1613069475.741908000	1468
1613069475.742509000	1468
1613069475.743596000	1468
1613069475.744510000	1468
1613069475.745479000	2868
1613069475.746890000	1468
1613069475.747542000	1468
1613069475.748520000	1468
1613069475.749550000	1468
1613069475.750530000	1468
1613069475.751776000	1468
1613069475.751840000	1468
1613069475.752575000	1468
1613069475.753491000	1468
1613069475.754936000	1468
1613069475.755550000	1468
1613069475.756800000	2868
1613069475.757535000	1468
1613069475.758521000	1468
1613069475.759940000	2868
1613069475.760581000	1468
1613069475.761942000	1468
1613069475.762554000	1468
1613069475.763523000	1468
1613069475.764635000	1468
1613069475.764658000	1468
1613069475.765575000	1468
1613069475.766881000	1468
1613069475.767489000	2868
1613069475.768872000	1468
1613069475.769497000	1468
1613069475.770479000	1468
1613069475.771863000	2868
1613069475.772804000	1468
1613069475.773842000	1468
1613069475.774583000	2868
1613069475.775486000	1468
1613069475.776917000	1468
1613069475.777553000	1468
1613069475.778513000	1468
1613069475.779606000	2868
1613069475.780897000	1468
1613069475.781829000	1468
1613069475.782572000	1468
1613069475.783561000	1468
1613069475.784529000	2868
1613069475.785500000	1468
1613069475.786871000	1468
1613069475.787548000	1468
1613069475.788637000	1468
1613069475.789845000	2868
1613069475.790467000	1468
1613069475.791901000	1468
1613069475.791927000	1468
1613069475.792583000	1468
1613069475.793558000	1468
1613069475.794467000	1468
1613069475.795549000	2868
1613069475.796823000	1468
1613069475.797514000	1468
1613069475.798516000	1468
1613069475.799630000	2868
1613069475.800541000	1468
1613069475.801834000	2868
1613069475.802482000	1468
1613069475.803589000	1468
1613069475.804528000	1468
1613069475.805759000	1468
1613069475.805796000	1468
1613069475.806584000	1468
1613069475.807555000	1468
1613069475.808479000	1468
1613069475.809854000	2868
1613069475.810637000	1468
1613069475.811908000	2868
1613069475.812523000	1468
1613069475.813518000	1468
1613069475.814558000	1468
1613069475.815853000	1468
1613069475.815879000	1468
1613069475.816462000	1468
1613069475.817563000	1468
1613069475.818496000	2868
1613069475.819813000	1468
1613069475.820558000	1468
1613069475.821781000	1468
1613069475.821799000	1468
1613069475.822428000	1468
1613069475.823589000	1468
1613069475.824748000	1468
1613069475.824827000	1468
1613069475.825796000	1468
1613069475.826535000	1468
1613069475.827458000	1468
1613069475.827472000	1468
1613069475.828884000	1468
1613069475.829515000	1468
1613069475.830802000	2868
1613069475.831533000	1468
1613069475.832876000	1468
1613069475.833822000	1468
1613069475.834482000	1468
1613069475.834627000	1468
1613069475.835566000	1468
1613069475.836831000	2868
1613069475.837639000	1468
1613069475.838881000	1468
1613069475.839854000	2868
1613069475.840937000	1468
1613069475.841913000	2868
1613069475.842877000	1468
1613069475.843506000	1468
1613069475.844583000	1468
1613069475.844597000	1468
1613069475.845547000	1468
1613069475.846768000	1468
1613069475.846800000	1468
1613069475.847606000	1468
1613069475.848860000	1468
1613069475.849526000	2868
1613069475.850846000	1468
1613069475.851815000	1468
1613069475.851841000	1468
1613069475.852550000	1468
1613069475.853780000	1468
1613069475.854612000	2868
1613069475.855862000	1468
1613069475.856847000	1468
1613069475.856874000	1468
1613069475.857456000	1468
1613069475.858810000	1468
1613069475.859839000	2868
1613069475.860576000	1468
1613069475.861842000	1468
1613069475.861876000	1468
1613069475.862471000	1468
1613069475.863601000	1468
1613069475.864872000	2868
1613069475.865856000	1468
1613069475.866861000	2868
1613069475.867656000	1468
1613069475.868910000	1468
1613069475.869873000	2868
1613069475.870498000	1468
1613069475.871529000	2868
1613069475.872578000	1468
1613069475.873793000	2868
1613069475.874909000	1468
1613069475.875512000	2868
1613069475.876756000	1468
1613069475.885838000	7068
1613069475.885861000	1468
1613069475.885882000	1468
1613069475.885894000	1468
1613069475.890864000	2868
1613069475.890882000	2868
1613069475.890899000	1468
1613069475.890914000	1468
1613069475.895778000	2868
1613069475.895794000	1468
1613069475.895835000	1468
1613069475.895855000	2868
1613069475.900809000	1468
1613069475.900866000	1468
1613069475.900880000	1468
1613069475.900893000	1468
1613069475.900904000	1468
1613069475.900914000	1468
1613069475.900927000	1468
1613069475.900940000	1468
1613069475.900951000	1468
1613069475.900961000	1468
1613069475.900975000	1468
1613069475.901941000	1468
1613069475.902867000	1468
1613069475.903599000	2868
1613069475.904917000	1468
1613069475.913599000	2868
1613069475.913624000	2868
1613069475.913628000	1468
1613069475.913638000	1468
1613069475.913654000	1468
1613069475.913670000	1468
1613069475.913687000	1468
1613069475.913707000	2868
1613069475.914810000	2868
1613069475.923896000	1468
1613069475.924510000	2868
1613069475.924534000	1468
1613069475.924583000	1468
1613069475.924594000	1468
1613069475.924607000	1468
1613069475.928834000	1468
1613069475.929765000	1468
1613069475.929798000	2868
1613069475.929804000	1468
1613069475.934849000	5668
1613069475.939874000	5668
1613069475.939904000	4268
1613069475.939912000	4268
1613069475.940519000	1468
1613069475.941957000	1468
1613069475.942579000	2868
1613069475.943475000	1468
1613069475.944428000	1468
1613069475.945508000	1468
1613069475.946779000	1468
1613069475.946805000	1468
1613069475.947515000	1468
1613069475.948498000	1468
1613069475.949934000	2868
1613069475.950561000	1468
1613069475.959894000	2868
1613069475.959917000	1468
1613069475.961835000	7068
1613069475.961869000	4268
1613069475.961885000	1468
1613069475.962484000	1468
1613069475.963446000	1468
1613069475.963533000	1468
1613069475.964846000	1468
1613069475.965797000	1468
1613069475.966884000	2868
1613069475.967522000	1468
1613069475.968602000	1468
1613069475.969904000	1468
1613069475.969933000	1468
1613069475.970545000	1468
1613069475.979485000	1468
1613069475.979536000	1468
1613069475.979553000	1468
1613069475.979568000	1468
1613069475.979577000	1468
1613069475.979589000	1468
1613069475.979602000	1468
1613069475.979612000	1468
1613069475.979624000	1468
1613069475.979637000	1468
1613069475.979649000	1468
1613069475.980561000	1468
1613069475.981824000	1468
1613069475.982611000	2868
1613069475.983860000	1468
1613069475.984795000	1468
1613069475.985588000	1468
1613069475.985614000	1468
1613069475.986872000	1468
1613069475.987512000	1468
1613069475.988823000	2868
1613069475.989557000	1468
1613069475.990656000	1468
1613069475.991909000	1468
1613069475.991950000	1468
1613069475.992548000	1468
1613069475.993578000	1468
1613069475.994486000	1468
1613069475.995471000	1468
1613069475.995507000	1468
1613069475.996568000	1468
1613069475.997520000	1468
1613069475.998422000	1468
1613069475.999886000	2868
1613069476.000859000	1468
1613069476.009917000	2868
1613069476.009959000	2868
1613069476.009967000	2868
1613069476.013525000	1468
1613069476.014789000	1468
1613069476.014818000	2868
1613069476.014826000	2868
1613069476.014832000	1468
1613069476.019862000	2868
1613069476.019889000	2868
1613069476.019894000	1468
1613069476.019955000	2868
1613069476.020457000	1468
1613069476.020521000	1468
1613069476.029786000	1468
1613069476.029815000	2868
1613069476.029822000	2868
1613069476.029965000	7068
1613069476.030435000	1468
1613069476.031901000	2868
1613069476.032640000	1468
1613069476.033608000	1468
1613069476.034526000	2868
1613069476.035845000	1468
1613069476.036864000	2868
1613069476.037502000	1468
1613069476.038463000	1468
1613069476.039844000	2868
1613069476.040526000	1468
1613069476.049805000	4268
1613069476.049821000	2868
1613069476.049836000	1468
1613069476.049869000	1468
1613069476.049878000	1468
1613069476.049895000	1468
1613069476.049905000	1468
1613069476.050559000	1468
1613069476.051838000	2868
1613069476.052924000	1468
1613069476.053555000	1468
1613069476.054823000	1468
1613069476.054840000	1468
1613069476.055891000	1468
1613069476.056528000	2868
1613069476.057849000	1468
1613069476.058583000	1468
1613069476.059853000	1468
1613069476.060475000	1468
1613069476.060508000	1468
1613069476.069845000	5668
1613069476.069862000	4268
1613069476.069880000	1468
1613069476.069896000	2868
1613069476.070465000	1468
1613069476.079803000	1468
1613069476.079860000	5668
1613069476.079879000	1468
1613069476.079889000	1468
1613069476.079900000	1468
1613069476.079912000	1468
1613069476.079927000	1468
1613069476.079939000	1468
1613069476.080530000	1468
1613069476.081502000	1468
1613069476.081528000	1468
1613069476.082876000	1468
1613069476.083498000	1468
1613069476.084930000	1468
1613069476.084957000	1468
1613069476.085920000	1468
1613069476.086823000	2868
1613069476.087619000	1468
1613069476.088564000	1468
1613069476.089771000	2868
1613069476.090595000	1468
1613069476.099546000	1468
1613069476.099574000	2868
1613069476.099581000	2868
1613069476.099585000	2868
1613069476.099589000	2868
1613069476.099621000	1468
1613069476.100474000	1468
1613069476.109862000	2868
1613069476.109879000	2868
1613069476.109883000	2868
1613069476.109894000	1468
1613069476.109908000	1468
1613069476.109923000	1468
1613069476.109933000	1468
1613069476.109943000	1468
1613069476.110532000	1468
1613069476.119777000	2868
1613069476.119824000	1468
1613069476.119835000	1468
1613069476.119846000	1468
1613069476.119889000	1468
1613069476.119906000	1468
1613069476.119909000	1468
1613069476.119921000	1468
1613069476.119937000	1468
1613069476.119948000	1468
1613069476.120581000	2868
1613069476.121853000	1468
1613069476.122919000	1468
1613069476.123549000	1468
1613069476.123563000	1468
1613069476.124826000	1468
1613069476.125784000	1468
1613069476.126877000	1468
1613069476.126895000	1468
1613069476.127515000	1468
1613069476.128492000	1468
1613069476.129898000	2868
1613069476.130535000	1468
1613069476.131801000	1468
1613069476.132860000	2868
1613069476.133507000	1468
1613069476.134871000	2868
1613069476.135806000	1468
1613069476.136865000	2868
1613069476.137501000	1468
1613069476.138591000	1468
1613069476.139856000	1468
1613069476.139872000	1468
1613069476.140834000	1468
1613069476.149917000	5668
1613069476.152569000	7068
1613069476.152607000	2868
1613069476.152612000	2868
1613069476.159858000	2868
1613069476.159885000	1468
1613069476.159889000	1468
1613069476.163626000	1468
1613069476.163658000	5668
1613069476.163666000	2868
1613069476.169756000	2868
1613069476.169776000	1468
1613069476.169923000	1468
1613069476.169939000	1468
1613069476.174821000	5668
1613069476.174840000	1468
1613069476.174872000	1468
1613069476.174884000	1468
1613069476.174895000	1468
1613069476.174907000	1468
1613069476.174919000	1468
1613069476.175867000	1468
1613069476.176843000	1468
1613069476.176919000	1468
1613069476.177463000	1468
1613069476.178600000	1468
1613069476.179862000	2868
1613069476.180779000	1468
1613069476.181531000	1468
1613069476.182483000	1468
1613069476.182499000	1468
1613069476.183577000	1468
1613069476.184839000	1468
1613069476.185439000	1468
1613069476.185453000	1468
1613069476.186840000	1468
1613069476.187516000	1468
1613069476.188536000	2868
1613069476.189820000	1468
1613069476.190679000	1468
1613069476.199531000	5668
1613069476.199558000	1468
1613069476.199613000	1468
1613069476.199626000	1468
1613069476.199634000	1468
1613069476.199657000	1468
1613069476.199660000	1468
1613069476.199671000	1468
1613069476.200805000	1468
1613069476.200914000	1468
1613069476.209877000	2868
1613069476.209905000	2868
1613069476.209910000	1468
1613069476.209915000	4268
1613069476.209919000	2868
1613069476.209921000	1468
1613069476.210869000	1468
1613069476.211502000	1468
1613069476.211590000	1468
1613069476.212936000	1468
1613069476.213838000	1468
1613069476.214816000	2868
1613069476.215894000	1468
1613069476.216866000	1468
1613069476.216907000	1468
1613069476.217918000	1468
1613069476.218824000	1468
1613069476.219800000	1468
1613069476.219832000	1468
1613069476.220881000	1468
1613069476.229836000	5668
1613069476.229907000	1468
1613069476.229918000	1468
1613069476.229930000	1468
1613069476.229943000	1468
1613069476.229952000	1468
1613069476.229966000	1468
1613069476.229976000	1468
1613069476.230649000	2868
1613069476.231560000	1468
1613069476.232815000	1468
1613069476.232856000	1468
1613069476.233898000	1468
1613069476.234868000	1468
1613069476.235749000	1468
1613069476.235920000	1468
1613069476.236892000	1468
1613069476.237803000	2868
1613069476.238955000	1468
1613069476.239866000	2868
1613069476.240829000	1468
1613069476.241868000	1468
1613069476.242841000	1468
1613069476.242857000	1468
1613069476.243531000	1468
1613069476.244642000	2868
1613069476.245923000	1468
1613069476.246531000	1468
1613069476.247618000	2868
1613069476.248588000	1468
1613069476.249965000	2868
1613069476.250878000	1468
1613069476.259927000	4268
1613069476.259950000	2868
1613069476.259955000	2868
1613069476.259959000	2868
1613069476.259961000	1468
1613069476.259977000	1468
1613069476.260894000	2868
1613069476.261852000	1468
1613069476.262928000	1468
1613069476.263569000	2868
1613069476.264814000	1468
1613069476.265802000	1468
1613069476.265855000	1468
1613069476.266882000	1468
1613069476.267969000	1468
1613069476.268606000	2868
1613069476.269819000	1468
1613069476.270553000	1468
1613069476.270584000	1468
1613069476.271580000	1468
1613069476.272780000	1468
1613069476.273589000	1468
1613069476.273615000	1468
1613069476.274856000	1468
1613069476.275965000	2868
1613069476.276509000	1468
1613069476.277486000	1468
1613069476.278570000	2868
1613069476.279833000	1468
1613069476.280813000	2868
1613069476.289433000	4268
1613069476.289599000	2868
1613069476.293834000	2868
1613069476.294893000	1468
1613069476.295862000	2868
1613069476.295879000	2868
1613069476.295897000	1468
1613069476.299508000	1468
1613069476.299525000	1468
1613069476.304507000	1468
1613069476.304527000	2868
1613069476.304533000	2868
1613069476.304535000	1468
1613069476.309838000	2868
1613069476.309864000	2868
1613069476.313824000	1468
1613069476.313865000	1468
1613069476.313885000	1468
1613069476.313887000	1468
1613069476.313903000	1468
1613069476.313912000	1468
1613069476.313925000	1468
1613069476.319869000	2868
1613069476.319898000	2868
1613069476.319903000	2868
1613069476.319907000	2868
1613069476.319909000	1468
1613069476.320448000	1468
1613069476.320633000	1468
1613069476.321849000	1468
1613069476.322499000	1468
1613069476.323875000	1468
1613069476.324516000	1468
1613069476.324542000	1468
1613069476.325841000	1468
1613069476.326877000	2868
1613069476.327505000	1468
1613069476.328493000	1468
1613069476.329938000	2868
1613069476.330468000	1468
1613069476.331900000	1468
1613069476.332564000	1468
1613069476.333543000	1468
1613069476.333570000	1468
1613069476.334819000	1468
1613069476.335533000	1468
1613069476.336500000	2868
1613069476.337561000	1468
1613069476.338472000	1468
1613069476.339846000	1468
1613069476.339856000	1468
1613069476.340417000	1468
1613069476.349807000	1468
1613069476.349844000	2868
1613069476.349847000	1468
1613069476.349863000	1468
1613069476.349865000	1468
1613069476.349876000	1468
1613069476.349889000	1468
1613069476.349901000	1468
1613069476.349913000	1468
1613069476.349973000	1468
1613069476.350419000	1468
1613069476.359740000	1468
1613069476.359757000	1468
1613069476.360794000	1468
1613069476.360812000	2868
1613069476.360825000	1468
1613069476.360837000	1468
1613069476.360853000	1468
1613069476.360864000	1468
1613069476.360873000	1468
1613069476.360886000	1468
1613069476.361735000	1468
1613069476.362833000	1468
1613069476.362848000	1468
1613069476.363475000	1468
1613069476.364776000	1468
1613069476.365849000	1468
1613069476.365865000	1468
1613069476.366766000	1468
1613069476.367741000	1468
1613069476.367783000	1468
1613069476.368827000	1468
1613069476.369740000	1468
1613069476.370824000	1468
1613069476.370842000	1468
1613069476.379542000	1468
1613069476.379576000	9868
1613069476.385815000	2868
1613069476.385834000	2868
1613069476.385837000	1468
1613069476.389884000	1468
1613069476.389902000	2868
1613069476.389909000	5668
1613069476.389924000	1468
1613069476.389938000	1468
1613069476.390528000	1468
1613069476.399897000	2868
1613069476.399916000	5668
1613069476.399920000	2868
1613069476.399932000	1468
1613069476.399949000	1468
1613069476.399951000	1468
1613069476.400538000	1468
1613069476.409814000	7068
1613069476.409848000	4268
1613069476.409862000	1468
1613069476.409873000	1468
1613069476.409886000	1468
1613069476.410500000	2868
1613069476.419851000	4268
1613069476.419870000	2868
1613069476.419873000	1468
1613069476.419876000	1468
1613069476.419947000	1468
1613069476.419964000	2868
1613069476.420485000	2868
1613069476.429903000	8468
1613069476.429929000	2868
1613069476.435520000	5668
1613069476.439532000	5668
1613069476.439560000	1468
1613069476.439565000	2868
1613069476.439581000	1468
1613069476.439595000	1468
1613069476.440467000	1468
1613069476.449833000	8468
1613069476.449857000	2868
1613069476.449896000	1468
1613069476.449907000	1468
1613069476.449923000	1468
1613069476.450620000	1468
1613069476.459764000	1468
1613069476.459794000	2868
1613069476.459805000	1468
1613069476.459819000	1468
1613069476.459829000	1468
1613069476.459843000	1468
1613069476.459856000	1468
1613069476.459902000	1468
1613069476.459915000	1468
1613069476.459924000	1468
1613069476.460446000	1468
1613069476.469869000	4268
1613069476.469894000	8468
1613069476.470005000	2868
1613069476.470517000	1468
1613069476.470530000	1468
1613069476.479886000	1468
1613069476.479905000	2868
1613069476.479912000	5668
1613069476.479927000	1468
1613069476.479942000	1468
1613069476.479953000	1468
1613069476.480543000	1468
1613069476.480558000	1468
1613069476.489881000	2868
1613069476.489899000	4268
1613069476.489915000	1468
1613069476.489937000	2868
1613069476.489948000	1468
1613069476.489957000	1468
1613069476.490588000	2868
1613069476.499813000	7068
1613069476.499847000	1468
1613069476.499858000	1468
1613069476.499868000	1468
1613069476.499880000	1468
1613069476.499893000	1468
1613069476.500576000	1468
1613069476.500602000	1468
1613069476.501838000	1468
1613069476.502634000	1468
1613069476.503603000	1468
1613069476.503629000	1468
1613069476.504869000	1468
1613069476.505887000	1468
1613069476.506860000	2868
1613069476.507846000	1468
1613069476.508558000	1468
1613069476.509858000	2868
1613069476.510476000	1468
1613069476.519836000	8468
1613069476.519866000	1468
1613069476.519870000	2868
1613069476.519885000	1468
1613069476.520616000	1468
1613069476.520633000	1468
1613069476.529863000	2868
1613069476.529881000	2868
1613069476.529885000	2868
1613069476.529888000	1468
1613069476.529904000	1468
1613069476.529921000	2868
1613069476.529944000	1468
1613069476.530498000	1468
1613069476.539879000	5668
1613069476.539900000	5668
1613069476.539916000	1468
1613069476.539930000	1468
1613069476.539941000	1468
1613069476.540549000	1468
1613069476.549840000	4268
1613069476.549867000	2868
1613069476.549876000	2868
1613069476.549893000	2868
1613069476.549911000	1468
1613069476.549929000	1468
1613069476.550523000	1468
1613069476.559764000	1468
1613069476.559803000	1468
1613069476.559826000	2868
1613069476.559863000	1468
1613069476.559881000	2868
1613069476.559898000	1468
1613069476.559910000	1468
1613069476.559923000	1468
1613069476.559934000	1468
1613069476.560501000	1468
1613069476.561936000	1468
1613069476.562559000	2868
1613069476.563820000	1468
1613069476.564773000	1468
1613069476.565920000	1468
1613069476.565945000	1468
1613069476.566830000	1468
1613069476.567623000	2868
1613069476.568884000	1468
1613069476.569970000	1468
1613069476.570942000	2868
1613069476.579505000	5668
1613069476.579535000	2868
1613069476.579538000	1468
1613069476.579553000	1468
1613069476.579576000	1468
1613069476.579588000	1468
1613069476.579601000	1468
1613069476.580785000	1468
1613069476.589811000	4268
1613069476.589835000	2868
1613069476.589853000	2868
1613069476.594878000	4268
1613069476.594897000	2868
1613069476.599800000	2868
1613069476.599818000	2868
1613069476.599822000	1468
1613069476.599825000	1468
1613069476.599881000	1468
1613069476.599894000	1468
1613069476.599906000	1468
1613069476.599916000	1468
1613069476.600589000	1468
1613069476.609808000	7068
1613069476.609973000	5668
1613069476.609996000	1468
1613069476.609999000	1468
1613069476.610445000	1468
1613069476.619828000	8468
1613069476.619857000	2868
1613069476.619875000	2868
1613069476.619889000	1468
1613069476.620483000	1468
1613069476.621893000	1468
1613069476.622547000	2868
1613069476.623624000	1468
1613069476.624873000	1468
1613069476.625775000	2868
1613069476.626910000	1468
1613069476.627545000	2868
1613069476.628456000	1468
1613069476.629778000	1468
1613069476.630515000	2868
1613069476.639807000	7068
1613069476.639833000	1468
1613069476.639836000	1468
1613069476.639905000	2868
1613069476.639921000	1468
1613069476.640779000	1468
1613069476.640857000	1468
1613069476.649848000	1468
1613069476.649868000	2868
1613069476.649874000	2868
1613069476.649876000	1468
1613069476.649889000	1468
1613069476.649906000	2868
1613069476.649920000	1468
1613069476.649931000	1468
1613069476.650548000	1468
1613069476.651675000	1468
1613069476.652614000	1468
1613069476.653512000	2868
1613069476.654961000	1468
1613069476.655862000	2868
1613069476.656832000	1468
1613069476.657575000	1468
1613069476.658543000	1468
1613069476.659795000	2868
1613069476.660764000	1468
1613069476.669765000	2868
1613069476.669782000	1468
1613069476.669926000	5668
1613069476.669953000	4268
1613069476.669972000	1468
1613069476.670597000	2868
1613069476.679829000	8468
1613069476.679853000	1468
1613069476.679909000	1468
1613069476.679955000	2868
1613069476.679972000	1468
1613069476.680479000	1468
1613069476.681561000	2868
1613069476.682490000	1468
1613069476.683905000	1468
1613069476.684827000	1468
1613069476.684841000	1468
1613069476.685799000	1468
1613069476.686887000	2868
1613069476.687804000	1468
1613069476.688954000	1468
1613069476.689874000	2868
1613069476.690832000	1468
1613069476.699475000	1468
1613069476.699503000	2868
1613069476.699509000	2868
1613069476.699514000	2868
1613069476.699533000	2868
1613069476.699677000	2868
1613069476.700875000	2868
1613069476.709845000	1468
1613069476.709865000	2868
1613069476.709869000	2868
1613069476.709872000	2868
1613069476.714926000	7068
1613069476.719500000	8468
1613069476.724870000	2868
1613069476.724892000	8468
1613069476.724907000	1468
1613069476.725525000	1468
1613069476.726783000	1468
1613069476.726941000	1468
1613069476.727884000	1468
1613069476.728841000	1468
1613069476.737524000	2868
1613069476.737528000	1468
1613069476.739841000	1468
1613069476.739850000	1468
1613069476.739861000	1468
1613069476.739873000	1468
1613069476.739885000	1468
1613069476.739897000	1468
1613069476.739909000	1468
1613069476.739921000	1468
1613069476.739937000	1468
1613069476.739945000	1468
1613069476.740793000	1468
1613069476.741916000	1468
1613069476.742463000	1468
1613069476.742478000	1468
1613069476.743870000	1468
1613069476.744871000	1468
1613069476.745822000	1468
1613069476.745835000	1468
1613069476.746790000	1468
1613069476.747530000	1468
1613069476.747543000	1468
1613069476.748804000	1468
1613069476.749768000	1468
1613069476.750764000	2868
1613069476.751502000	1468
1613069476.752590000	1468
1613069476.753854000	1468
1613069476.753860000	1468
1613069476.754487000	1468
1613069476.755902000	1468
1613069476.756529000	1468
1613069476.756534000	1468
1613069476.757478000	1468
1613069476.758762000	1468
1613069476.759818000	1468
1613069476.760481000	2868
1613069476.761824000	1468
1613069476.762569000	1468
1613069476.763830000	1468
1613069476.763845000	1468
1613069476.764451000	1468
1613069476.765888000	1468
1613069476.766518000	1468
1613069476.767764000	1468
1613069476.767783000	1468
1613069476.768797000	1468
1613069476.769475000	1468
1613069476.770763000	2868
1613069476.771427000	1468
1613069476.772799000	1468
1613069476.773475000	1468
1613069476.773512000	1468
1613069476.774749000	1468
1613069476.775884000	1468
1613069476.775935000	1468
1613069476.776450000	1468
1613069476.777923000	1468
1613069476.778541000	1468
1613069476.778561000	1468
1613069476.779770000	1468
1613069476.780746000	1468
1613069476.780760000	1468
1613069476.781834000	1468
1613069476.782741000	1468
1613069476.783543000	1468
1613069476.783557000	1468
1613069476.784794000	1468
1613069476.785776000	1468
1613069476.785795000	1468
1613069476.786856000	1468
1613069476.787511000	1468
1613069476.788479000	2868
1613069476.797576000	4268
1613069476.799441000	1468
1613069476.799457000	1468
1613069476.799545000	1468
1613069476.799558000	1468
1613069476.802487000	1468
1613069476.802505000	2868
1613069476.802550000	1468
1613069476.802556000	1468
1613069476.802569000	1468
1613069476.802580000	1468
1613069476.809481000	1468
1613069476.809489000	2868
1613069476.809528000	1468
1613069476.809544000	1468
1613069476.809547000	1468
1613069476.814798000	1468
1613069476.814809000	4268
1613069476.818745000	1468
1613069476.819517000	1468
1613069476.819538000	2868
1613069476.819549000	1468
1613069476.819561000	1468
1613069476.819573000	1468
1613069476.819584000	1468
1613069476.819598000	1468
1613069476.820809000	1468
1613069476.820823000	1468
1613069476.829487000	1468
1613069476.829511000	4268
1613069476.829514000	1468
1613069476.829525000	1468
1613069476.829536000	1468
1613069476.829547000	1468
1613069476.829557000	1468
