1613070450.134650000	4268
1613070450.134655000	2868
1613070450.139586000	4268
1613070450.139615000	1468
1613070450.139633000	1468
1613070450.139635000	1468
1613070450.139646000	1468
1613070450.139656000	1468
1613070450.139668000	1468
1613070450.139681000	1468
1613070450.140232000	2868
1613070450.141700000	1468
1613070450.142326000	1468
1613070450.143646000	2868
1613070450.144709000	1468
1613070450.145668000	1468
1613070450.145694000	1468
1613070450.154285000	1468
1613070450.154313000	2868
1613070450.154319000	2868
1613070450.154323000	1468
1613070450.154419000	1468
1613070450.159625000	9868
1613070450.159666000	1468
1613070450.159679000	1468
1613070450.159690000	1468
1613070450.160562000	1468
1613070450.160708000	1468
1613070450.161705000	1468
1613070450.162627000	1468
1613070450.163714000	1468
1613070450.164465000	2868
1613070450.165303000	1468
1613070450.166721000	2868
1613070450.167573000	1468
1613070450.176613000	1468
1613070450.177277000	4268
1613070450.179621000	2868
1613070450.179640000	2868
1613070450.179645000	5668
1613070450.179710000	1468
1613070450.180740000	1468
1613070450.181669000	2868
1613070450.182621000	1468
1613070450.183374000	1468
1613070450.184627000	2868
1613070450.185583000	1468
1613070450.186675000	1468
1613070450.187302000	1468
1613070450.187319000	1468
1613070450.188388000	1468
1613070450.189351000	1468
1613070450.190267000	2868
1613070450.191426000	1468
1613070450.192303000	1468
1613070450.193307000	2868
1613070450.194678000	1468
1613070450.195364000	1468
1613070450.196625000	2868
1613070450.197360000	1468
1613070450.198674000	1468
1613070450.199313000	2868
1613070450.200391000	1468
1613070450.201638000	1468
1613070450.202624000	2868
1613070450.203259000	1468
1613070450.204679000	1468
1613070450.205569000	2868
1613070450.206542000	1468
1613070450.207661000	1468
1613070450.207693000	1468
1613070450.208643000	1468
1613070450.209620000	2868
1613070450.210687000	2868
1613070450.211707000	1468
1613070450.212592000	2868
1613070450.213772000	1468
1613070450.214681000	2868
1613070450.223549000	4268
1613070450.223714000	1468
1613070450.223732000	2868
1613070450.227365000	4268
1613070450.229719000	7068
1613070450.233574000	5668
1613070450.233723000	2868
1613070450.233742000	2868
1613070450.234693000	2868
1613070450.235676000	1468
1613070450.236566000	2868
1613070450.237663000	1468
1613070450.238610000	2868
1613070450.239724000	1468
1613070450.248528000	1468
1613070450.248600000	1468
1613070450.248620000	2868
1613070450.248636000	1468
1613070450.248648000	1468
1613070450.252322000	1468
1613070450.252339000	2868
1613070450.252352000	1468
1613070450.252366000	1468
1613070450.252381000	1468
1613070450.252393000	1468
1613070450.252413000	2868
1613070450.252426000	1468
1613070450.253549000	1468
1613070450.254345000	1468
1613070450.255607000	1468
1613070450.255617000	1468
1613070450.256523000	1468
1613070450.257667000	1468
1613070450.258575000	1468
1613070450.258611000	1468
1613070450.267590000	1468
1613070450.268582000	1468
1613070450.268637000	1468
1613070450.269324000	4268
1613070450.269348000	1468
1613070450.272621000	5668
1613070450.272641000	4268
1613070450.272784000	1468
1613070450.273582000	1468
1613070450.274676000	1468
1613070450.275594000	2868
1613070450.276569000	1468
1613070450.277689000	1468
1613070450.278279000	2868
1613070450.279357000	1468
1613070450.280347000	1468
1613070450.281281000	2868
1613070450.282652000	1468
1613070450.283379000	1468
1613070450.284295000	2868
1613070450.285731000	1468
1613070450.286375000	1468
1613070450.287685000	2868
1613070450.288223000	1468
1613070450.289392000	1468
1613070450.290632000	2868
1613070450.291282000	1468
1613070450.292345000	1468
1613070450.293599000	2868
1613070450.294322000	1468
1613070450.295594000	1468
1613070450.296689000	2868
1613070450.297312000	1468
1613070450.298304000	1468
1613070450.299371000	2868
1613070450.300305000	1468
1613070450.301300000	1468
1613070450.302713000	1468
1613070450.303324000	2868
1613070450.304308000	1468
1613070450.305556000	1468
1613070450.305714000	1468
1613070450.306364000	1468
1613070450.307327000	1468
1613070450.308241000	1468
1613070450.309304000	1468
1613070450.309319000	1468
1613070450.310394000	1468
1613070450.311318000	2868
1613070450.312289000	1468
1613070450.313368000	1468
1613070450.314255000	1468
1613070450.315254000	2868
1613070450.316363000	1468
1613070450.317624000	2868
1613070450.318601000	1468
1613070450.319670000	2868
1613070450.320591000	1468
1613070450.329593000	7068
1613070450.329648000	1468
1613070450.329658000	1468
1613070450.329695000	4268
1613070450.329711000	1468
1613070450.329720000	1468
1613070450.329731000	1468
1613070450.330685000	1468
1613070450.339655000	7068
1613070450.339681000	2868
1613070450.339684000	1468
1613070450.344596000	7068
1613070450.344623000	1468
1613070450.349589000	7068
1613070450.349614000	1468
1613070450.349766000	5668
1613070450.350221000	2868
1613070450.351657000	1468
1613070450.352601000	1468
1613070450.353751000	1468
1613070450.353768000	1468
1613070450.354713000	1468
1613070450.355339000	1468
1613070450.356726000	2868
1613070450.357694000	1468
1613070450.358607000	1468
1613070450.359392000	2868
1613070450.363708000	1468
1613070450.363753000	1468
1613070450.363765000	1468
1613070450.363798000	1468
1613070450.363829000	1468
1613070450.363849000	1468
1613070450.364579000	1468
1613070450.365672000	2868
1613070450.366644000	1468
1613070450.375606000	5668
1613070450.375647000	1468
1613070450.375658000	1468
1613070450.379672000	7068
1613070450.379691000	4268
1613070450.379709000	2868
1613070450.379727000	1468
1613070450.380648000	2868
1613070450.389632000	7068
1613070450.389650000	1468
1613070450.389653000	1468
1613070450.389671000	2868
1613070450.389697000	1468
1613070450.389753000	1468
1613070450.389765000	1468
1613070450.390609000	2868
1613070450.399587000	5668
1613070450.399615000	4268
1613070450.399761000	5668
1613070450.399783000	1468
1613070450.400704000	1468
1613070450.409679000	9868
1613070450.409705000	2868
1613070450.409719000	1468
1613070450.409734000	1468
1613070450.409754000	2868
1613070450.410685000	1468
1613070450.419645000	2868
1613070450.420683000	7068
1613070450.420710000	2868
1613070450.420725000	1468
1613070450.420742000	2868
1613070450.421583000	2868
1613070450.422647000	1468
1613070450.431620000	8468
1613070450.431635000	1468
1613070450.431740000	2868
1613070450.431764000	2868
1613070450.431777000	1468
1613070450.432283000	1468
1613070450.433708000	2868
1613070450.434301000	1468
1613070450.435663000	1468
1613070450.436569000	1468
1613070450.436584000	1468
1613070450.437550000	1468
1613070450.438651000	1468
1613070450.439288000	2868
1613070450.440565000	1468
1613070450.441337000	1468
1613070450.442344000	2868
1613070450.443713000	1468
1613070450.444332000	1468
1613070450.445667000	2868
1613070450.446294000	1468
1613070450.447345000	1468
1613070450.448626000	2868
1613070450.449360000	1468
1613070450.450286000	1468
1613070450.451568000	2868
1613070450.452313000	1468
1613070450.453564000	1468
1613070450.454689000	2868
1613070450.455622000	1468
1613070450.456603000	2868
1613070450.457631000	1468
1613070450.458630000	2868
1613070450.459625000	2868
1613070450.468622000	1468
1613070450.469396000	4268
1613070450.469413000	4268
1613070450.473604000	5668
1613070450.473629000	1468
1613070450.478823000	1468
1613070450.479678000	2868
1613070450.479699000	8468
1613070450.479715000	1468
1613070450.480629000	1468
1613070450.481601000	2868
1613070450.482384000	1468
1613070450.483680000	1468
1613070450.484375000	2868
1613070450.485641000	1468
1613070450.486613000	1468
1613070450.487689000	2868
1613070450.488310000	1468
1613070450.489705000	1468
1613070450.490328000	2868
1613070450.491647000	1468
1613070450.492284000	1468
1613070450.493655000	2868
1613070450.494315000	1468
1613070450.495712000	1468
1613070450.496641000	2868
1613070450.497269000	1468
1613070450.498520000	1468
1613070450.499440000	2868
1613070450.500290000	1468
1613070450.501289000	1468
1613070450.502277000	1468
1613070450.503660000	1468
1613070450.503694000	1468
1613070450.504257000	1468
1613070450.505724000	2868
1613070450.506335000	1468
1613070450.507406000	1468
1613070450.508700000	1468
1613070450.509326000	2868
1613070450.510310000	1468
1613070450.511698000	2868
1613070450.512292000	1468
1613070450.513727000	1468
1613070450.514343000	1468
1613070450.515609000	2868
1613070450.516714000	1468
1613070450.517609000	1468
1613070450.518387000	2868
1613070450.519642000	1468
1613070450.520556000	2868
1613070450.529389000	9868
1613070450.534682000	8468
1613070450.539692000	5668
1613070450.539711000	2868
1613070450.544685000	4268
1613070450.544705000	5668
1613070450.544723000	2868
1613070450.544739000	1468
1613070450.545338000	1468
1613070450.546607000	2868
1613070450.547680000	1468
1613070450.548302000	1468
1613070450.549375000	1468
1613070450.550304000	1468
1613070450.550330000	1468
1613070450.559619000	5668
1613070450.562574000	4268
1613070450.562607000	2868
1613070450.562612000	2868
1613070450.562685000	1468
1613070450.562704000	2868
1613070450.563399000	1468
1613070450.563413000	1468
1613070450.564665000	1468
1613070450.565626000	1468
1613070450.566730000	2868
1613070450.567628000	1468
1613070450.568600000	1468
1613070450.577289000	7068
1613070450.577312000	1468
1613070450.577407000	1468
1613070450.582523000	2868
1613070450.582550000	1468
1613070450.582585000	1468
1613070450.582595000	1468
1613070450.582606000	1468
1613070450.582626000	1468
1613070450.582696000	2868
1613070450.582713000	1468
1613070450.583735000	2868
1613070450.584712000	1468
1613070450.593691000	1468
1613070450.593725000	8468
1613070450.593751000	1468
1613070450.598599000	2868
1613070450.599655000	4268
1613070450.599670000	1468
1613070450.603717000	2868
1613070450.604321000	1468
1613070450.604340000	7068
1613070450.605605000	2868
1613070450.606689000	1468
1613070450.607621000	1468
1613070450.608575000	2868
1613070450.609380000	1468
1613070450.610289000	1468
1613070450.611672000	1468
1613070450.611701000	1468
1613070450.612680000	1468
1613070450.613642000	1468
1613070450.614382000	2868
1613070450.615287000	1468
1613070450.616754000	1468
1613070450.617686000	2868
1613070450.618318000	1468
1613070450.619403000	1468
1613070450.620315000	2868
1613070450.621565000	1468
1613070450.622346000	1468
1613070450.623624000	2868
1613070450.624227000	1468
1613070450.625390000	1468
1613070450.626648000	2868
1613070450.627257000	1468
1613070450.628236000	1468
1613070450.629288000	2868
1613070450.630264000	1468
1613070450.631346000	1468
1613070450.632621000	2868
1613070450.633399000	1468
1613070450.634305000	1468
1613070450.635551000	1468
1613070450.635727000	1468
1613070450.636327000	1468
1613070450.637263000	1468
1613070450.638354000	2868
1613070450.639253000	1468
1613070450.640707000	1468
1613070450.641638000	2868
1613070450.642224000	1468
1613070450.643343000	1468
1613070450.644302000	2868
1613070450.645406000	1468
1613070450.646324000	1468
1613070450.647294000	1468
1613070450.648687000	2868
1613070450.649642000	1468
1613070450.650757000	2868
1613070450.659275000	2868
1613070450.659457000	1468
1613070450.661326000	8468
1613070450.661349000	1468
1613070450.666654000	2868
1613070450.666674000	5668
1613070450.672232000	4268
1613070450.672399000	2868
1613070450.672413000	1468
1613070450.672420000	2868
1613070450.679553000	2868
1613070450.679702000	2868
1613070450.679721000	5668
1613070450.679737000	1468
1613070450.680700000	2868
1613070450.681577000	1468
1613070450.682390000	1468
1613070450.683358000	1468
1613070450.683375000	1468
1613070450.684272000	1468
1613070450.685643000	1468
1613070450.686334000	2868
1613070450.687702000	1468
1613070450.688620000	1468
1613070450.689558000	2868
1613070450.690312000	1468
1613070450.691264000	1468
1613070450.692705000	1468
1613070450.693292000	1468
1613070450.693318000	1468
1613070450.694596000	1468
1613070450.695680000	2868
1613070450.696643000	2868
1613070450.697571000	1468
1613070450.698695000	2868
1613070450.699597000	1468
1613070450.700758000	2868
1613070450.709314000	1468
1613070450.709341000	2868
1613070450.711280000	1468
1613070450.711301000	5668
1613070450.711316000	1468
1613070450.711331000	1468
1613070450.711340000	1468
1613070450.711462000	2868
1613070450.712544000	1468
1613070450.713714000	2868
1613070450.714338000	1468
1613070450.715756000	1468
1613070450.724340000	2868
1613070450.724359000	5668
1613070450.724375000	1468
1613070450.724390000	1468
1613070450.729591000	2868
1613070450.729619000	1468
1613070450.729638000	2868
1613070450.729671000	1468
1613070450.729728000	5668
1613070450.730699000	1468
1613070450.731663000	1468
1613070450.732761000	2868
1613070450.733671000	1468
1613070450.734645000	1468
1613070450.735394000	2868
1613070450.736644000	1468
1613070450.737433000	1468
1613070450.738665000	2868
1613070450.739271000	1468
1613070450.740369000	1468
1613070450.741701000	2868
1613070450.742256000	1468
1613070450.743406000	1468
1613070450.744674000	2868
1613070450.745582000	1468
1613070450.746694000	2868
1613070450.747654000	1468
1613070450.748585000	2868
1613070450.757240000	2868
1613070450.757412000	1468
1613070450.759262000	1468
1613070450.759291000	4268
1613070450.759474000	1468
1613070450.762748000	9868
1613070450.762776000	2868
1613070450.763727000	1468
1613070450.764632000	2868
1613070450.765608000	1468
1613070450.766602000	2868
1613070450.767664000	1468
1613070450.768629000	2868
1613070450.777329000	4268
1613070450.779208000	1468
1613070450.779315000	1468
1613070450.779338000	1468
1613070450.779373000	1468
1613070450.782687000	4268
1613070450.782710000	8468
1613070450.783692000	2868
1613070450.784760000	1468
1613070450.785671000	2868
1613070450.789481000	1468
1613070450.789557000	1468
1613070450.789585000	1468
1613070450.789592000	2868
1613070450.790529000	1468
1613070450.790550000	1468
1613070450.799646000	2868
1613070450.799669000	8468
1613070450.799681000	1468
1613070450.799693000	1468
1613070450.799709000	2868
1613070450.800310000	1468
1613070450.801411000	1468
1613070450.802650000	2868
1613070450.803598000	1468
1613070450.804366000	1468
1613070450.805552000	1468
1613070450.805574000	1468
1613070450.806549000	1468
1613070450.815274000	7068
1613070450.815297000	1468
1613070450.815347000	1468
1613070450.815360000	1468
1613070450.815394000	1468
1613070450.815400000	1468
1613070450.815454000	1468
1613070450.816398000	1468
1613070450.817321000	1468
1613070450.818582000	2868
1613070450.819683000	1468
1613070450.820288000	1468
1613070450.821763000	2868
1613070450.822649000	1468
1613070450.823414000	1468
1613070450.824681000	2868
1613070450.825301000	1468
1613070450.826281000	1468
1613070450.827348000	2868
1613070450.828642000	1468
1613070450.829292000	1468
1613070450.830369000	2868
1613070450.831633000	1468
1613070450.832430000	1468
1613070450.833611000	1468
1613070450.833649000	1468
1613070450.834232000	1468
1613070450.835293000	1468
1613070450.836658000	2868
1613070450.837288000	1468
1613070450.838398000	1468
1613070450.839311000	2868
1613070450.840624000	1468
1613070450.841357000	1468
1613070450.842606000	1468
1613070450.843234000	2868
1613070450.852415000	11268
1613070450.857580000	4268
1613070450.859641000	4268
1613070450.862622000	8468
1613070450.862816000	1468
1613070450.869768000	4268
1613070450.872558000	4268
1613070450.872620000	1468
1613070450.872631000	1468
1613070450.872640000	1468
1613070450.872652000	1468
1613070450.876691000	1468
1613070450.878564000	1468
1613070450.878580000	1468
1613070450.879695000	1468
1613070450.881624000	1468
1613070450.881654000	5668
1613070450.881696000	1468
1613070450.881707000	1468
1613070450.882730000	2868
1613070450.883353000	1468
1613070450.884325000	1468
1613070450.885751000	2868
1613070450.886664000	1468
1613070450.887296000	1468
1613070450.888403000	2868
1613070450.889318000	1468
1613070450.890287000	1468
1613070450.891539000	1468
1613070450.891736000	1468
1613070450.892354000	1468
1613070450.893249000	1468
1613070450.894239000	1468
1613070450.894317000	1468
1613070450.895313000	1468
1613070450.896323000	1468
1613070450.897408000	1468
1613070450.898662000	2868
1613070450.899298000	1468
1613070450.900663000	2868
1613070450.901344000	1468
1613070450.902435000	1468
1613070450.903560000	1468
1613070450.904324000	2868
1613070450.905568000	1468
1613070450.906625000	2868
1613070450.907317000	1468
1613070450.908693000	1468
1613070450.909326000	1468
1613070450.910282000	2868
1613070450.911396000	1468
1613070450.912683000	1468
1613070450.913299000	2868
1613070450.914375000	1468
1613070450.915344000	1468
1613070450.916608000	2868
1613070450.917346000	1468
1613070450.918636000	1468
1613070450.919412000	1468
1613070450.919428000	1468
1613070450.920668000	1468
1613070450.921285000	1468
1613070450.922721000	1468
1613070450.923316000	2868
1613070450.924312000	1468
1613070450.925560000	2868
1613070450.926360000	1468
1613070450.927267000	1468
1613070450.928718000	1468
1613070450.929348000	1468
1613070450.929373000	1468
1613070450.930338000	1468
1613070450.931408000	2868
1613070450.932671000	1468
1613070450.933647000	1468
1613070450.934370000	1468
1613070450.935642000	2868
1613070450.936318000	1468
1613070450.937407000	1468
1613070450.938755000	2868
1613070450.939580000	1468
1613070450.948367000	2868
1613070450.948385000	5668
1613070450.952589000	5668
1613070450.952768000	8468
1613070450.953702000	1468
1613070450.953718000	1468
1613070450.954327000	1468
1613070450.955568000	1468
1613070450.956642000	1468
1613070450.956672000	1468
1613070450.957617000	1468
1613070450.958705000	1468
1613070450.959682000	2868
1613070450.960651000	1468
1613070450.969280000	4268
1613070450.971664000	5668
1613070450.973688000	1468
1613070450.974593000	5668
1613070450.974621000	1468
1613070450.974624000	1468
1613070450.974638000	1468
1613070450.975603000	1468
1613070450.976662000	2868
1613070450.977277000	1468
1613070450.978735000	1468
1613070450.979375000	1468
1613070450.979391000	1468
1613070450.980634000	1468
1613070450.981623000	1468
1613070450.982348000	1468
1613070450.983668000	2868
1613070450.984294000	1468
1613070450.985383000	2868
1613070450.986640000	1468
1613070450.987290000	1468
1613070450.988650000	1468
1613070450.989336000	2868
1613070450.990315000	1468
1613070450.991589000	2868
1613070450.992319000	1468
1613070450.993574000	1468
1613070450.994374000	1468
1613070450.995674000	1468
1613070450.995700000	1468
1613070450.996758000	1468
1613070450.997663000	1468
1613070450.998287000	2868
1613070450.999428000	1468
1613070451.000340000	1468
1613070451.001594000	1468
1613070451.001609000	1468
1613070451.002396000	1468
1613070451.003645000	1468
1613070451.004638000	2868
1613070451.005566000	2868
1613070451.006659000	1468
1613070451.007566000	2868
1613070451.008660000	1468
1613070451.009632000	2868
1613070451.018688000	1468
1613070451.019568000	4268
1613070451.019599000	4268
1613070451.019613000	1468
1613070451.019625000	1468
1613070451.024638000	2868
1613070451.024659000	7068
1613070451.024675000	1468
1613070451.025576000	2868
1613070451.026254000	1468
1613070451.027653000	1468
1613070451.028258000	1468
1613070451.029446000	2868
1613070451.030348000	1468
1613070451.031715000	2868
1613070451.032689000	1468
1613070451.033603000	1468
1613070451.034398000	1468
1613070451.035326000	2868
1613070451.036288000	1468
1613070451.037694000	1468
1613070451.038606000	1468
1613070451.038630000	1468
1613070451.039307000	1468
1613070451.040376000	1468
1613070451.041635000	1468
1613070451.041650000	1468
1613070451.042607000	1468
1613070451.051581000	1468
1613070451.051603000	2868
1613070451.051613000	1468
1613070451.051624000	1468
1613070451.051636000	1468
1613070451.051648000	1468
1613070451.051660000	1468
1613070451.056666000	2868
1613070451.056688000	2868
1613070451.056701000	1468
1613070451.056713000	1468
1613070451.056725000	1468
1613070451.056736000	1468
1613070451.056748000	1468
1613070451.056760000	1468
1613070451.057664000	1468
1613070451.058586000	1468
1613070451.067281000	4268
1613070451.067291000	1468
1613070451.069323000	4268
1613070451.071522000	1468
1613070451.071542000	2868
1613070451.071554000	1468
1613070451.071639000	1468
1613070451.071656000	2868
1613070451.071669000	1468
1613070451.072576000	1468
1613070451.072592000	1468
1613070451.073563000	1468
1613070451.074647000	1468
1613070451.074667000	1468
1613070451.075621000	1468
1613070451.076532000	1468
1613070451.077261000	1468
1613070451.077315000	1468
1613070451.078591000	1468
1613070451.079199000	1468
1613070451.080602000	2868
1613070451.081557000	1468
1613070451.082214000	1468
1613070451.083273000	1468
1613070451.083312000	1468
1613070451.084525000	1468
1613070451.085392000	1468
1613070451.086320000	2868
1613070451.087212000	1468
1613070451.088637000	1468
1613070451.089625000	1468
1613070451.089639000	1468
1613070451.090350000	1468
1613070451.091327000	1468
1613070451.092246000	1468
1613070451.092259000	1468
1613070451.093695000	1468
1613070451.102670000	7068
1613070451.102700000	2868
1613070451.107367000	2868
1613070451.108660000	4268
1613070451.108677000	4268
1613070451.108689000	1468
1613070451.108702000	1468
1613070451.109628000	2868
1613070451.110392000	1468
1613070451.111596000	1468
1613070451.112704000	2868
1613070451.113312000	1468
1613070451.114592000	2868
1613070451.115675000	1468
1613070451.116657000	2868
1613070451.117729000	1468
1613070451.118673000	2868
1613070451.119279000	1468
1613070451.120652000	1468
1613070451.120687000	1468
1613070451.129350000	1468
1613070451.129383000	7068
1613070451.133728000	7068
1613070451.136651000	1468
1613070451.138716000	2868
1613070451.139611000	2868
1613070451.139631000	5668
1613070451.140599000	2868
1613070451.141676000	1468
1613070451.142635000	1468
1613070451.143719000	2868
1613070451.144335000	1468
1613070451.145599000	1468
1613070451.146581000	2868
1613070451.147557000	1468
1613070451.148639000	1468
1613070451.149316000	2868
1613070451.150702000	1468
1613070451.151341000	1468
1613070451.152603000	2868
1613070451.153396000	1468
1613070451.154369000	1468
1613070451.155569000	1468
1613070451.155623000	1468
1613070451.156668000	1468
1613070451.157566000	1468
1613070451.158664000	2868
1613070451.159340000	1468
1613070451.160568000	1468
1613070451.161613000	1468
1613070451.161635000	1468
1613070451.162600000	1468
1613070451.163324000	1468
1613070451.164290000	2868
1613070451.165641000	1468
1613070451.166706000	1468
1613070451.167325000	2868
1613070451.168340000	1468
1613070451.169400000	1468
1613070451.170325000	2868
1613070451.171281000	1468
1613070451.172375000	1468
1613070451.173350000	2868
1613070451.174633000	1468
1613070451.175581000	1468
1613070451.176670000	2868
1613070451.177302000	1468
1613070451.178355000	1468
1613070451.179316000	2868
1613070451.180296000	1468
1613070451.181732000	1468
1613070451.182654000	1468
1613070451.183632000	2868
1613070451.192304000	8468
1613070451.196673000	1468
1613070451.196691000	2868
1613070451.198607000	5668
1613070451.198633000	1468
1613070451.198648000	2868
1613070451.198664000	1468
1613070451.198675000	1468
1613070451.199558000	1468
1613070451.200648000	1468
1613070451.200683000	1468
1613070451.201620000	1468
1613070451.202730000	1468
1613070451.202747000	1468
1613070451.211604000	2868
1613070451.211632000	1468
1613070451.211637000	2868
1613070451.211653000	1468
1613070451.211670000	2868
1613070451.211683000	1468
1613070451.211695000	1468
1613070451.211708000	1468
1613070451.212313000	1468
1613070451.213276000	1468
1613070451.214368000	2868
1613070451.215630000	1468
1613070451.216646000	1468
1613070451.217581000	2868
1613070451.218624000	1468
1613070451.219278000	1468
1613070451.220625000	2868
1613070451.221590000	1468
1613070451.222315000	1468
1613070451.223645000	2868
1613070451.224624000	1468
1613070451.225240000	1468
1613070451.226677000	2868
1613070451.227588000	1468
1613070451.236685000	1468
1613070451.236713000	2868
1613070451.236719000	2868
1613070451.239595000	1468
1613070451.240658000	9868
1613070451.240686000	2868
1613070451.241605000	1468
1613070451.242769000	1468
1613070451.243641000	2868
1613070451.244326000	1468
1613070451.245595000	2868
1613070451.246703000	1468
1613070451.247282000	1468
1613070451.248657000	1468
1613070451.249281000	1468
1613070451.249320000	1468
1613070451.250255000	1468
1613070451.251351000	1468
1613070451.251368000	1468
1613070451.252602000	1468
1613070451.253228000	1468
1613070451.254305000	1468
1613070451.255657000	2868
1613070451.256278000	1468
1613070451.257714000	1468
1613070451.258627000	2868
1613070451.259633000	1468
1613070451.268714000	1468
1613070451.268741000	1468
1613070451.269322000	7068
1613070451.269350000	2868
1613070451.274626000	7068
1613070451.274710000	2868
1613070451.274728000	1468
1613070451.275628000	2868
1613070451.276701000	1468
1613070451.277663000	1468
1613070451.278582000	1468
1613070451.278718000	1468
1613070451.279329000	1468
1613070451.280284000	1468
1613070451.281704000	2868
1613070451.282594000	1468
1613070451.283597000	1468
1613070451.284377000	2868
1613070451.285285000	1468
1613070451.286264000	1468
1613070451.287353000	2868
1613070451.288321000	1468
1613070451.289426000	1468
1613070451.290351000	2868
1613070451.291684000	1468
1613070451.292401000	1468
1613070451.293728000	2868
1613070451.294684000	1468
1613070451.295678000	2868
1613070451.296634000	1468
1613070451.297608000	2868
1613070451.306609000	5668
1613070451.309265000	1468
1613070451.309347000	2868
1613070451.309365000	1468
1613070451.309378000	2868
1613070451.309396000	1468
1613070451.309406000	1468
1613070451.309424000	1468
1613070451.309440000	1468
1613070451.309449000	1468
1613070451.310695000	1468
1613070451.311323000	1468
1613070451.312309000	1468
1613070451.313718000	2868
1613070451.314349000	1468
1613070451.315670000	2868
1613070451.316641000	1468
1613070451.317240000	1468
1613070451.318611000	1468
1613070451.319584000	2868
1613070451.328721000	2868
1613070451.329556000	5668
1613070451.332583000	2868
1613070451.332697000	2868
1613070451.332720000	4268
1613070451.332734000	1468
1613070451.332749000	1468
1613070451.333668000	1468
1613070451.334648000	1468
1613070451.334674000	1468
1613070451.335702000	1468
1613070451.336680000	1468
1613070451.337595000	2868
1613070451.338562000	1468
1613070451.339646000	2868
1613070451.340568000	1468
1613070451.341708000	2868
1613070451.342670000	1468
1613070451.351652000	9868
1613070451.351680000	4268
1613070451.351695000	1468
1613070451.351709000	1468
1613070451.351722000	1468
1613070451.352641000	1468
1613070451.353611000	1468
1613070451.354681000	2868
1613070451.363656000	5668
1613070451.363675000	1468
1613070451.363681000	5668
1613070451.369656000	4268
1613070451.369678000	8468
1613070451.369693000	1468
1613070451.370659000	2868
1613070451.371270000	1468
1613070451.372674000	1468
1613070451.373249000	1468
1613070451.374337000	2868
1613070451.375602000	1468
1613070451.376575000	1468
1613070451.376602000	1468
1613070451.377658000	1468
1613070451.378620000	1468
1613070451.379297000	1468
1613070451.380263000	2868
1613070451.381357000	1468
1613070451.382538000	1468
1613070451.383278000	2868
1613070451.384655000	1468
1613070451.385633000	2868
1613070451.386731000	1468
1613070451.387629000	2868
1613070451.388628000	1468
1613070451.389735000	2868
1613070451.398732000	2868
1613070451.399605000	2868
1613070451.399626000	8468
1613070451.399635000	1468
1613070451.399773000	1468
1613070451.400442000	2868
1613070451.401346000	1468
1613070451.402610000	1468
1613070451.403696000	1468
1613070451.403713000	1468
1613070451.404613000	1468
1613070451.413671000	5668
1613070451.413705000	4268
1613070451.413720000	1468
1613070451.418718000	1468
1613070451.419313000	4268
1613070451.422578000	2868
1613070451.423611000	7068
1613070451.423638000	2868
1613070451.424309000	1468
1613070451.425602000	1468
1613070451.426600000	2868
1613070451.427419000	1468
1613070451.428630000	1468
1613070451.429268000	2868
1613070451.430374000	1468
1613070451.439382000	4268
1613070451.439412000	4268
1613070451.439428000	1468
1613070451.439446000	2868
1613070451.439457000	1468
1613070451.439470000	1468
1613070451.440744000	1468
1613070451.441605000	1468
1613070451.442691000	1468
1613070451.443671000	2868
1613070451.444328000	1468
1613070451.445682000	1468
1613070451.446673000	1468
1613070451.446690000	1468
1613070451.447729000	1468
1613070451.448608000	1468
1613070451.449226000	1468
1613070451.449239000	1468
1613070451.450318000	1468
1613070451.451275000	1468
1613070451.452547000	1468
1613070451.452727000	1468
1613070451.453334000	1468
1613070451.454272000	1468
1613070451.463271000	4268
1613070451.463367000	1468
1613070451.463400000	1468
1613070451.463411000	2868
1613070451.463424000	1468
1613070451.463435000	1468
1613070451.463445000	1468
1613070451.463456000	1468
1613070451.464293000	1468
1613070451.465654000	1468
1613070451.466727000	2868
1613070451.467361000	1468
1613070451.468608000	1468
1613070451.469342000	2868
1613070451.470661000	1468
1613070451.471677000	1468
1613070451.472671000	2868
1613070451.473262000	1468
1613070451.474480000	1468
1613070451.475678000	2868
1613070451.476650000	1468
1613070451.477276000	1468
1613070451.478652000	2868
1613070451.479295000	1468
1613070451.480376000	1468
1613070451.481649000	2868
1613070451.482285000	1468
1613070451.483362000	1468
1613070451.484323000	2868
1613070451.485354000	1468
1613070451.486326000	1468
1613070451.487419000	1468
1613070451.487436000	1468
1613070451.488680000	1468
1613070451.489642000	2868
1613070451.498733000	1468
1613070451.499642000	7068
1613070451.502280000	5668
1613070451.502299000	2868
1613070451.502302000	1468
1613070451.502384000	1468
1613070451.503592000	2868
1613070451.504326000	1468
1613070451.505581000	1468
1613070451.506674000	1468
1613070451.506699000	1468
1613070451.507636000	1468
1613070451.508613000	1468
1613070451.517294000	2868
1613070451.517311000	1468
1613070451.519349000	9868
1613070451.519377000	4268
1613070451.519391000	1468
1613070451.520607000	1468
1613070451.521588000	2868
1613070451.522675000	1468
1613070451.523591000	1468
1613070451.524688000	2868
1613070451.525590000	1468
1613070451.526567000	1468
1613070451.526719000	1468
1613070451.527609000	1468
1613070451.528594000	2868
1613070451.529570000	2868
1613070451.538677000	1468
1613070451.539331000	1468
1613070451.539365000	11268
1613070451.539423000	1468
1613070451.539434000	1468
1613070451.540339000	1468
1613070451.541732000	2868
1613070451.542645000	1468
1613070451.543597000	1468
