1613069868.743769000	2868
1613069868.744390000	1468
1613069868.745448000	1468
1613069868.746767000	1468
1613069868.746784000	1468
1613069868.747567000	1468
1613069868.748587000	1468
1613069868.749806000	2868
1613069868.758708000	2868
1613069868.758726000	2868
1613069868.758743000	1468
1613069868.758757000	1468
1613069868.762396000	1468
1613069868.762413000	1468
1613069868.763788000	1468
1613069868.763807000	2868
1613069868.763810000	1468
1613069868.767721000	2868
1613069868.767738000	1468
1613069868.767769000	1468
1613069868.767780000	1468
1613069868.767790000	1468
1613069868.767803000	1468
1613069868.767851000	1468
1613069868.768828000	1468
1613069868.768854000	1468
1613069868.777369000	1468
1613069868.777406000	2868
1613069868.779762000	4268
1613069868.779781000	2868
1613069868.779785000	2868
1613069868.779788000	1468
1613069868.784707000	1468
1613069868.784724000	1468
1613069868.784734000	1468
1613069868.784748000	1468
1613069868.784762000	1468
1613069868.784776000	1468
1613069868.784786000	1468
1613069868.784796000	1468
1613069868.785750000	1468
1613069868.786722000	2868
1613069868.787803000	1468
1613069868.788542000	1468
1613069868.789802000	2868
1613069868.790754000	1468
1613069868.791718000	1468
1613069868.792749000	1468
1613069868.792764000	1468
1613069868.793734000	1468
1613069868.794811000	1468
1613069868.795429000	1468
1613069868.795443000	1468
1613069868.796686000	1468
1613069868.797438000	1468
1613069868.798769000	1468
1613069868.798786000	1468
1613069868.799519000	1468
1613069868.800434000	1468
1613069868.809804000	2868
1613069868.809824000	4268
1613069868.809827000	1468
1613069868.809837000	1468
1613069868.809852000	1468
1613069868.809868000	2868
1613069868.809883000	1468
1613069868.809895000	1468
1613069868.810461000	2868
1613069868.811444000	1468
1613069868.812747000	1468
1613069868.813771000	1468
1613069868.814756000	1468
1613069868.814783000	1468
1613069868.815875000	1468
1613069868.816339000	1468
1613069868.816460000	1468
1613069868.817781000	1468
1613069868.818800000	1468
1613069868.819530000	1468
1613069868.820508000	2868
1613069868.821414000	1468
1613069868.822849000	1468
1613069868.823483000	2868
1613069868.824739000	1468
1613069868.825552000	2868
1613069868.826399000	1468
1613069868.827782000	1468
1613069868.828746000	2868
1613069868.829871000	2868
1613069868.830758000	1468
1613069868.831843000	1468
1613069868.831869000	1468
1613069868.832815000	1468
1613069868.841773000	2868
1613069868.842479000	4268
1613069868.842497000	4268
1613069868.846385000	5668
1613069868.846410000	1468
1613069868.851700000	1468
1613069868.851720000	2868
1613069868.851723000	1468
1613069868.851817000	1468
1613069868.851835000	1468
1613069868.851849000	1468
1613069868.851868000	1468
1613069868.851870000	1468
1613069868.851879000	1468
1613069868.852843000	1468
1613069868.853765000	2868
1613069868.854732000	1468
1613069868.855827000	2868
1613069868.864673000	4268
1613069868.864829000	5668
1613069868.864853000	2868
1613069868.864868000	1468
1613069868.864882000	1468
1613069868.865513000	1468
1613069868.866770000	2868
1613069868.867854000	1468
1613069868.868764000	1468
1613069868.869765000	2868
1613069868.870391000	1468
1613069868.871774000	1468
1613069868.872740000	1468
1613069868.873785000	2868
1613069868.874729000	1468
1613069868.875773000	1468
1613069868.875799000	1468
1613069868.876788000	1468
1613069868.877858000	2868
1613069868.878797000	1468
1613069868.879756000	2868
1613069868.880810000	1468
1613069868.881809000	2868
1613069868.882715000	1468
1613069868.883669000	1468
1613069868.883801000	1468
1613069868.884766000	2868
1613069868.885826000	1468
1613069868.886795000	2868
1613069868.887880000	1468
1613069868.888804000	2868
1613069868.889776000	1468
1613069868.890862000	2868
1613069868.899829000	5668
1613069868.899854000	2868
1613069868.899871000	2868
1613069868.899886000	1468
1613069868.899898000	1468
1613069868.899907000	1468
1613069868.899920000	1468
1613069868.900842000	2868
1613069868.901749000	1468
1613069868.902720000	2868
1613069868.903828000	1468
1613069868.904743000	2868
1613069868.905694000	1468
1613069868.906778000	1468
1613069868.906805000	1468
1613069868.907784000	1468
1613069868.908755000	1468
1613069868.908769000	1468
1613069868.909764000	1468
1613069868.909781000	1468
1613069868.918833000	1468
1613069868.919435000	2868
1613069868.919455000	7068
1613069868.919688000	1468
1613069868.924778000	5668
1613069868.929725000	4268
1613069868.931778000	5668
1613069868.931807000	2868
1613069868.931810000	1468
1613069868.931827000	1468
1613069868.931829000	1468
1613069868.932713000	1468
1613069868.933696000	1468
1613069868.934775000	1468
1613069868.935756000	2868
1613069868.936891000	1468
1613069868.937810000	1468
1613069868.938763000	2868
1613069868.939839000	1468
1613069868.940451000	1468
1613069868.941736000	1468
1613069868.941878000	1468
1613069868.942809000	1468
1613069868.943784000	1468
1613069868.944512000	2868
1613069868.945455000	1468
1613069868.946371000	1468
1613069868.947753000	2868
1613069868.956848000	2868
1613069868.956867000	2868
1613069868.956870000	1468
1613069868.959832000	1468
1613069868.959854000	7068
1613069868.959860000	5668
1613069868.960758000	2868
1613069868.969751000	4268
1613069868.969770000	5668
1613069868.974866000	5668
1613069868.974884000	2868
1613069868.979709000	4268
1613069868.979861000	2868
1613069868.979878000	4268
1613069868.979890000	1468
1613069868.979911000	1468
1613069868.980444000	1468
1613069868.981698000	1468
1613069868.981747000	1468
1613069868.982847000	1468
1613069868.983761000	1468
1613069868.984670000	1468
1613069868.985475000	1468
1613069868.985489000	1468
1613069868.994746000	4268
1613069868.994765000	4268
1613069868.994817000	1468
1613069868.994836000	1468
1613069868.994851000	1468
1613069868.994861000	1468
1613069868.995509000	2868
1613069868.996487000	1468
1613069868.997403000	1468
1613069868.998804000	2868
1613069868.999704000	1468
1613069869.000519000	1468
1613069869.001768000	1468
1613069869.001785000	1468
1613069869.002387000	1468
1613069869.003762000	1468
1613069869.004736000	2868
1613069869.005356000	1468
1613069869.006478000	1468
1613069869.007391000	1468
1613069869.007407000	1468
1613069869.008708000	1468
1613069869.009457000	1468
1613069869.010428000	2868
1613069869.011497000	1468
1613069869.012474000	1468
1613069869.013738000	2868
1613069869.014530000	1468
1613069869.015768000	2868
1613069869.016735000	1468
1613069869.017720000	2868
1613069869.018742000	1468
1613069869.019709000	2868
1613069869.020679000	1468
1613069869.021703000	1468
1613069869.021729000	1468
1613069869.022795000	1468
1613069869.023802000	2868
1613069869.032383000	5668
1613069869.032575000	2868
1613069869.036710000	4268
1613069869.036764000	1468
1613069869.036783000	1468
1613069869.039746000	5668
1613069869.039765000	4268
1613069869.039777000	1468
1613069869.039790000	1468
1613069869.040779000	1468
1613069869.049773000	1468
1613069869.049810000	2868
1613069869.051802000	5668
1613069869.051825000	1468
1613069869.054772000	1468
1613069869.054790000	2868
1613069869.056691000	1468
1613069869.056857000	2868
1613069869.060476000	11268
1613069869.061755000	1468
1613069869.062554000	1468
1613069869.063755000	2868
1613069869.064730000	1468
1613069869.065470000	2868
1613069869.066744000	1468
1613069869.067375000	1468
1613069869.068739000	1468
1613069869.069734000	2868
1613069869.070466000	1468
1613069869.071442000	2868
1613069869.072763000	1468
1613069869.073494000	1468
1613069869.074426000	1468
1613069869.075751000	2868
1613069869.076491000	1468
1613069869.077461000	1468
1613069869.078735000	2868
1613069869.079805000	1468
1613069869.080548000	1468
1613069869.081788000	1468
1613069869.081813000	1468
1613069869.082434000	1468
1613069869.083409000	1468
1613069869.084508000	2868
1613069869.085431000	1468
1613069869.086540000	1468
1613069869.087506000	2868
1613069869.088395000	1468
1613069869.089372000	1468
1613069869.090452000	2868
1613069869.091400000	1468
1613069869.092487000	1468
1613069869.093811000	2868
1613069869.094847000	1468
1613069869.095813000	1468
1613069869.096714000	2868
1613069869.097531000	1468
1613069869.098441000	1468
1613069869.099752000	1468
1613069869.099769000	1468
1613069869.108695000	1468
1613069869.109785000	1468
1613069869.109813000	2868
1613069869.111730000	2868
1613069869.111747000	2868
1613069869.111750000	1468
1613069869.114725000	1468
1613069869.114748000	7068
1613069869.114776000	1468
1613069869.115410000	1468
1613069869.116847000	2868
1613069869.117771000	1468
1613069869.118714000	1468
1613069869.119792000	1468
1613069869.119807000	1468
1613069869.120474000	1468
1613069869.121842000	1468
1613069869.122478000	2868
1613069869.123383000	1468
1613069869.124836000	1468
1613069869.125458000	2868
1613069869.126758000	1468
1613069869.127529000	1468
1613069869.128727000	1468
1613069869.129417000	2868
1613069869.130494000	1468
1613069869.131751000	1468
1613069869.131778000	1468
1613069869.132441000	1468
1613069869.133463000	1468
1613069869.134739000	1468
1613069869.135502000	2868
1613069869.136475000	1468
1613069869.137381000	1468
1613069869.138478000	2868
1613069869.147526000	4268
1613069869.149859000	5668
1613069869.152413000	1468
1613069869.152502000	1468
1613069869.153764000	4268
1613069869.153803000	1468
1613069869.153815000	1468
1613069869.159718000	7068
1613069869.159744000	1468
1613069869.159843000	2868
1613069869.160371000	1468
1613069869.160460000	1468
1613069869.161774000	1468
1613069869.162751000	1468
1613069869.163548000	2868
1613069869.164509000	1468
1613069869.165417000	1468
1613069869.166516000	1468
1613069869.166533000	1468
1613069869.167883000	1468
1613069869.168889000	1468
1613069869.169776000	2868
1613069869.170714000	1468
1613069869.171830000	1468
1613069869.172718000	2868
1613069869.173517000	1468
1613069869.174440000	1468
1613069869.175506000	2868
1613069869.176773000	1468
1613069869.177392000	1468
1613069869.178801000	2868
1613069869.179502000	1468
1613069869.180747000	1468
1613069869.181781000	2868
1613069869.182395000	1468
1613069869.183484000	1468
1613069869.184748000	2868
1613069869.185428000	1468
1613069869.186508000	1468
1613069869.187400000	1468
1613069869.187424000	1468
1613069869.188717000	1468
1613069869.189461000	1468
1613069869.190427000	2868
1613069869.191400000	1468
1613069869.192488000	1468
1613069869.193772000	2868
1613069869.194494000	1468
1613069869.195483000	1468
1613069869.196741000	2868
1613069869.197490000	1468
1613069869.198455000	1468
1613069869.199768000	1468
1613069869.199785000	1468
1613069869.200572000	1468
1613069869.201421000	2868
1613069869.202398000	1468
1613069869.203501000	1468
1613069869.204837000	1468
1613069869.204966000	1468
1613069869.205803000	1468
1613069869.214457000	2868
1613069869.214497000	4268
1613069869.214514000	2868
1613069869.214528000	1468
1613069869.219762000	2868
1613069869.219781000	2868
1613069869.223413000	2868
1613069869.224782000	1468
1613069869.224800000	5668
1613069869.224861000	1468
1613069869.229799000	8468
1613069869.229824000	2868
1613069869.230406000	2868
1613069869.231842000	1468
1613069869.232775000	1468
1613069869.233738000	2868
1613069869.234539000	1468
1613069869.235457000	1468
1613069869.236701000	1468
1613069869.237744000	1468
1613069869.237770000	1468
1613069869.238748000	1468
1613069869.239692000	1468
1613069869.240431000	2868
1613069869.241757000	1468
1613069869.242779000	1468
1613069869.243417000	2868
1613069869.244400000	1468
1613069869.245463000	1468
1613069869.246766000	2868
1613069869.247735000	1468
1613069869.248475000	1468
1613069869.249745000	2868
1613069869.250828000	1468
1613069869.259702000	1468
1613069869.259728000	1468
1613069869.259749000	1468
1613069869.259762000	1468
1613069869.259772000	1468
1613069869.259788000	1468
1613069869.259844000	2868
1613069869.264848000	1468
1613069869.264870000	5668
1613069869.264875000	2868
1613069869.264879000	1468
1613069869.264881000	1468
1613069869.264891000	1468
1613069869.265512000	2868
1613069869.266771000	1468
1613069869.267863000	1468
1613069869.268488000	1468
1613069869.269738000	2868
1613069869.270530000	1468
1613069869.271776000	2868
1613069869.272675000	1468
1613069869.273760000	1468
1613069869.274680000	1468
1613069869.275486000	2868
1613069869.276403000	1468
1613069869.277818000	1468
1613069869.278440000	2868
1613069869.279739000	1468
1613069869.280467000	1468
1613069869.281745000	1468
1613069869.281762000	1468
1613069869.282535000	1468
1613069869.283795000	1468
1613069869.284700000	2868
1613069869.285787000	2868
1613069869.294686000	1468
1613069869.294821000	1468
1613069869.294853000	5668
1613069869.298786000	1468
1613069869.299779000	4268
1613069869.299795000	2868
1613069869.299798000	1468
1613069869.304788000	11268
1613069869.305470000	1468
1613069869.305484000	1468
1613069869.306679000	1468
1613069869.307770000	1468
1613069869.308754000	2868
1613069869.309836000	1468
1613069869.310474000	1468
1613069869.311721000	2868
1613069869.312517000	1468
1613069869.313798000	1468
1613069869.314657000	1468
1613069869.314854000	1468
1613069869.315515000	1468
1613069869.316423000	1468
1613069869.317773000	1468
1613069869.317790000	1468
1613069869.318501000	1468
1613069869.327430000	1468
1613069869.328718000	5668
1613069869.328744000	2868
1613069869.332760000	2868
1613069869.333809000	1468
1613069869.333831000	7068
1613069869.333859000	1468
1613069869.334743000	1468
1613069869.335366000	1468
1613069869.336819000	2868
1613069869.337740000	1468
1613069869.338523000	1468
1613069869.347413000	2868
1613069869.348652000	1468
1613069869.348845000	1468
1613069869.349706000	1468
1613069869.349718000	1468
1613069869.349731000	1468
1613069869.349766000	1468
1613069869.349779000	1468
1613069869.349790000	1468
1613069869.349802000	1468
1613069869.349814000	1468
1613069869.350395000	1468
1613069869.351341000	1468
1613069869.352441000	2868
1613069869.353337000	1468
1613069869.354798000	1468
1613069869.355348000	1468
1613069869.355387000	1468
1613069869.356779000	1468
1613069869.357721000	1468
1613069869.358511000	2868
1613069869.359400000	1468
1613069869.360357000	1468
1613069869.361472000	1468
1613069869.361487000	1468
1613069869.362376000	1468
1613069869.363337000	1468
1613069869.364715000	1468
1613069869.364777000	1468
1613069869.365347000	1468
1613069869.366490000	1468
1613069869.367414000	1468
1613069869.367453000	1468
1613069869.368489000	1468
1613069869.369411000	1468
1613069869.370403000	1468
1613069869.371750000	2868
1613069869.372380000	1468
1613069869.373379000	1468
1613069869.373399000	1468
1613069869.374784000	1468
1613069869.375418000	1468
1613069869.376667000	1468
1613069869.376686000	1468
1613069869.377473000	1468
1613069869.378380000	1468
1613069869.379747000	1468
1613069869.379814000	1468
1613069869.380430000	1468
1613069869.381812000	1468
1613069869.382435000	1468
1613069869.383375000	2868
1613069869.384703000	1468
1613069869.385434000	2868
1613069869.386737000	1468
1613069869.387487000	1468
1613069869.388406000	1468
1613069869.389780000	2868
1613069869.390461000	1468
1613069869.391417000	2868
1613069869.392322000	1468
1613069869.393413000	1468
1613069869.394846000	1468
1613069869.395465000	1468
1613069869.395483000	1468
1613069869.396748000	1468
1613069869.397807000	1468
1613069869.398748000	1468
1613069869.398766000	1468
1613069869.399716000	1468
1613069869.400819000	2868
1613069869.409728000	4268
1613069869.409746000	2868
1613069869.409759000	1468
1613069869.409772000	1468
1613069869.409782000	1468
1613069869.414669000	1468
1613069869.414688000	1468
1613069869.414732000	1468
1613069869.416739000	4268
1613069869.419746000	8468
1613069869.419916000	2868
1613069869.420561000	1468
1613069869.421766000	2868
1613069869.422736000	1468
1613069869.423698000	1468
1613069869.424797000	2868
1613069869.425715000	1468
1613069869.426760000	1468
1613069869.427387000	2868
1613069869.428704000	1468
1613069869.429803000	1468
1613069869.430415000	1468
1613069869.430431000	1468
1613069869.431677000	1468
1613069869.432422000	1468
1613069869.433739000	2868
1613069869.434490000	1468
1613069869.435421000	1468
1613069869.436865000	2868
1613069869.437484000	1468
1613069869.438447000	1468
1613069869.439885000	2868
1613069869.440507000	1468
1613069869.441749000	1468
1613069869.442849000	2868
1613069869.451421000	4268
1613069869.453760000	1468
1613069869.453780000	2868
1613069869.453784000	2868
1613069869.456734000	4268
1613069869.458723000	8468
1613069869.458748000	1468
1613069869.459697000	1468
1613069869.460424000	1468
1613069869.461399000	2868
1613069869.462784000	1468
1613069869.463737000	1468
1613069869.464463000	1468
1613069869.464565000	1468
1613069869.465455000	1468
1613069869.466838000	1468
1613069869.467451000	2868
1613069869.468679000	1468
1613069869.469551000	1468
1613069869.470459000	2868
1613069869.471543000	1468
1613069869.472690000	1468
1613069869.473776000	2868
1613069869.474865000	1468
1613069869.475489000	1468
1613069869.476692000	1468
1613069869.476735000	1468
1613069869.477523000	1468
1613069869.478433000	1468
1613069869.479688000	2868
1613069869.480461000	1468
1613069869.481370000	1468
1613069869.482851000	2868
1613069869.483468000	1468
1613069869.484431000	1468
1613069869.485497000	2868
1613069869.486476000	1468
1613069869.487438000	1468
1613069869.488519000	2868
1613069869.489828000	1468
1613069869.498832000	2868
1613069869.499436000	5668
1613069869.499462000	2868
1613069869.499474000	1468
1613069869.504752000	4268
1613069869.508840000	7068
1613069869.508860000	4268
1613069869.508870000	1468
1613069869.508886000	1468
1613069869.509492000	2868
1613069869.510381000	1468
1613069869.511813000	1468
1613069869.512724000	1468
1613069869.513804000	2868
1613069869.514838000	1468
1613069869.515407000	2868
1613069869.516828000	1468
1613069869.517760000	1468
1613069869.518731000	1468
1613069869.519497000	2868
1613069869.520467000	1468
1613069869.521857000	2868
1613069869.522478000	1468
1613069869.523437000	1468
1613069869.524515000	1468
1613069869.525499000	2868
1613069869.526420000	1468
1613069869.527818000	1468
1613069869.528440000	2868
1613069869.529708000	1468
1613069869.530443000	1468
1613069869.539735000	2868
1613069869.539765000	2868
1613069869.539784000	2868
1613069869.539816000	1468
1613069869.539826000	1468
1613069869.539848000	2868
1613069869.539864000	1468
1613069869.539876000	1468
1613069869.540478000	1468
1613069869.549683000	1468
1613069869.549711000	2868
1613069869.551678000	5668
1613069869.551864000	7068
1613069869.551888000	2868
1613069869.552768000	1468
1613069869.553800000	1468
1613069869.554763000	1468
1613069869.554779000	1468
1613069869.555392000	1468
1613069869.556795000	1468
1613069869.557747000	2868
1613069869.558818000	1468
1613069869.559741000	2868
1613069869.560883000	1468
1613069869.561775000	2868
1613069869.562875000	1468
1613069869.563824000	2868
1613069869.564734000	1468
1613069869.565709000	1468
1613069869.565736000	1468
1613069869.566799000	1468
1613069869.567707000	2868
1613069869.568756000	1468
1613069869.569778000	2868
1613069869.570773000	2868
1613069869.571737000	1468
1613069869.572767000	1468
1613069869.573757000	2868
1613069869.574829000	2868
1613069869.575728000	1468
1613069869.576711000	2868
1613069869.577774000	1468
1613069869.578762000	2868
1613069869.579824000	1468
1613069869.580760000	2868
1613069869.589789000	9868
1613069869.589807000	2868
1613069869.589819000	1468
1613069869.589834000	2868
1613069869.590709000	2868
1613069869.599733000	5668
1613069869.602392000	7068
1613069869.602505000	1468
1613069869.602527000	2868
1613069869.602541000	1468
1613069869.602554000	1468
1613069869.609444000	8468
1613069869.609512000	1468
1613069869.615473000	5668
1613069869.615496000	1468
1613069869.619863000	2868
1613069869.620718000	1468
1613069869.621791000	9868
1613069869.621813000	1468
1613069869.622715000	1468
1613069869.623867000	1468
1613069869.624780000	2868
1613069869.625395000	1468
1613069869.626778000	1468
1613069869.627751000	1468
1613069869.628730000	2868
1613069869.629811000	1468
1613069869.630532000	1468
1613069869.630567000	1468
1613069869.639733000	8468
1613069869.639764000	2868
1613069869.639767000	1468
1613069869.639854000	1468
1613069869.640395000	1468
1613069869.641530000	2868
1613069869.642792000	1468
1613069869.643815000	1468
1613069869.644786000	2868
1613069869.645400000	1468
1613069869.646847000	1468
1613069869.647721000	2868
1613069869.648841000	1468
1613069869.649793000	1468
1613069869.650403000	2868
1613069869.651837000	1468
1613069869.652494000	1468
1613069869.653847000	2868
1613069869.654809000	1468
1613069869.655820000	1468
1613069869.656789000	2868
1613069869.657532000	1468
1613069869.666716000	2868
1613069869.666794000	1468
1613069869.666811000	1468
1613069869.666839000	1468
1613069869.669788000	4268
1613069869.669816000	1468
1613069869.669820000	1468
1613069869.669822000	1468
1613069869.669836000	1468
1613069869.669847000	1468
1613069869.669859000	1468
1613069869.669871000	1468
1613069869.670758000	1468
1613069869.671697000	1468
1613069869.672811000	2868
1613069869.673878000	1468
1613069869.674787000	1468
1613069869.675418000	2868
1613069869.676848000	1468
1613069869.677474000	1468
1613069869.678737000	2868
1613069869.679829000	1468
1613069869.680421000	1468
1613069869.681674000	1468
1613069869.681800000	1468
1613069869.682766000	1468
1613069869.691807000	5668
1613069869.693781000	4268
1613069869.693798000	1468
1613069869.696781000	2868
1613069869.697370000	5668
1613069869.697575000	2868
1613069869.698820000	2868
1613069869.699749000	1468
1613069869.700355000	1468
1613069869.700380000	1468
1613069869.701739000	1468
1613069869.702716000	1468
1613069869.703685000	1468
1613069869.704461000	2868
1613069869.705540000	1468
1613069869.706808000	2868
1613069869.707432000	1468
1613069869.708400000	1468
1613069869.709490000	1468
1613069869.710385000	1468
1613069869.710558000	1468
1613069869.711844000	1468
1613069869.712746000	1468
1613069869.713692000	2868
1613069869.714415000	1468
1613069869.715516000	1468
1613069869.716747000	2868
1613069869.717372000	1468
1613069869.718453000	1468
1613069869.719715000	1468
1613069869.719731000	1468
1613069869.720339000	1468
1613069869.721714000	1468
1613069869.722333000	1468
1613069869.722369000	1468
1613069869.723782000	1468
1613069869.724396000	1468
1613069869.725369000	1468
1613069869.725405000	1468
1613069869.726458000	1468
1613069869.727369000	1468
1613069869.728338000	1468
1613069869.728373000	1468
1613069869.729712000	1468
1613069869.730683000	1468
1613069869.730705000	1468
1613069869.739684000	1468
1613069869.739707000	2868
1613069869.739733000	1468
1613069869.739744000	1468
1613069869.739758000	1468
1613069869.739767000	1468
1613069869.739779000	1468
1613069869.744725000	2868
1613069869.744758000	1468
1613069869.744766000	4268
1613069869.744778000	1468
1613069869.744791000	1468
1613069869.744918000	1468
1613069869.744929000	1468
1613069869.745384000	1468
1613069869.746752000	1468
1613069869.746763000	1468
1613069869.747714000	1468
1613069869.748714000	2868
1613069869.749765000	1468
1613069869.758670000	1468
1613069869.758811000	1468
1613069869.759421000	1468
1613069869.759449000	4268
1613069869.759455000	2868
1613069869.759549000	1468
1613069869.764714000	1468
1613069869.764762000	5668
1613069869.764778000	1468
1613069869.764780000	1468
1613069869.764794000	1468
1613069869.765371000	1468
1613069869.765408000	1468
1613069869.766820000	1468
1613069869.767717000	1468
1613069869.768813000	1468
1613069869.768828000	1468
1613069869.769437000	1468
1613069869.770359000	1468
1613069869.771773000	1468
1613069869.771788000	1468
1613069869.772411000	1468
1613069869.773314000	1468
1613069869.774754000	1468
1613069869.775519000	2868
1613069869.776456000	1468
1613069869.777397000	1468
1613069869.777416000	1468
1613069869.778812000	1468
1613069869.779742000	1468
1613069869.779780000	1468
1613069869.780694000	1468
1613069869.781815000	1468
1613069869.781975000	1468
1613069869.782715000	1468
1613069869.783777000	1468
1613069869.783791000	1468
1613069869.784734000	1468
1613069869.785673000	1468
1613069869.785692000	1468
1613069869.786770000	1468
1613069869.787718000	1468
1613069869.787732000	1468
1613069869.788804000	1468
1613069869.789794000	2868
1613069869.790702000	1468
1613069869.799759000	4268
1613069869.799777000	1468
1613069869.799779000	1468
1613069869.799796000	1468
1613069869.799809000	2868
1613069869.804670000	1468
1613069869.804691000	2868
1613069869.804703000	1468
1613069869.804714000	1468
1613069869.804725000	1468
1613069869.809732000	5668
1613069869.809749000	1468
1613069869.813738000	1468
1613069869.814707000	5668
1613069869.814722000	1468
1613069869.814735000	1468
1613069869.814817000	1468
1613069869.814832000	1468
1613069869.814884000	1468
1613069869.815438000	1468
1613069869.816760000	1468
1613069869.817670000	2868
1613069869.818770000	1468
1613069869.819684000	1468
1613069869.820472000	1468
1613069869.820486000	1468
1613069869.821723000	1468
1613069869.822363000	1468
1613069869.823731000	1468
1613069869.823787000	1468
1613069869.824710000	1468
1613069869.825501000	1468
1613069869.826795000	1468
1613069869.826812000	1468
1613069869.827673000	1468
1613069869.828474000	1468
1613069869.829753000	1468
1613069869.829760000	1468
1613069869.830378000	1468
1613069869.831453000	1468
1613069869.832420000	1468
1613069869.832438000	1468
1613069869.833703000	1468
1613069869.834438000	1468
1613069869.835682000	1468
1613069869.835700000	1468
1613069869.836510000	1468
1613069869.837391000	1468
1613069869.838473000	1468
1613069869.838490000	1468
1613069869.839816000	1468
1613069869.840377000	1468
1613069869.849754000	4268
1613069869.849772000	1468
1613069869.849788000	2868
1613069869.849805000	1468
1613069869.849817000	1468
1613069869.854719000	1468
1613069869.854742000	2868
1613069869.854754000	1468
1613069869.854767000	1468
1613069869.854779000	1468
1613069869.854794000	1468
1613069869.854803000	1468
1613069869.854816000	1468
1613069869.855396000	1468
1613069869.864651000	1468
1613069869.864689000	1468
1613069869.864737000	1468
1613069869.864753000	2868
1613069869.864766000	1468
1613069869.864777000	1468
1613069869.864790000	1468
1613069869.869740000	2868
1613069869.869749000	1468
1613069869.869762000	1468
1613069869.869773000	1468
1613069869.869784000	1468
1613069869.874739000	1468
1613069869.874760000	2868
1613069869.874772000	1468
1613069869.874785000	1468
1613069869.874794000	1468
1613069869.874804000	1468
1613069869.874815000	1468
1613069869.874830000	1468
1613069869.874842000	1468
1613069869.875393000	1468
1613069869.876745000	1468
1613069869.877733000	1468
1613069869.878722000	1468
1613069869.878760000	1468
1613069869.879686000	1468
1613069869.880365000	1468
1613069869.880400000	1468
1613069869.881725000	1468
1613069869.882659000	1468
1613069869.883629000	1468
1613069869.884715000	1468
1613069869.884755000	1468
1613069869.885804000	1468
1613069869.886653000	1468
1613069869.886689000	1468
1613069869.887689000	1468
1613069869.896753000	4268
1613069869.896769000	2868
1613069869.899686000	4268
1613069869.901736000	4268
1613069869.901753000	2868
1613069869.901771000	1468
1613069869.901782000	1468
1613069869.901796000	1468
1613069869.901806000	1468
1613069869.902717000	1468
1613069869.903466000	1468
1613069869.904722000	1468
1613069869.905414000	1468
1613069869.905432000	1468
1613069869.906723000	1468
1613069869.907351000	1468
1613069869.908781000	1468
1613069869.908799000	1468
1613069869.909745000	1468
1613069869.910432000	1468
1613069869.911699000	1468
1613069869.911717000	1468
1613069869.912664000	1468
1613069869.913804000	1468
1613069869.914441000	1468
1613069869.914479000	1468
1613069869.915408000	1468
1613069869.916395000	1468
1613069869.917381000	2868
1613069869.918777000	1468
1613069869.919380000	1468
1613069869.920486000	2868
1613069869.921759000	1468
1613069869.922356000	1468
1613069869.923430000	2868
1613069869.924418000	1468
1613069869.925513000	1468
1613069869.926476000	2868
1613069869.927383000	1468
1613069869.928701000	1468
1613069869.929456000	1468
1613069869.929470000	1468
1613069869.938756000	1468
1613069869.939680000	1468
1613069869.939791000	2868
1613069869.939808000	1468
1613069869.939822000	1468
1613069869.939824000	1468
1613069869.943764000	5668
1613069869.943796000	4268
1613069869.943811000	1468
1613069869.943822000	1468
1613069869.944695000	1468
1613069869.945502000	2868
1613069869.946759000	1468
1613069869.947695000	1468
1613069869.948760000	1468
1613069869.949777000	2868
1613069869.950485000	1468
1613069869.951758000	2868
1613069869.952838000	1468
1613069869.953760000	1468
1613069869.954721000	2868
1613069869.955449000	1468
1613069869.956430000	1468
1613069869.957769000	2868
1613069869.966707000	4268
1613069869.968741000	1468
1613069869.969778000	4268
1613069869.971788000	4268
1613069869.971818000	2868
1613069869.971821000	1468
1613069869.971835000	1468
1613069869.972516000	2868
1613069869.973717000	1468
1613069869.974808000	1468
1613069869.975404000	2868
1613069869.976715000	1468
1613069869.977452000	1468
1613069869.978716000	2868
1613069869.979680000	1468
1613069869.980418000	1468
1613069869.981708000	2868
1613069869.982499000	1468
1613069869.983427000	1468
1613069869.984749000	2868
1613069869.985540000	1468
1613069869.986445000	1468
1613069869.987539000	2868
1613069869.988825000	1468
1613069869.989406000	1468
1613069869.990511000	2868
1613069869.991441000	1468
1613069869.992373000	1468
1613069869.993755000	1468
1613069869.993772000	1468
1613069869.994539000	1468
1613069869.995456000	1468
1613069869.996772000	2868
1613069869.997518000	1468
1613069869.998514000	1468
1613069869.999743000	2868
1613069870.000481000	1468
1613069870.009751000	4268
1613069870.011747000	1468
1613069870.012547000	2868
1613069870.013747000	2868
1613069870.014694000	5668
1613069870.014717000	1468
1613069870.015465000	2868
1613069870.016719000	1468
1613069870.017362000	1468
1613069870.018449000	1468
1613069870.027542000	2868
1613069870.028768000	4268
1613069870.028789000	5668
1613069870.028800000	1468
1613069870.029766000	2868
1613069870.030400000	1468
1613069870.031781000	1468
1613069870.032397000	1468
1613069870.032411000	1468
1613069870.033696000	1468
1613069870.034790000	1468
1613069870.035533000	2868
1613069870.036797000	1468
1613069870.037768000	1468
1613069870.038522000	2868
1613069870.039490000	1468
1613069870.040398000	1468
1613069870.041775000	2868
1613069870.042399000	1468
1613069870.043390000	1468
1613069870.044741000	1468
1613069870.044755000	1468
