1613070771.626606000	2868
1613070771.635838000	2868
1613070771.635857000	2868
1613070771.635863000	5668
1613070771.635874000	1468
1613070771.635887000	1468
1613070771.642915000	1468
1613070771.642931000	1468
1613070771.643074000	7068
1613070771.643092000	2868
1613070771.643103000	1468
1613070771.643140000	1468
1613070771.650656000	8468
1613070771.650680000	1468
1613070771.650684000	1468
1613070771.655587000	5668
1613070771.655612000	2868
1613070771.660474000	1468
1613070771.660505000	2868
1613070771.660508000	1468
1613070771.660653000	1468
1613070771.660671000	1468
1613070771.660674000	1468
1613070771.660695000	1468
1613070771.660705000	1468
1613070771.661589000	2868
1613070771.662817000	1468
1613070771.663535000	1468
1613070771.664653000	1468
1613070771.664675000	1468
1613070771.665653000	1468
1613070771.666380000	1468
1613070771.667518000	1468
1613070771.667589000	1468
1613070771.668557000	1468
1613070771.677577000	4268
1613070771.679612000	1468
1613070771.679632000	2868
1613070771.681681000	1468
1613070771.681703000	8468
1613070771.681723000	2868
1613070771.682616000	1468
1613070771.683527000	2868
1613070771.692220000	2868
1613070771.692237000	2868
1613070771.695545000	2868
1613070771.695566000	2868
1613070771.695570000	2868
1613070771.695607000	1468
1613070771.695616000	1468
1613070771.695629000	1468
1613070771.696362000	1468
1613070771.696389000	1468
1613070771.697666000	1468
1613070771.698427000	1468
1613070771.699581000	1468
1613070771.699607000	1468
1613070771.700312000	1468
1613070771.701355000	1468
1613070771.702352000	2868
1613070771.703311000	1468
1613070771.704575000	1468
1613070771.705644000	2868
1613070771.706461000	1468
1613070771.707635000	1468
1613070771.708449000	2868
1613070771.709571000	1468
1613070771.710204000	1468
1613070771.711349000	2868
1613070771.712605000	1468
1613070771.713514000	1468
1613070771.714654000	2868
1613070771.715340000	1468
1613070771.716249000	1468
1613070771.717719000	2868
1613070771.718299000	1468
1613070771.719238000	1468
1613070771.720219000	2868
1613070771.729547000	4268
1613070771.729565000	4268
1613070771.729583000	1468
1613070771.729600000	2868
1613070771.729615000	1468
1613070771.730202000	1468
1613070771.730374000	1468
1613070771.731315000	1468
1613070771.732625000	1468
1613070771.733545000	1468
1613070771.733559000	1468
1613070771.734559000	1468
1613070771.735772000	1468
1613070771.736362000	2868
1613070771.737586000	1468
1613070771.738619000	1468
1613070771.739428000	2868
1613070771.740328000	1468
1613070771.741199000	1468
1613070771.742657000	2868
1613070771.743523000	1468
1613070771.744713000	1468
1613070771.744728000	1468
1613070771.745879000	1468
1613070771.746657000	2868
1613070771.747575000	1468
1613070771.748621000	1468
1613070771.748635000	1468
1613070771.749604000	1468
1613070771.750673000	2868
1613070771.751629000	1468
1613070771.752713000	2868
1613070771.761287000	7068
1613070771.761313000	2868
1613070771.766322000	4268
1613070771.766340000	4268
1613070771.766357000	1468
1613070771.771713000	5668
1613070771.771773000	1468
1613070771.776379000	2868
1613070771.777586000	1468
1613070771.777605000	2868
1613070771.777609000	1468
1613070771.781613000	1468
1613070771.782514000	2868
1613070771.782530000	2868
1613070771.782533000	1468
1613070771.782589000	2868
1613070771.783637000	1468
1613070771.784565000	1468
1613070771.784580000	1468
1613070771.785629000	1468
1613070771.786353000	2868
1613070771.787277000	1468
1613070771.788251000	1468
1613070771.789693000	1468
1613070771.790603000	1468
1613070771.790618000	1468
1613070771.791575000	1468
1613070771.792568000	1468
1613070771.793602000	1468
1613070771.793617000	1468
1613070771.794538000	1468
1613070771.795338000	1468
1613070771.796218000	1468
1613070771.796233000	1468
1613070771.797202000	1468
1613070771.798326000	1468
1613070771.799592000	1468
1613070771.799609000	1468
1613070771.800508000	1468
1613070771.801589000	1468
1613070771.802512000	1468
1613070771.802678000	1468
1613070771.803315000	1468
1613070771.804300000	1468
1613070771.805624000	2868
1613070771.806347000	1468
1613070771.807434000	1468
1613070771.808633000	1468
1613070771.808756000	1468
1613070771.809721000	1468
1613070771.810238000	1468
1613070771.811324000	1468
1613070771.811339000	1468
1613070771.812362000	1468
1613070771.813196000	1468
1613070771.814387000	1468
1613070771.814403000	1468
1613070771.815533000	1468
1613070771.816225000	1468
1613070771.817729000	1468
1613070771.817746000	1468
1613070771.818553000	1468
1613070771.819664000	1468
1613070771.820395000	1468
1613070771.820410000	1468
1613070771.821351000	1468
1613070771.822264000	1468
1613070771.823249000	2868
1613070771.824527000	1468
1613070771.825643000	2868
1613070771.826653000	1468
1613070771.827306000	1468
1613070771.827349000	1468
1613070771.836485000	1468
1613070771.837392000	2868
1613070771.837407000	1468
1613070771.837430000	1468
1613070771.837442000	1468
1613070771.837453000	1468
1613070771.841746000	2868
1613070771.842544000	7068
1613070771.842561000	2868
1613070771.843821000	1468
1613070771.852303000	1468
1613070771.852322000	4268
1613070771.852326000	2868
1613070771.852338000	1468
1613070771.857288000	1468
1613070771.857305000	1468
1613070771.858545000	1468
1613070771.858562000	1468
1613070771.858709000	2868
1613070771.862290000	2868
1613070771.862309000	2868
1613070771.862312000	1468
1613070771.867284000	5668
1613070771.867311000	1468
1613070771.867316000	2868
1613070771.867330000	1468
1613070771.867346000	1468
1613070771.867355000	1468
1613070771.868382000	1468
1613070771.869526000	1468
1613070771.870658000	1468
1613070771.870675000	1468
1613070771.871282000	1468
1613070771.872555000	1468
1613070771.872570000	1468
1613070771.873466000	1468
1613070771.874698000	2868
1613070771.883495000	1468
1613070771.884702000	1468
1613070771.884719000	2868
1613070771.886287000	2868
1613070771.886304000	1468
1613070771.886385000	1468
1613070771.886395000	2868
1613070771.886407000	1468
1613070771.886420000	1468
1613070771.887316000	2868
1613070771.888544000	1468
1613070771.889633000	1468
1613070771.890616000	2868
1613070771.891350000	1468
1613070771.892684000	1468
1613070771.893565000	2868
1613070771.894668000	1468
1613070771.895337000	1468
1613070771.896348000	2868
1613070771.897533000	1468
1613070771.898273000	1468
1613070771.899638000	2868
1613070771.900374000	1468
1613070771.901375000	1468
1613070771.902345000	2868
1613070771.903279000	1468
1613070771.904365000	1468
1613070771.905517000	1468
1613070771.905670000	1468
1613070771.906394000	1468
1613070771.907294000	1468
1613070771.908570000	2868
1613070771.909470000	1468
1613070771.910486000	1468
1613070771.911492000	2868
1613070771.912446000	1468
1613070771.913210000	1468
1613070771.914572000	2868
1613070771.915493000	1468
1613070771.916469000	1468
1613070771.917478000	1468
1613070771.917492000	1468
1613070771.918564000	1468
1613070771.919674000	1468
1613070771.920428000	1468
1613070771.920442000	1468
1613070771.921395000	1468
1613070771.922365000	1468
1613070771.923642000	2868
1613070771.924229000	1468
1613070771.925313000	1468
1613070771.926279000	1468
1613070771.926295000	1468
1613070771.927373000	1468
1613070771.928203000	1468
1613070771.929638000	2868
1613070771.930246000	1468
1613070771.931338000	1468
1613070771.932591000	1468
1613070771.933322000	2868
1613070771.934212000	1468
1613070771.935620000	2868
1613070771.936283000	1468
1613070771.937419000	1468
1613070771.938328000	1468
1613070771.939555000	2868
1613070771.940209000	1468
1613070771.941305000	2868
1613070771.942221000	1468
1613070771.943591000	1468
1613070771.944204000	1468
1613070771.945619000	2868
1613070771.946284000	1468
1613070771.947714000	1468
1613070771.947729000	1468
1613070771.948648000	1468
1613070771.949538000	1468
1613070771.949549000	1468
1613070771.950579000	1468
1613070771.951621000	1468
1613070771.951632000	1468
1613070771.952536000	1468
1613070771.961638000	2868
1613070771.961688000	2868
1613070771.961695000	2868
1613070771.961697000	1468
1613070771.961722000	1468
1613070771.966181000	2868
1613070771.966318000	2868
1613070771.966321000	1468
1613070771.966328000	1468
1613070771.966337000	1468
1613070771.966355000	1468
1613070771.966362000	1468
1613070771.966378000	1468
1613070771.967288000	1468
1613070771.968600000	1468
1613070771.968616000	1468
1613070771.969567000	1468
1613070771.970607000	1468
1613070771.979546000	1468
1613070771.979700000	2868
1613070771.981396000	2868
1613070771.981413000	2868
1613070771.981417000	2868
1613070771.981431000	1468
1613070771.981446000	1468
1613070771.981465000	2868
1613070771.981477000	1468
1613070771.982649000	1468
1613070771.983314000	1468
1613070771.984478000	1468
1613070771.984685000	1468
1613070771.985577000	1468
1613070771.986197000	2868
1613070771.987213000	1468
1613070771.988605000	1468
1613070771.989740000	1468
1613070771.990560000	1468
1613070771.990574000	1468
1613070771.991424000	1468
1613070771.992486000	1468
1613070772.001254000	2868
1613070772.001272000	2868
1613070772.001276000	1468
1613070772.001459000	1468
1613070772.001478000	2868
1613070772.001482000	2868
1613070772.001486000	1468
1613070772.001497000	1468
1613070772.002660000	1468
1613070772.003299000	1468
1613070772.003313000	1468
1613070772.004542000	1468
1613070772.005516000	2868
1613070772.006630000	1468
1613070772.015549000	1468
1613070772.015566000	2868
1613070772.015571000	4268
1613070772.015721000	1468
1613070772.019573000	1468
1613070772.020635000	1468
1613070772.020655000	2868
1613070772.020660000	4268
1613070772.020789000	2868
1613070772.020859000	1468
1613070772.021229000	1468
1613070772.022660000	1468
1613070772.023596000	2868
1613070772.024268000	1468
1613070772.025915000	1468
1613070772.026541000	2868
1613070772.027734000	1468
1613070772.028644000	1468
1613070772.037550000	2868
1613070772.037645000	1468
1613070772.039511000	2868
1613070772.039526000	1468
1613070772.041571000	1468
1613070772.041593000	7068
1613070772.041608000	1468
1613070772.041610000	1468
1613070772.041767000	1468
1613070772.042659000	1468
1613070772.043610000	1468
1613070772.043625000	1468
1613070772.044584000	1468
1613070772.045820000	1468
1613070772.046273000	2868
1613070772.047214000	1468
1613070772.048295000	1468
1613070772.049666000	2868
1613070772.050279000	1468
1613070772.051394000	1468
1613070772.052307000	2868
1613070772.053187000	1468
1613070772.054361000	1468
1613070772.055593000	1468
1613070772.055609000	1468
1613070772.056244000	1468
1613070772.057303000	1468
1613070772.058509000	2868
1613070772.059386000	1468
1613070772.060263000	1468
1613070772.061219000	1468
1613070772.061364000	1468
1613070772.062391000	1468
1613070772.063446000	1468
1613070772.064860000	2868
1613070772.065471000	1468
1613070772.066297000	1468
1613070772.067574000	1468
1613070772.068295000	2868
1613070772.069202000	1468
1613070772.070265000	1468
1613070772.070293000	1468
1613070772.071277000	1468
1613070772.072291000	1468
1613070772.073451000	1468
1613070772.074563000	1468
1613070772.074577000	1468
1613070772.075576000	2868
1613070772.084626000	9868
1613070772.084653000	2868
1613070772.090554000	1468
1613070772.090574000	4268
1613070772.090579000	2868
1613070772.095269000	1468
1613070772.096337000	5668
1613070772.096363000	2868
1613070772.096380000	2868
1613070772.097755000	1468
1613070772.098594000	1468
1613070772.098616000	1468
1613070772.099634000	1468
1613070772.100659000	1468
1613070772.101319000	1468
1613070772.101409000	1468
1613070772.102682000	1468
1613070772.103625000	1468
1613070772.104620000	1468
1613070772.104634000	1468
1613070772.105604000	1468
1613070772.106251000	1468
1613070772.107398000	2868
1613070772.108602000	1468
1613070772.109197000	1468
1613070772.110692000	2868
1613070772.111291000	1468
1613070772.112377000	1468
1613070772.121206000	2868
1613070772.121349000	2868
1613070772.121368000	5668
1613070772.121384000	1468
1613070772.121402000	1468
1613070772.121404000	1468
1613070772.122569000	1468
1613070772.123229000	2868
1613070772.124630000	1468
1613070772.125543000	1468
1613070772.126436000	2868
1613070772.127664000	1468
1613070772.128602000	1468
1613070772.137509000	1468
1613070772.137526000	1468
1613070772.138746000	1468
1613070772.138765000	2868
1613070772.138771000	2868
1613070772.141629000	2868
1613070772.141646000	2868
1613070772.141650000	2868
1613070772.141665000	1468
1613070772.141697000	1468
1613070772.141699000	1468
1613070772.142610000	1468
1613070772.143491000	1468
1613070772.144689000	2868
1613070772.145604000	1468
1613070772.146714000	2868
1613070772.147493000	1468
1613070772.148598000	1468
1613070772.148613000	1468
1613070772.149561000	1468
1613070772.150663000	1468
1613070772.150678000	1468
1613070772.151639000	2868
1613070772.152552000	1468
1613070772.161193000	1468
1613070772.161208000	1468
1613070772.162312000	2868
1613070772.162330000	2868
1613070772.162334000	2868
1613070772.166346000	1468
1613070772.167367000	4268
1613070772.167382000	2868
1613070772.167387000	1468
1613070772.167389000	1468
1613070772.168731000	1468
1613070772.168745000	1468
1613070772.169775000	1468
1613070772.170554000	1468
1613070772.171193000	1468
1613070772.171228000	1468
1613070772.180636000	1468
1613070772.180653000	1468
1613070772.180681000	4268
1613070772.180693000	1468
1613070772.180707000	1468
1613070772.180719000	1468
1613070772.180732000	1468
1613070772.180742000	1468
1613070772.180755000	1468
1613070772.181375000	1468
1613070772.182374000	1468
1613070772.183693000	2868
1613070772.184669000	1468
1613070772.185793000	1468
1613070772.186296000	2868
1613070772.187549000	1468
1613070772.188269000	1468
1613070772.189547000	2868
1613070772.190657000	1468
1613070772.191314000	1468
1613070772.192241000	2868
1613070772.201627000	2868
1613070772.201646000	2868
1613070772.201650000	2868
1613070772.201767000	2868
1613070772.201790000	2868
1613070772.202284000	1468
1613070772.203667000	2868
1613070772.204551000	1468
1613070772.205758000	2868
1613070772.206344000	1468
1613070772.207584000	1468
1613070772.208705000	1468
1613070772.209761000	1468
1613070772.209776000	1468
1613070772.210790000	1468
1613070772.211319000	2868
1613070772.212478000	1468
1613070772.213677000	1468
1613070772.214408000	1468
1613070772.215608000	2868
1613070772.216413000	1468
1613070772.217653000	1468
1613070772.218206000	1468
1613070772.218238000	1468
1613070772.219581000	1468
1613070772.220339000	1468
1613070772.221329000	2868
1613070772.222223000	1468
1613070772.223546000	1468
1613070772.224277000	1468
1613070772.224291000	1468
1613070772.225576000	1468
1613070772.226268000	1468
1613070772.227322000	1468
1613070772.227338000	1468
1613070772.236246000	1468
1613070772.236392000	1468
1613070772.236406000	1468
1613070772.236413000	4268
1613070772.236415000	1468
1613070772.241599000	1468
1613070772.241616000	1468
1613070772.242209000	2868
1613070772.242318000	2868
1613070772.246325000	2868
1613070772.247320000	2868
1613070772.247337000	2868
1613070772.247341000	2868
1613070772.247352000	1468
1613070772.248632000	1468
1613070772.249604000	1468
1613070772.250622000	2868
1613070772.251508000	1468
1613070772.252334000	1468
1613070772.253364000	2868
1613070772.254605000	1468
1613070772.255702000	1468
1613070772.256378000	1468
1613070772.256393000	1468
1613070772.257475000	1468
1613070772.258380000	1468
1613070772.259541000	2868
1613070772.260230000	1468
1613070772.261330000	1468
1613070772.262540000	1468
1613070772.262556000	1468
1613070772.263391000	1468
1613070772.264258000	1468
1613070772.265558000	2868
1613070772.266265000	1468
1613070772.267317000	1468
1613070772.268585000	1468
1613070772.268607000	1468
1613070772.269274000	1468
1613070772.270515000	1468
1613070772.271409000	2868
1613070772.272324000	1468
1613070772.273657000	1468
1613070772.274800000	2868
1613070772.275305000	1468
1613070772.276286000	1468
1613070772.277793000	1468
1613070772.278427000	2868
1613070772.279734000	1468
1613070772.280693000	2868
1613070772.281331000	1468
1613070772.282470000	1468
1613070772.283561000	1468
1613070772.283577000	1468
1613070772.284858000	1468
1613070772.293912000	2868
1613070772.294936000	2868
1613070772.294955000	2868
1613070772.294959000	2868
1613070772.298560000	2868
1613070772.299683000	5668
1613070772.299707000	2868
1613070772.300661000	2868
1613070772.301240000	1468
1613070772.302382000	1468
1613070772.303730000	1468
1613070772.303747000	1468
1613070772.304319000	1468
1613070772.305272000	1468
1613070772.306470000	1468
1613070772.306487000	1468
1613070772.307742000	1468
1613070772.308588000	1468
1613070772.309218000	1468
1613070772.309231000	1468
1613070772.310354000	1468
1613070772.311370000	1468
1613070772.312299000	1468
1613070772.313424000	2868
1613070772.314348000	1468
1613070772.315754000	2868
1613070772.316387000	1468
1613070772.317349000	1468
1613070772.318792000	1468
1613070772.327832000	1468
1613070772.327849000	2868
1613070772.327854000	2868
1613070772.327859000	2868
1613070772.332550000	2868
1613070772.332573000	7068
1613070772.332576000	1468
1613070772.338497000	1468
1613070772.338513000	1468
1613070772.338639000	1468
1613070772.338656000	2868
1613070772.338661000	2868
1613070772.338665000	1468
1613070772.338681000	1468
1613070772.338683000	1468
1613070772.339591000	1468
1613070772.339606000	1468
1613070772.340628000	1468
1613070772.341656000	2868
1613070772.342794000	1468
1613070772.343844000	1468
1613070772.343859000	1468
1613070772.344688000	1468
1613070772.345628000	1468
1613070772.345644000	1468
1613070772.346564000	2868
1613070772.347599000	1468
1613070772.348579000	1468
1613070772.348615000	1468
1613070772.349668000	1468
1613070772.353692000	2868
1613070772.353700000	2868
1613070772.353700000	1468
1613070772.361711000	1468
1613070772.361738000	2868
1613070772.362060000	2868
1613070772.362063000	1468
1613070772.362070000	1468
1613070772.362079000	1468
1613070772.362096000	1468
1613070772.368076000	8468
1613070772.368094000	2868
1613070772.368106000	1468
1613070772.368330000	2868
1613070772.368963000	1468
1613070772.369805000	1468
1613070772.370600000	2868
1613070772.371241000	1468
1613070772.372314000	1468
1613070772.373667000	2868
1613070772.374682000	2868
1613070772.375676000	1468
1613070772.376688000	1468
1613070772.376703000	1468
1613070772.377573000	1468
1613070772.378579000	2868
1613070772.379825000	1468
1613070772.380858000	1468
1613070772.380872000	1468
1613070772.381720000	1468
1613070772.382647000	2868
1613070772.383613000	1468
1613070772.384596000	1468
1613070772.384610000	1468
1613070772.385693000	1468
1613070772.385707000	1468
1613070772.386366000	1468
1613070772.387856000	1468
1613070772.388656000	1468
1613070772.388671000	1468
1613070772.389624000	2868
1613070772.390843000	1468
1613070772.399510000	2868
1613070772.399525000	1468
1613070772.402430000	1468
1613070772.402455000	8468
1613070772.402460000	2868
1613070772.402475000	1468
1613070772.402500000	1468
1613070772.403572000	1468
1613070772.404530000	2868
1613070772.412278000	1468
1613070772.412297000	2868
1613070772.414759000	2868
1613070772.414776000	1468
1613070772.416478000	2868
1613070772.417734000	1468
1613070772.418609000	2868
1613070772.419656000	2868
1613070772.419672000	2868
1613070772.420628000	1468
1613070772.421247000	2868
1613070772.422686000	1468
1613070772.423764000	1468
1613070772.424899000	2868
1613070772.425420000	1468
1613070772.426411000	1468
1613070772.427634000	2868
1613070772.428830000	1468
1613070772.429458000	1468
1613070772.430589000	1468
1613070772.430606000	1468
1613070772.431530000	1468
1613070772.432628000	1468
1613070772.441387000	1468
1613070772.441407000	2868
1613070772.441413000	4268
1613070772.441428000	1468
1613070772.441449000	2868
1613070772.441461000	1468
1613070772.441585000	1468
1613070772.442768000	1468
1613070772.443572000	2868
1613070772.444596000	1468
1613070772.445247000	1468
1613070772.446295000	2868
1613070772.447641000	1468
1613070772.448446000	1468
1613070772.449424000	2868
1613070772.450643000	1468
1613070772.451389000	1468
1613070772.452439000	2868
1613070772.453493000	1468
1613070772.454295000	1468
1613070772.455671000	2868
1613070772.456384000	1468
1613070772.457277000	1468
1613070772.458721000	2868
1613070772.459226000	1468
1613070772.460425000	1468
1613070772.461432000	2868
1613070772.465725000	1468
1613070772.466204000	2868
1613070772.467686000	1468
1613070772.468325000	2868
1613070772.469284000	1468
1613070772.470568000	1468
1613070772.470588000	1468
1613070772.471354000	1468
1613070772.472257000	1468
1613070772.473557000	1468
1613070772.474698000	2868
1613070772.475992000	1468
1613070772.476439000	1468
1613070772.476460000	1468
1613070772.477529000	1468
1613070772.478533000	2868
1613070772.487313000	4268
1613070772.489637000	1468
1613070772.489664000	7068
1613070772.489671000	2868
1613070772.489691000	1468
1613070772.489697000	2868
1613070772.490635000	1468
1613070772.491214000	1468
1613070772.492661000	1468
1613070772.492682000	1468
1613070772.493644000	1468
1613070772.494545000	1468
1613070772.494566000	1468
1613070772.495628000	1468
1613070772.495649000	1468
1613070772.504268000	5668
1613070772.504291000	4268
1613070772.504309000	1468
1613070772.504334000	1468
1613070772.504341000	2868
1613070772.504361000	1468
1613070772.513246000	1468
1613070772.513271000	2868
1613070772.513278000	2868
1613070772.513285000	2868
1613070772.513369000	2868
1613070772.513392000	2868
1613070772.513398000	1468
1613070772.514533000	1468
1613070772.523570000	7068
1613070772.523595000	1468
1613070772.523603000	2868
1613070772.528570000	2868
1613070772.528593000	2868
1613070772.528600000	2868
1613070772.528606000	1468
1613070772.528622000	1468
1613070772.528627000	1468
1613070772.528650000	1468
1613070772.529491000	1468
1613070772.530674000	1468
1613070772.531279000	2868
1613070772.532545000	1468
1613070772.533655000	1468
1613070772.534434000	2868
1613070772.535528000	1468
1613070772.536308000	1468
1613070772.537239000	1468
1613070772.538618000	1468
1613070772.538639000	1468
1613070772.539357000	1468
1613070772.540214000	1468
1613070772.540241000	1468
1613070772.541312000	1468
1613070772.542565000	1468
1613070772.543520000	1468
1613070772.543546000	1468
1613070772.544590000	1468
1613070772.545536000	1468
1613070772.545550000	1468
1613070772.546697000	1468
1613070772.546714000	1468
1613070772.547649000	1468
1613070772.548507000	1468
1613070772.548657000	1468
1613070772.549610000	1468
1613070772.550545000	2868
1613070772.559494000	4268
1613070772.559649000	4268
1613070772.559669000	4268
1613070772.559680000	1468
1613070772.559695000	1468
1613070772.559708000	1468
1613070772.560649000	2868
1613070772.561515000	1468
1613070772.562604000	1468
1613070772.562619000	1468
1613070772.563572000	1468
1613070772.564673000	2868
1613070772.565587000	1468
1613070772.574256000	1468
1613070772.574276000	4268
1613070772.574281000	2868
1613070772.574283000	1468
1613070772.574332000	1468
1613070772.574340000	1468
1613070772.574355000	1468
1613070772.574368000	1468
1613070772.574378000	1468
1613070772.574389000	1468
1613070772.583716000	1468
1613070772.583735000	2868
1613070772.583888000	1468
1613070772.583903000	1468
1613070772.583910000	2868
1613070772.588590000	1468
1613070772.588607000	1468
1613070772.589345000	2868
1613070772.589360000	1468
1613070772.589363000	1468
1613070772.589366000	1468
1613070772.589369000	2868
1613070772.589372000	1468
1613070772.589624000	1468
1613070772.590631000	1468
1613070772.591607000	2868
1613070772.592527000	1468
1613070772.593606000	1468
1613070772.594238000	1468
1613070772.594255000	1468
1613070772.595517000	1468
1613070772.596261000	1468
1613070772.597244000	1468
1613070772.598495000	1468
1613070772.598601000	1468
1613070772.599265000	1468
1613070772.600366000	2868
1613070772.601324000	1468
1613070772.602552000	1468
1613070772.603547000	2868
1613070772.604643000	1468
1613070772.605554000	1468
1613070772.605576000	1468
1613070772.606550000	1468
1613070772.607781000	2868
1613070772.608527000	1468
1613070772.609621000	2868
1613070772.610601000	1468
1613070772.611766000	2868
1613070772.612621000	1468
1613070772.613535000	1468
1613070772.613557000	1468
1613070772.614509000	1468
1613070772.614526000	1468
1613070772.616210000	1468
1613070772.617537000	1468
1613070772.617552000	1468
1613070772.618596000	1468
1613070772.619582000	1468
1613070772.619596000	1468
1613070772.620558000	1468
1613070772.621983000	2868
1613070772.622734000	1468
1613070772.623682000	2868
1613070772.624594000	1468
1613070772.625607000	2868
1613070772.634307000	5668
1613070772.634336000	2868
1613070772.634339000	1468
1613070772.634354000	1468
1613070772.639672000	5668
1613070772.639691000	2868
1613070772.644556000	2868
1613070772.644617000	1468
1613070772.644629000	1468
1613070772.644640000	1468
1613070772.644649000	1468
1613070772.644662000	1468
1613070772.644675000	1468
1613070772.644686000	1468
1613070772.651624000	1468
1613070772.651643000	2868
1613070772.654538000	2868
1613070772.654607000	1468
1613070772.654618000	1468
1613070772.654631000	1468
1613070772.654646000	1468
1613070772.654655000	1468
1613070772.654668000	1468
1613070772.654679000	1468
1613070772.654692000	1468
1613070772.654705000	1468
1613070772.663692000	1468
1613070772.664554000	2868
1613070772.664569000	1468
1613070772.666266000	1468
1613070772.666285000	2868
1613070772.668512000	1468
1613070772.668527000	1468
1613070772.669573000	2868
1613070772.669590000	4268
1613070772.670535000	2868
1613070772.671337000	1468
1613070772.672607000	1468
1613070772.673556000	1468
1613070772.673570000	1468
1613070772.674649000	1468
1613070772.675576000	1468
1613070772.676397000	2868
1613070772.677285000	1468
1613070772.678573000	1468
1613070772.679355000	1468
1613070772.679371000	1468
1613070772.680505000	1468
1613070772.681205000	1468
1613070772.682516000	1468
1613070772.683267000	2868
1613070772.684542000	1468
1613070772.685675000	1468
1613070772.685690000	1468
1613070772.686404000	1468
1613070772.687176000	1468
1613070772.688644000	1468
1613070772.689282000	2868
1613070772.690195000	1468
1613070772.691257000	1468
1613070772.691294000	1468
1613070772.692194000	1468
1613070772.693707000	1468
1613070772.694376000	1468
1613070772.703698000	5668
1613070772.703714000	1468
1613070772.703720000	2868
1613070772.703722000	1468
1613070772.703740000	2868
1613070772.703756000	1468
1613070772.704180000	1468
1613070772.705639000	2868
1613070772.706251000	1468
1613070772.707630000	1468
1613070772.708663000	1468
1613070772.708678000	1468
1613070772.709630000	1468
1613070772.710654000	1468
1613070772.711297000	2868
1613070772.712530000	1468
1613070772.713609000	1468
1613070772.714244000	2868
1613070772.715737000	1468
1613070772.716321000	1468
1613070772.717554000	1468
1613070772.717575000	1468
1613070772.718350000	1468
1613070772.719272000	1468
1613070772.720617000	1468
1613070772.720631000	1468
1613070772.721334000	1468
1613070772.722350000	1468
1613070772.723699000	2868
1613070772.724601000	1468
1613070772.725597000	1468
1613070772.726316000	2868
1613070772.727248000	1468
1613070772.728354000	1468
1613070772.737576000	1468
1613070772.737593000	1468
1613070772.738605000	1468
1613070772.738621000	1468
1613070772.739354000	1468
1613070772.739371000	2868
1613070772.739374000	1468
1613070772.742210000	2868
1613070772.743570000	5668
1613070772.743594000	1468
1613070772.744528000	2868
1613070772.745605000	1468
1613070772.746419000	1468
1613070772.747329000	2868
1613070772.748298000	1468
1613070772.749270000	1468
1613070772.750213000	2868
1613070772.751647000	1468
1613070772.752488000	1468
1613070772.753786000	1468
1613070772.753803000	1468
1613070772.754316000	1468
1613070772.755246000	1468
1613070772.756438000	1468
1613070772.756463000	1468
1613070772.757342000	1468
1613070772.758273000	1468
1613070772.759537000	2868
1613070772.760333000	1468
1613070772.761307000	1468
1613070772.762689000	2868
1613070772.763331000	1468
1613070772.764161000	1468
1613070772.765585000	1468
1613070772.765599000	1468
1613070772.766244000	1468
1613070772.767395000	1468
1613070772.768613000	1468
1613070772.768628000	1468
1613070772.769221000	1468
1613070772.770213000	1468
1613070772.771585000	1468
1613070772.771602000	1468
1613070772.772814000	1468
1613070772.774301000	2868
1613070772.775056000	1468
1613070772.775833000	1468
1613070772.775848000	1468
1613070772.776528000	1468
1613070772.777525000	1468
1613070772.777594000	1468
1613070772.778560000	1468
1613070772.779600000	2868
1613070772.780622000	1468
1613070772.789536000	1468
1613070772.789551000	1468
1613070772.789621000	1468
1613070772.789641000	2868
1613070772.792534000	1468
1613070772.792554000	4268
1613070772.792702000	2868
1613070772.792718000	2868
1613070772.792723000	1468
1613070772.799584000	1468
1613070772.799605000	2868
1613070772.799610000	2868
1613070772.799612000	1468
1613070772.799623000	1468
1613070772.799636000	1468
1613070772.799651000	1468
1613070772.799653000	1468
1613070772.799668000	1468
1613070772.800607000	1468
1613070772.801568000	2868
1613070772.802533000	1468
1613070772.803506000	2868
1613070772.804546000	2868
1613070772.805525000	1468
1613070772.806624000	2868
1613070772.807541000	1468
1613070772.808638000	1468
1613070772.808653000	1468
1613070772.809664000	1468
1613070772.810776000	2868
1613070772.811576000	1468
1613070772.813058000	1468
1613070772.813073000	1468
1613070772.813683000	1468
1613070772.814566000	2868
1613070772.823249000	2868
1613070772.824649000	2868
1613070772.824685000	2868
1613070772.824689000	2868
1613070772.824711000	1468
1613070772.829670000	4268
1613070772.833226000	5668
1613070772.833245000	4268
1613070772.833260000	1468
1613070772.839608000	2868
1613070772.839625000	2868
1613070772.839629000	2868
1613070772.839680000	1468
1613070772.839780000	2868
1613070772.840253000	1468
1613070772.841320000	1468
1613070772.841333000	1468
1613070772.842551000	1468
1613070772.843523000	1468
1613070772.844245000	1468
1613070772.844260000	1468
1613070772.845521000	1468
1613070772.846387000	1468
1613070772.847377000	2868
1613070772.848690000	1468
1613070772.849637000	1468
1613070772.850308000	2868
1613070772.851259000	1468
1613070772.852345000	1468
1613070772.853588000	2868
1613070772.854559000	1468
1613070772.855815000	2868
1613070772.856588000	1468
1613070772.857351000	2868
1613070772.858610000	1468
1613070772.859533000	2868
1613070772.860558000	1468
1613070772.860589000	1468
1613070772.861713000	1468
1613070772.862580000	1468
1613070772.863301000	2868
1613070772.864636000	1468
1613070772.865561000	2868
