1613069734.189735000	1468
1613069734.191766000	4268
1613069734.191792000	1468
1613069734.191799000	1468
1613069734.192704000	1468
1613069734.193500000	2868
1613069734.194763000	1468
1613069734.195513000	2868
1613069734.196762000	1468
1613069734.197413000	1468
1613069734.198858000	1468
1613069734.199483000	2868
1613069734.200847000	1468
1613069734.201825000	1468
1613069734.201852000	1468
1613069734.202448000	1468
1613069734.203537000	1468
1613069734.204449000	1468
1613069734.205424000	2868
1613069734.206469000	1468
1613069734.207454000	1468
1613069734.208819000	2868
1613069734.209452000	1468
1613069734.210532000	1468
1613069734.211523000	2868
1613069734.212414000	1468
1613069734.213810000	1468
1613069734.214454000	2868
1613069734.215537000	1468
1613069734.224740000	1468
1613069734.224769000	4268
1613069734.224775000	1468
1613069734.224787000	1468
1613069734.224803000	1468
1613069734.224805000	1468
1613069734.224818000	1468
1613069734.224831000	1468
1613069734.224843000	1468
1613069734.224915000	1468
1613069734.225589000	1468
1613069734.225613000	1468
1613069734.226713000	1468
1613069734.227799000	1468
1613069734.228774000	1468
1613069734.228800000	1468
1613069734.237458000	4268
1613069734.239836000	5668
1613069734.239859000	2868
1613069734.243827000	1468
1613069734.243846000	2868
1613069734.243864000	2868
1613069734.243880000	1468
1613069734.243891000	1468
1613069734.243905000	1468
1613069734.243916000	1468
1613069734.244832000	1468
1613069734.245453000	1468
1613069734.246713000	1468
1613069734.246836000	1468
1613069734.247831000	1468
1613069734.248459000	1468
1613069734.249821000	2868
1613069734.250461000	1468
1613069734.251861000	1468
1613069734.252807000	2868
1613069734.253771000	1468
1613069734.254389000	1468
1613069734.255503000	1468
1613069734.255518000	1468
1613069734.256550000	1468
1613069734.257452000	1468
1613069734.258437000	1468
1613069734.258453000	1468
1613069734.259803000	1468
1613069734.260433000	2868
1613069734.261865000	1468
1613069734.262495000	1468
1613069734.263409000	2868
1613069734.264539000	1468
1613069734.265496000	1468
1613069734.266667000	2868
1613069734.267847000	1468
1613069734.268489000	1468
1613069734.269569000	2868
1613069734.278725000	1468
1613069734.279688000	1468
1613069734.279784000	2868
1613069734.281727000	1468
1613069734.281859000	1468
1613069734.281887000	4268
1613069734.284842000	4268
1613069734.284859000	5668
1613069734.285505000	1468
1613069734.286769000	1468
1613069734.287495000	1468
1613069734.288821000	2868
1613069734.289772000	1468
1613069734.290523000	1468
1613069734.290546000	1468
1613069734.291765000	1468
1613069734.292504000	1468
1613069734.293754000	1468
1613069734.294728000	2868
1613069734.295477000	1468
1613069734.296719000	1468
1613069734.296746000	1468
1613069734.297537000	1468
1613069734.298816000	1468
1613069734.299442000	1468
1613069734.300403000	1468
1613069734.300548000	1468
1613069734.301492000	1468
1613069734.302590000	1468
1613069734.303844000	2868
1613069734.304817000	1468
1613069734.313882000	1468
1613069734.313906000	1468
1613069734.314767000	1468
1613069734.314793000	2868
1613069734.316867000	1468
1613069734.317476000	1468
1613069734.317520000	1468
1613069734.318755000	1468
1613069734.318780000	1468
1613069734.318842000	1468
1613069734.318863000	2868
1613069734.318875000	1468
1613069734.319554000	1468
1613069734.320474000	1468
1613069734.321448000	1468
1613069734.321461000	1468
1613069734.322748000	1468
1613069734.323787000	1468
1613069734.324610000	2868
1613069734.325493000	1468
1613069734.326745000	1468
1613069734.327730000	1468
1613069734.327891000	1468
1613069734.328474000	1468
1613069734.329384000	1468
1613069734.330386000	1468
1613069734.330529000	1468
1613069734.331788000	1468
1613069734.332565000	1468
1613069734.333723000	2868
1613069734.334507000	1468
1613069734.335441000	1468
1613069734.336411000	1468
1613069734.336564000	1468
1613069734.337496000	1468
1613069734.338468000	1468
1613069734.339449000	2868
1613069734.340432000	1468
1613069734.341448000	1468
1613069734.342821000	1468
1613069734.343455000	1468
1613069734.343480000	1468
1613069734.344404000	1468
1613069734.345504000	1468
1613069734.346732000	2868
1613069734.347546000	1468
1613069734.348801000	1468
1613069734.349430000	2868
1613069734.350529000	1468
1613069734.351445000	1468
1613069734.352860000	2868
1613069734.353509000	1468
1613069734.354414000	1468
1613069734.355477000	2868
1613069734.356759000	1468
1613069734.357453000	1468
1613069734.358821000	2868
1613069734.359466000	1468
1613069734.360408000	1468
1613069734.361788000	2868
1613069734.362469000	1468
1613069734.363551000	1468
1613069734.364811000	2868
1613069734.365775000	1468
1613069734.374451000	2868
1613069734.374465000	1468
1613069734.376824000	1468
1613069734.376839000	1468
1613069734.377760000	1468
1613069734.377776000	1468
1613069734.377784000	2868
1613069734.377787000	2868
1613069734.377789000	1468
1613069734.377862000	1468
1613069734.377877000	1468
1613069734.378828000	1468
1613069734.379858000	2868
1613069734.380413000	1468
1613069734.381838000	1468
1613069734.382746000	1468
1613069734.383737000	2868
1613069734.392492000	1468
1613069734.392509000	1468
1613069734.392518000	4268
1613069734.392522000	2868
1613069734.392524000	1468
1613069734.392534000	1468
1613069734.392548000	1468
1613069734.392561000	1468
1613069734.393458000	1468
1613069734.394604000	1468
1613069734.394630000	1468
1613069734.395521000	1468
1613069734.396764000	1468
1613069734.400904000	4268
1613069734.400944000	1468
1613069734.400955000	1468
1613069734.400983000	1468
1613069734.401781000	2868
1613069734.402752000	1468
1613069734.403720000	2868
1613069734.412398000	4268
1613069734.414740000	2868
1613069734.414756000	1468
1613069734.416776000	1468
1613069734.416798000	7068
1613069734.416802000	2868
1613069734.416819000	1468
1613069734.417745000	1468
1613069734.418808000	1468
1613069734.419801000	1468
1613069734.419816000	1468
1613069734.420752000	2868
1613069734.429834000	2868
1613069734.429852000	2868
1613069734.432384000	4268
1613069734.434791000	5668
1613069734.434820000	4268
1613069734.434834000	1468
1613069734.434900000	1468
1613069734.435452000	1468
1613069734.436815000	1468
1613069734.437825000	2868
1613069734.438931000	1468
1613069734.439546000	1468
1613069734.440535000	1468
1613069734.440558000	1468
1613069734.441776000	1468
1613069734.442525000	1468
1613069734.443781000	1468
1613069734.443803000	1468
1613069734.444858000	1468
1613069734.445486000	1468
1613069734.446757000	1468
1613069734.446837000	1468
1613069734.447829000	1468
1613069734.448469000	1468
1613069734.449853000	1468
1613069734.449871000	1468
1613069734.450476000	1468
1613069734.451450000	1468
1613069734.452841000	1468
1613069734.453464000	2868
1613069734.454590000	1468
1613069734.455500000	2868
1613069734.456435000	1468
1613069734.457525000	1468
1613069734.458458000	1468
1613069734.459886000	2868
1613069734.460526000	1468
1613069734.461440000	1468
1613069734.461541000	1468
1613069734.462862000	1468
1613069734.463773000	1468
1613069734.464588000	1468
1613069734.465492000	2868
1613069734.466461000	1468
1613069734.467873000	1468
1613069734.468461000	2868
1613069734.469735000	1468
1613069734.470564000	1468
1613069734.471444000	1468
1613069734.471470000	1468
1613069734.472781000	1468
1613069734.473523000	1468
1613069734.474853000	1468
1613069734.474881000	1468
1613069734.475910000	1468
1613069734.475933000	1468
1613069734.476833000	1468
1613069734.477791000	2868
1613069734.478865000	1468
1613069734.479785000	1468
1613069734.479826000	1468
1613069734.480750000	1468
1613069734.481851000	2868
1613069734.482808000	1468
1613069734.491836000	2868
1613069734.492438000	2868
1613069734.492465000	1468
1613069734.494785000	1468
1613069734.494820000	2868
1613069734.496790000	2868
1613069734.496821000	5668
1613069734.496825000	1468
1613069734.497787000	1468
1613069734.497814000	1468
1613069734.498881000	1468
1613069734.507459000	1468
1613069734.507499000	2868
1613069734.507507000	4268
1613069734.507569000	1468
1613069734.507581000	1468
1613069734.507591000	1468
1613069734.507605000	1468
1613069734.507618000	1468
1613069734.507630000	1468
1613069734.508581000	1468
1613069734.509804000	1468
1613069734.509844000	1468
1613069734.510474000	1468
1613069734.511906000	1468
1613069734.512824000	2868
1613069734.513759000	1468
1613069734.522803000	2868
1613069734.523872000	1468
1613069734.524803000	1468
1613069734.524833000	2868
1613069734.526768000	1468
1613069734.526801000	1468
1613069734.526813000	1468
1613069734.526829000	1468
1613069734.526839000	1468
1613069734.526857000	2868
1613069734.526872000	1468
1613069734.527852000	1468
1613069734.528871000	1468
1613069734.529917000	1468
1613069734.530543000	2868
1613069734.531907000	1468
1613069734.532889000	1468
1613069734.533441000	1468
1613069734.533553000	1468
1613069734.534907000	1468
1613069734.535458000	1468
1613069734.536716000	2868
1613069734.537528000	1468
1613069734.538724000	1468
1613069734.539532000	1468
1613069734.539548000	1468
1613069734.540439000	1468
1613069734.541421000	1468
1613069734.542543000	1468
1613069734.542577000	1468
1613069734.543464000	1468
1613069734.544535000	1468
1613069734.545509000	1468
1613069734.545533000	1468
1613069734.546481000	1468
1613069734.547567000	1468
1613069734.548486000	2868
1613069734.549455000	1468
1613069734.550541000	1468
1613069734.551475000	2868
1613069734.552546000	1468
1613069734.553470000	1468
1613069734.554727000	1468
1613069734.554750000	1468
1613069734.555474000	1468
1613069734.556436000	1468
1613069734.557839000	2868
1613069734.558572000	1468
1613069734.559508000	1468
1613069734.560825000	1468
1613069734.560849000	1468
1613069734.561569000	1468
1613069734.562546000	1468
1613069734.563456000	1468
1613069734.563483000	1468
1613069734.564887000	1468
1613069734.565516000	1468
1613069734.566599000	1468
1613069734.566627000	1468
1613069734.567516000	1468
1613069734.568400000	1468
1613069734.569819000	2868
1613069734.570439000	1468
1613069734.571534000	1468
1613069734.572798000	1468
1613069734.573544000	1468
1613069734.573570000	1468
1613069734.582480000	1468
1613069734.583798000	2868
1613069734.584859000	2868
1613069734.584885000	2868
1613069734.584889000	1468
1613069734.587820000	1468
1613069734.588737000	4268
1613069734.588761000	2868
1613069734.588775000	1468
1613069734.589729000	1468
1613069734.590520000	1468
1613069734.591782000	2868
1613069734.592859000	1468
1613069734.593523000	1468
1613069734.594777000	2868
1613069734.595841000	2868
1613069734.596779000	1468
1613069734.597836000	1468
1613069734.598833000	1468
1613069734.599457000	2868
1613069734.600858000	1468
1613069734.601482000	2868
1613069734.602408000	1468
1613069734.603770000	1468
1613069734.604561000	1468
1613069734.605494000	1468
1613069734.605529000	1468
1613069734.606471000	1468
1613069734.607731000	1468
1613069734.608468000	1468
1613069734.608503000	1468
1613069734.609768000	1468
1613069734.610551000	1468
1613069734.611527000	2868
1613069734.612781000	1468
1613069734.613872000	1468
1613069734.614501000	2868
1613069734.615559000	1468
1613069734.616834000	1468
1613069734.617465000	2868
1613069734.618879000	1468
1613069734.619477000	1468
1613069734.620556000	2868
1613069734.621835000	1468
1613069734.622458000	1468
1613069734.623710000	2868
1613069734.624506000	1468
1613069734.625446000	1468
1613069734.626869000	2868
1613069734.627810000	1468
1613069734.636814000	2868
1613069734.637777000	1468
1613069734.638869000	2868
1613069734.639461000	4268
1613069734.639477000	4268
1613069734.639493000	1468
1613069734.640419000	2868
1613069734.641504000	1468
1613069734.642470000	1468
1613069734.643464000	2868
1613069734.644844000	1468
1613069734.645527000	1468
1613069734.646905000	2868
1613069734.647532000	1468
1613069734.648797000	1468
1613069734.649588000	2868
1613069734.650496000	1468
1613069734.651598000	1468
1613069734.652822000	2868
1613069734.653429000	1468
1613069734.662547000	2868
1613069734.662577000	4268
1613069734.662582000	4268
1613069734.662594000	1468
1613069734.662612000	1468
1613069734.662628000	1468
1613069734.663475000	1468
1613069734.664898000	1468
1613069734.665531000	2868
1613069734.666799000	1468
1613069734.667876000	1468
1613069734.668879000	2868
1613069734.669776000	1468
1613069734.670821000	2868
1613069734.679770000	2868
1613069734.679807000	1468
1613069734.679818000	1468
1613069734.679864000	1468
1613069734.679876000	1468
1613069734.683833000	1468
1613069734.684773000	1468
1613069734.684825000	5668
1613069734.684847000	2868
1613069734.684889000	1468
1613069734.684901000	1468
1613069734.685891000	1468
1613069734.686853000	1468
1613069734.687732000	1468
1613069734.688870000	2868
1613069734.689808000	1468
1613069734.690399000	1468
1613069734.690425000	1468
1613069734.691782000	1468
1613069734.692780000	1468
1613069734.693864000	1468
1613069734.694830000	2868
1613069734.695454000	1468
1613069734.696856000	1468
1613069734.696898000	1468
1613069734.697488000	1468
1613069734.698743000	1468
1613069734.699543000	1468
1613069734.700473000	2868
1613069734.701888000	1468
1613069734.702517000	1468
1613069734.703778000	2868
1613069734.704457000	1468
1613069734.705438000	1468
1613069734.706758000	1468
1613069734.706775000	1468
1613069734.707489000	1468
1613069734.708765000	1468
1613069734.709728000	1468
1613069734.709745000	1468
1613069734.710474000	1468
1613069734.711754000	1468
1613069734.712539000	2868
1613069734.713478000	1468
1613069734.714575000	1468
1613069734.715545000	2868
1613069734.716806000	1468
1613069734.717549000	1468
1613069734.718811000	2868
1613069734.719563000	1468
1613069734.720493000	1468
1613069734.721768000	1468
1613069734.721795000	1468
1613069734.722557000	1468
1613069734.723522000	1468
1613069734.724737000	1468
1613069734.724773000	1468
1613069734.725814000	1468
1613069734.734476000	1468
1613069734.734505000	2868
1613069734.734508000	1468
1613069734.734517000	1468
1613069734.734529000	1468
1613069734.734543000	1468
1613069734.734559000	1468
1613069734.739672000	1468
1613069734.739683000	1468
1613069734.739696000	1468
1613069734.739838000	1468
1613069734.739850000	1468
1613069734.739863000	1468
1613069734.744400000	1468
1613069734.744416000	1468
1613069734.744424000	2868
1613069734.744430000	2868
1613069734.744445000	1468
1613069734.744533000	1468
1613069734.744553000	1468
1613069734.744556000	1468
1613069734.744567000	1468
1613069734.745844000	1468
1613069734.754715000	1468
1613069734.754736000	1468
1613069734.754739000	1468
1613069734.756764000	1468
1613069734.756782000	1468
1613069734.756784000	1468
1613069734.758683000	1468
1613069734.758810000	1468
1613069734.759729000	1468
1613069734.759743000	1468
1613069734.759755000	1468
1613069734.759764000	1468
1613069734.759775000	1468
1613069734.759789000	1468
1613069734.759800000	1468
1613069734.760390000	1468
1613069734.769750000	2868
1613069734.769771000	2868
1613069734.769787000	1468
1613069734.769800000	1468
1613069734.769809000	1468
1613069734.769822000	1468
1613069734.769885000	1468
1613069734.769900000	1468
1613069734.769943000	1468
1613069734.770513000	1468
1613069734.771765000	1468
1613069734.772686000	1468
1613069734.772705000	1468
1613069734.773763000	1468
1613069734.774724000	1468
1613069734.775372000	1468
1613069734.775542000	1468
1613069734.776736000	1468
1613069734.777714000	1468
1613069734.778841000	2868
1613069734.779755000	1468
1613069734.780567000	1468
1613069734.781489000	2868
1613069734.782738000	1468
1613069734.783542000	1468
1613069734.784460000	2868
1613069734.785425000	1468
1613069734.786789000	1468
1613069734.787594000	1468
1613069734.788847000	2868
1613069734.789484000	1468
1613069734.790439000	2868
1613069734.791523000	1468
1613069734.792441000	1468
1613069734.793758000	1468
1613069734.794474000	1468
1613069734.794500000	1468
1613069734.795460000	1468
1613069734.796836000	2868
1613069734.797477000	1468
1613069734.798777000	1468
1613069734.799825000	2868
1613069734.800745000	1468
1613069734.801892000	1468
1613069734.801918000	1468
1613069734.802835000	1468
1613069734.803921000	1468
1613069734.803936000	1468
1613069734.804862000	1468
1613069734.805777000	2868
1613069734.806865000	2868
1613069734.807805000	1468
1613069734.808727000	1468
1613069734.808753000	1468
1613069734.809806000	1468
1613069734.810712000	1468
1613069734.810729000	1468
1613069734.811703000	1468
1613069734.812784000	2868
1613069734.813840000	1468
1613069734.814819000	1468
1613069734.814845000	1468
1613069734.815784000	1468
1613069734.824833000	1468
1613069734.824853000	2868
1613069734.824858000	2868
1613069734.824862000	2868
1613069734.824865000	2868
1613069734.824879000	1468
1613069734.824893000	1468
1613069734.824921000	1468
1613069734.824941000	1468
1613069734.825756000	1468
1613069734.834845000	7068
1613069734.834862000	4268
1613069734.834872000	1468
1613069734.834886000	1468
1613069734.834922000	1468
1613069734.834940000	1468
1613069734.835842000	1468
1613069734.835856000	1468
1613069734.836806000	1468
1613069734.836820000	1468
1613069734.837878000	1468
1613069734.838821000	2868
1613069734.839738000	1468
1613069734.840873000	2868
1613069734.841769000	1468
1613069734.842752000	2868
1613069734.851811000	2868
1613069734.851828000	1468
1613069734.853389000	1468
1613069734.853406000	2868
1613069734.853555000	1468
1613069734.853572000	2868
1613069734.853580000	4268
1613069734.853596000	1468
1613069734.854877000	2868
1613069734.855786000	2868
1613069734.856755000	1468
1613069734.857847000	2868
1613069734.858770000	1468
1613069734.859727000	1468
1613069734.859789000	1468
1613069734.860808000	1468
1613069734.861876000	1468
1613069734.861893000	1468
1613069734.862845000	1468
1613069734.863790000	2868
1613069734.872509000	8468
1613069734.876749000	2868
1613069734.876765000	1468
1613069734.876819000	1468
1613069734.876829000	1468
1613069734.876882000	1468
1613069734.881735000	2868
1613069734.881752000	2868
1613069734.881755000	1468
1613069734.881883000	2868
1613069734.881906000	1468
1613069734.887423000	1468
1613069734.887443000	2868
1613069734.887446000	1468
1613069734.887477000	1468
1613069734.887487000	1468
1613069734.887500000	1468
1613069734.887575000	2868
1613069734.894741000	4268
1613069734.894925000	2868
1613069734.898515000	2868
1613069734.899744000	4268
1613069734.899760000	2868
1613069734.899763000	1468
1613069734.899906000	1468
1613069734.899924000	2868
1613069734.900533000	1468
1613069734.901836000	1468
1613069734.902743000	2868
1613069734.903712000	1468
1613069734.904838000	2868
1613069734.905458000	1468
1613069734.906550000	1468
1613069734.907461000	1468
1613069734.908884000	2868
1613069734.909513000	1468
1613069734.910605000	2868
1613069734.911856000	1468
1613069734.912492000	1468
1613069734.913565000	1468
1613069734.914790000	1468
1613069734.914816000	1468
1613069734.915714000	1468
1613069734.915739000	1468
1613069734.916806000	1468
1613069734.917728000	2868
1613069734.918772000	1468
1613069734.919786000	2868
1613069734.920402000	1468
1613069734.921448000	1468
1613069734.922389000	1468
1613069734.922540000	1468
1613069734.923815000	1468
1613069734.924834000	2868
1613069734.925743000	1468
1613069734.934805000	1468
1613069734.934837000	7068
1613069734.938717000	4268
1613069734.938732000	1468
1613069734.938907000	2868
1613069734.938925000	2868
1613069734.944756000	2868
1613069734.944773000	2868
1613069734.944784000	1468
1613069734.948816000	1468
1613069734.948837000	8468
1613069734.948842000	2868
1613069734.949471000	1468
1613069734.949485000	1468
1613069734.950437000	1468
1613069734.951841000	1468
1613069734.952723000	1468
1613069734.952746000	1468
1613069734.953733000	1468
1613069734.954813000	1468
1613069734.955428000	1468
1613069734.955450000	1468
1613069734.956721000	1468
1613069734.957833000	1468
1613069734.958716000	1468
1613069734.958759000	1468
1613069734.959582000	1468
1613069734.960476000	1468
1613069734.961752000	1468
1613069734.961904000	1468
1613069734.962550000	1468
1613069734.963464000	1468
1613069734.964894000	1468
1613069734.964908000	1468
1613069734.965462000	1468
1613069734.966376000	1468
1613069734.967816000	1468
1613069734.967840000	1468
1613069734.968435000	1468
1613069734.977858000	1468
1613069734.978487000	2868
1613069734.979778000	2868
1613069734.980450000	2868
1613069734.980464000	1468
1613069734.982825000	1468
1613069734.983761000	5668
1613069734.984677000	1468
1613069734.984849000	1468
1613069734.985557000	1468
1613069734.986733000	1468
1613069734.986760000	1468
1613069734.987701000	1468
1613069734.988449000	1468
1613069734.989706000	1468
1613069734.990509000	1468
1613069734.991508000	1468
1613069734.992475000	1468
1613069734.993431000	1468
1613069734.994518000	1468
1613069734.995441000	1468
1613069734.996526000	1468
1613069734.997474000	1468
1613069734.998417000	1468
1613069734.998445000	1468
1613069734.999414000	1468
1613069735.000384000	1468
1613069735.001494000	1468
1613069735.002442000	1468
1613069735.003352000	1468
1613069735.003370000	1468
1613069735.004469000	1468
1613069735.005361000	1468
1613069735.006453000	1468
1613069735.006495000	1468
1613069735.007425000	1468
1613069735.008357000	1468
1613069735.008554000	1468
1613069735.009799000	1468
1613069735.018868000	1468
1613069735.018894000	1468
1613069735.019763000	1468
1613069735.019818000	1468
1613069735.020391000	1468
1613069735.020407000	1468
1613069735.021826000	1468
1613069735.022768000	2868
1613069735.023756000	2868
1613069735.024819000	2868
1613069735.025757000	2868
1613069735.026817000	1468
1613069735.035423000	1468
1613069735.035452000	2868
1613069735.037816000	2868
1613069735.038721000	1468
1613069735.038894000	1468
1613069735.038920000	1468
1613069735.040462000	2868
1613069735.040477000	1468
1613069735.042744000	2868
1613069735.044750000	2868
1613069735.044827000	1468
1613069735.044843000	1468
1613069735.044846000	1468
1613069735.044859000	1468
1613069735.045538000	1468
1613069735.046471000	1468
1613069735.047888000	1468
1613069735.048452000	1468
1613069735.049443000	2868
1613069735.050491000	1468
1613069735.051430000	1468
1613069735.052840000	1468
1613069735.053454000	1468
1613069735.054718000	1468
1613069735.054807000	1468
1613069735.055468000	1468
1613069735.056781000	1468
1613069735.057411000	1468
1613069735.057426000	1468
1613069735.058473000	1468
1613069735.059405000	1468
1613069735.060392000	1468
1613069735.061476000	1468
1613069735.062571000	2868
1613069735.063827000	1468
1613069735.064451000	1468
1613069735.065429000	1468
1613069735.066856000	2868
1613069735.067480000	1468
1613069735.068715000	1468
1613069735.069521000	1468
1613069735.070552000	2868
1613069735.071401000	1468
1613069735.072497000	1468
1613069735.073463000	1468
1613069735.074718000	1468
1613069735.074900000	1468
1613069735.075510000	1468
1613069735.076796000	1468
1613069735.077424000	1468
1613069735.078863000	2868
1613069735.079454000	1468
1613069735.080411000	1468
1613069735.081487000	1468
1613069735.082440000	1468
1613069735.083836000	1468
1613069735.083853000	1468
1613069735.084806000	1468
1613069735.085526000	1468
1613069735.086500000	1468
1613069735.087416000	2868
1613069735.088719000	1468
1613069735.089465000	1468
1613069735.090430000	1468
1613069735.091798000	2868
1613069735.092439000	1468
1613069735.093882000	1468
1613069735.094520000	1468
1613069735.095435000	1468
1613069735.095586000	1468
1613069735.096498000	1468
1613069735.097504000	1468
1613069735.098577000	1468
1613069735.099502000	1468
1613069735.100466000	1468
1613069735.101838000	2868
1613069735.102447000	1468
1613069735.103758000	1468
1613069735.104500000	2868
1613069735.105456000	1468
1613069735.106840000	1468
1613069735.107478000	1468
1613069735.108724000	1468
1613069735.108750000	1468
1613069735.109525000	1468
1613069735.110476000	1468
1613069735.111571000	1468
1613069735.112534000	1468
1613069735.113813000	1468
1613069735.113839000	1468
1613069735.114532000	1468
1613069735.115495000	1468
1613069735.116582000	1468
1613069735.117498000	1468
1613069735.118725000	2868
1613069735.119483000	1468
1613069735.120429000	1468
1613069735.121800000	1468
1613069735.121840000	1468
1613069735.122414000	1468
1613069735.123846000	1468
1613069735.124478000	1468
1613069735.125401000	1468
1613069735.126823000	1468
1613069735.126850000	1468
1613069735.127443000	1468
1613069735.128704000	1468
1613069735.129498000	1468
1613069735.130415000	1468
1613069735.130448000	1468
1613069735.131485000	1468
1613069735.132416000	1468
1613069735.133666000	1468
1613069735.134465000	1468
1613069735.134475000	1468
1613069735.135720000	1468
1613069735.136386000	1468
1613069735.137439000	1468
1613069735.137450000	1468
1613069735.138704000	1468
1613069735.139502000	1468
1613069735.140747000	1468
1613069735.140758000	1468
1613069735.141389000	1468
1613069735.142771000	1468
1613069735.143738000	1468
1613069735.143757000	1468
1613069735.144384000	1468
1613069735.145463000	1468
1613069735.146433000	1468
1613069735.146440000	1468
1613069735.147693000	1468
1613069735.148498000	1468
1613069735.149699000	1468
1613069735.149848000	1468
1613069735.150498000	1468
1613069735.151491000	1468
1613069735.152723000	1468
1613069735.152738000	1468
1613069735.153450000	1468
1613069735.154409000	1468
1613069735.155684000	1468
1613069735.155699000	1468
1613069735.156419000	1468
1613069735.157502000	1468
1613069735.158777000	1468
1613069735.158793000	1468
1613069735.159743000	1468
1613069735.160490000	1468
1613069735.161477000	2868
1613069735.162416000	1468
1613069735.163393000	1468
1613069735.164503000	2868
1613069735.165474000	1468
1613069735.166566000	1468
1613069735.167814000	1468
1613069735.168438000	1468
1613069735.168448000	1468
1613069735.169506000	1468
1613069735.170423000	1468
1613069735.170439000	1468
1613069735.171411000	1468
1613069735.172766000	1468
1613069735.173387000	1468
1613069735.174370000	1468
1613069735.174543000	1468
1613069735.175459000	1468
1613069735.176701000	1468
1613069735.176710000	1468
1613069735.177471000	1468
1613069735.178784000	1468
1613069735.179530000	1468
1613069735.180439000	1468
1613069735.180448000	1468
1613069735.181405000	1468
1613069735.182790000	1468
1613069735.183416000	1468
1613069735.183426000	1468
1613069735.184387000	1468
1613069735.185478000	1468
1613069735.186706000	1468
1613069735.186726000	1468
1613069735.187450000	1468
1613069735.188415000	1468
1613069735.189518000	1468
1613069735.189537000	1468
1613069735.190432000	1468
1613069735.191691000	1468
1613069735.192494000	1468
1613069735.192519000	1468
1613069735.193392000	1468
1613069735.194375000	1468
1613069735.195459000	1468
1613069735.195477000	1468
1613069735.196714000	1468
1613069735.197445000	1468
1613069735.198427000	1468
1613069735.198445000	1468
1613069735.199680000	1468
1613069735.200422000	1468
1613069735.201739000	1468
1613069735.201756000	1468
1613069735.210422000	1468
1613069735.211846000	7068
1613069735.214834000	2868
1613069735.215717000	2868
1613069735.215732000	1468
1613069735.215860000	1468
1613069735.215877000	2868
1613069735.215882000	1468
1613069735.216829000	1468
1613069735.217809000	1468
1613069735.218891000	1468
1613069735.218908000	1468
1613069735.219834000	1468
1613069735.220469000	1468
1613069735.221724000	2868
1613069735.222466000	1468
1613069735.223789000	1468
1613069735.224886000	2868
1613069735.225509000	1468
1613069735.226481000	1468
1613069735.227861000	2868
1613069735.228489000	1468
1613069735.229456000	1468
1613069735.230835000	2868
1613069735.231457000	1468
1613069735.232437000	1468
1613069735.233799000	2868
1613069735.234435000	1468
1613069735.235758000	1468
1613069735.236494000	1468
1613069735.236509000	1468
1613069735.237730000	1468
1613069735.238830000	1468
1613069735.239795000	2868
1613069735.240415000	1468
1613069735.241789000	1468
1613069735.241828000	1468
1613069735.250444000	1468
1613069735.250470000	1468
1613069735.250504000	1468
1613069735.252467000	5668
1613069735.255436000	2868
1613069735.255455000	4268
1613069735.255521000	1468
1613069735.255537000	1468
1613069735.255673000	2868
1613069735.256877000	1468
1613069735.257792000	1468
1613069735.258875000	1468
1613069735.258891000	1468
1613069735.259856000	1468
1613069735.260762000	2868
1613069735.261848000	2868
1613069735.270801000	7068
1613069735.270827000	2868
1613069735.275773000	5668
1613069735.275790000	2868
1613069735.275803000	1468
1613069735.275820000	1468
1613069735.275822000	1468
1613069735.275837000	1468
1613069735.276765000	1468
1613069735.277878000	1468
1613069735.278842000	2868
1613069735.279761000	1468
1613069735.280557000	1468
1613069735.281484000	2868
1613069735.282781000	1468
1613069735.283869000	1468
1613069735.284794000	1468
1613069735.284809000	1468
1613069735.285415000	1468
1613069735.286558000	1468
1613069735.287806000	1468
1613069735.287823000	1468
1613069735.288545000	1468
1613069735.297456000	2868
1613069735.297471000	1468
1613069735.297475000	1468
1613069735.297478000	2868
1613069735.297561000	1468
1613069735.297664000	1468
1613069735.297692000	2868
1613069735.297700000	1468
1613069735.298571000	1468
1613069735.299827000	1468
1613069735.300445000	2868
1613069735.301878000	1468
1613069735.302786000	1468
1613069735.303895000	2868
1613069735.304828000	1468
1613069735.305457000	1468
1613069735.314710000	1468
1613069735.314751000	4268
1613069735.314758000	1468
1613069735.314776000	1468
1613069735.314897000	1468
1613069735.314923000	1468
1613069735.319810000	1468
1613069735.320774000	2868
1613069735.320832000	2868
1613069735.320856000	2868
1613069735.320875000	1468
1613069735.320908000	1468
1613069735.321835000	2868
1613069735.322780000	1468
1613069735.323738000	1468
1613069735.324722000	2868
1613069735.325516000	1468
1613069735.326502000	1468
1613069735.327870000	1468
1613069735.327896000	1468
1613069735.328812000	1468
1613069735.329747000	1468
1613069735.330604000	1468
1613069735.330645000	1468
1613069735.331454000	1468
1613069735.332423000	1468
1613069735.333562000	2868
1613069735.334479000	1468
1613069735.335451000	1468
1613069735.336542000	2868
1613069735.345419000	1468
1613069735.345585000	7068
1613069735.345610000	1468
1613069735.350483000	1468
1613069735.350514000	2868
1613069735.350519000	2868
1613069735.350523000	2868
1613069735.350527000	2868
1613069735.350633000	1468
1613069735.351567000	1468
1613069735.352823000	1468
1613069735.353934000	1468
1613069735.353976000	1468
1613069735.354779000	1468
1613069735.355400000	1468
1613069735.356381000	1468
1613069735.356421000	1468
1613069735.357825000	1468
1613069735.358719000	1468
1613069735.359702000	1468
1613069735.359779000	1468
