1613069605.727890000	1468
1613069605.728631000	1468
1613069605.729872000	2868
1613069605.730506000	1468
1613069605.731592000	1468
1613069605.732848000	1468
1613069605.733474000	2868
1613069605.734854000	1468
1613069605.735456000	1468
1613069605.736868000	2868
1613069605.737517000	1468
1613069605.738484000	1468
1613069605.739849000	2868
1613069605.740767000	1468
1613069605.741804000	2868
1613069605.742838000	1468
1613069605.743818000	2868
1613069605.744793000	1468
1613069605.745837000	2868
1613069605.754745000	1468
1613069605.754765000	2868
1613069605.754769000	1468
1613069605.754841000	1468
1613069605.757575000	7068
1613069605.757598000	1468
1613069605.761902000	2868
1613069605.761924000	5668
1613069605.761936000	1468
1613069605.761950000	1468
1613069605.762923000	1468
1613069605.763549000	2868
1613069605.764757000	1468
1613069605.765797000	1468
1613069605.765823000	1468
1613069605.766847000	1468
1613069605.767773000	1468
1613069605.767915000	1468
1613069605.768858000	1468
1613069605.769808000	2868
1613069605.770904000	2868
1613069605.779862000	1468
1613069605.779885000	4268
1613069605.779890000	2868
1613069605.779892000	1468
1613069605.784901000	9868
1613069605.784933000	2868
1613069605.784937000	1468
1613069605.785821000	1468
1613069605.786901000	2868
1613069605.787807000	1468
1613069605.788451000	1468
1613069605.789873000	2868
1613069605.790500000	1468
1613069605.791758000	1468
1613069605.792852000	2868
1613069605.793470000	1468
1613069605.794803000	1468
1613069605.795551000	2868
1613069605.796812000	1468
1613069605.797435000	1468
1613069605.798527000	2868
1613069605.799766000	1468
1613069605.800577000	1468
1613069605.801812000	2868
1613069605.802471000	1468
1613069605.803740000	1468
1613069605.812425000	2868
1613069605.812441000	1468
1613069605.812596000	1468
1613069605.812613000	2868
1613069605.812618000	2868
1613069605.812620000	1468
1613069605.812625000	2868
1613069605.812642000	1468
1613069605.812656000	1468
1613069605.813550000	1468
1613069605.814819000	1468
1613069605.815780000	1468
1613069605.816863000	2868
1613069605.817768000	1468
1613069605.826739000	1468
1613069605.826811000	1468
1613069605.827448000	1468
1613069605.827474000	1468
1613069605.827482000	4268
1613069605.827496000	1468
1613069605.831902000	4268
1613069605.833762000	2868
1613069605.836758000	1468
1613069605.837493000	1468
1613069605.837520000	1468
1613069605.838544000	1468
1613069605.838574000	4268
1613069605.843792000	5668
1613069605.843819000	1468
1613069605.843824000	2868
1613069605.844447000	1468
1613069605.845906000	2868
1613069605.846818000	1468
1613069605.847786000	1468
1613069605.848528000	2868
1613069605.849847000	1468
1613069605.850809000	1468
1613069605.851860000	2868
1613069605.852817000	1468
1613069605.853788000	1468
1613069605.854594000	2868
1613069605.855833000	1468
1613069605.856457000	1468
1613069605.857894000	1468
1613069605.858517000	2868
1613069605.859420000	1468
1613069605.860745000	1468
1613069605.860817000	1468
1613069605.861819000	1468
1613069605.862479000	1468
1613069605.863560000	1468
1613069605.864462000	2868
1613069605.865621000	1468
1613069605.866534000	2868
1613069605.867825000	1468
1613069605.868472000	1468
1613069605.869555000	1468
1613069605.870831000	2868
1613069605.871604000	1468
1613069605.872856000	1468
1613069605.873419000	1468
1613069605.873441000	1468
1613069605.874502000	1468
1613069605.875440000	1468
1613069605.876739000	1468
1613069605.876754000	1468
1613069605.877841000	1468
1613069605.878471000	1468
1613069605.879790000	2868
1613069605.880863000	1468
1613069605.881546000	1468
1613069605.882766000	1468
1613069605.882816000	1468
1613069605.883465000	1468
1613069605.884545000	1468
1613069605.885515000	2868
1613069605.886819000	1468
1613069605.887787000	1468
1613069605.888536000	1468
1613069605.888550000	1468
1613069605.889774000	1468
1613069605.890575000	1468
1613069605.891822000	2868
1613069605.892727000	1468
1613069605.893564000	1468
1613069605.894518000	2868
1613069605.895796000	1468
1613069605.896897000	1468
1613069605.897798000	1468
1613069605.897823000	1468
1613069605.898737000	1468
1613069605.899849000	2868
1613069605.900773000	1468
1613069605.900919000	1468
1613069605.909771000	1468
1613069605.909794000	2868
1613069605.909808000	1468
1613069605.909820000	1468
1613069605.909829000	1468
1613069605.909840000	1468
1613069605.909853000	1468
1613069605.909995000	2868
1613069605.916769000	2868
1613069605.916866000	2868
1613069605.916885000	2868
1613069605.916899000	1468
1613069605.916910000	1468
1613069605.916921000	1468
1613069605.916933000	1468
1613069605.916947000	1468
1613069605.917845000	1468
1613069605.918468000	1468
1613069605.919913000	1468
1613069605.919928000	1468
1613069605.920831000	1468
1613069605.920845000	1468
1613069605.921934000	1468
1613069605.922875000	1468
1613069605.922902000	1468
1613069605.923787000	1468
1613069605.924812000	2868
1613069605.925833000	1468
1613069605.926740000	1468
1613069605.926909000	1468
1613069605.927844000	1468
1613069605.928831000	2868
1613069605.929731000	1468
1613069605.930834000	1468
1613069605.930860000	1468
1613069605.939458000	1468
1613069605.939484000	1468
1613069605.939554000	1468
1613069605.939569000	2868
1613069605.939581000	1468
1613069605.939593000	1468
1613069605.939603000	1468
1613069605.939614000	1468
1613069605.939627000	1468
1613069605.939639000	1468
1613069605.939651000	1468
1613069605.940860000	2868
1613069605.949759000	1468
1613069605.949786000	1468
1613069605.949793000	2868
1613069605.949806000	1468
1613069605.949819000	1468
1613069605.949830000	1468
1613069605.949842000	1468
1613069605.949889000	1468
1613069605.949902000	1468
1613069605.949913000	1468
1613069605.958763000	2868
1613069605.959724000	1468
1613069605.959774000	1468
1613069605.959800000	2868
1613069605.959812000	1468
1613069605.959825000	1468
1613069605.959838000	1468
1613069605.959851000	1468
1613069605.959861000	1468
1613069605.959872000	1468
1613069605.960868000	2868
1613069605.969777000	2868
1613069605.969797000	4268
1613069605.969800000	1468
1613069605.969873000	1468
1613069605.969881000	1468
1613069605.969892000	1468
1613069605.969902000	1468
1613069605.969914000	1468
1613069605.969927000	1468
1613069605.970774000	1468
1613069605.970788000	1468
1613069605.971862000	1468
1613069605.972787000	2868
1613069605.973798000	1468
1613069605.974551000	1468
1613069605.975845000	2868
1613069605.976766000	2868
1613069605.977846000	1468
1613069605.978782000	1468
1613069605.979904000	2868
1613069605.980816000	2868
1613069605.981800000	1468
1613069605.982904000	1468
1613069605.982930000	1468
1613069605.983859000	1468
1613069605.992424000	1468
1613069605.992563000	1468
1613069605.992588000	1468
1613069605.992595000	1468
1613069605.992606000	7068
1613069605.992625000	1468
1613069605.992641000	1468
1613069605.999847000	1468
1613069605.999877000	2868
1613069606.002470000	7068
1613069606.002505000	2868
1613069606.002661000	1468
1613069606.002688000	1468
1613069606.009839000	1468
1613069606.009865000	1468
1613069606.009872000	2868
1613069606.009876000	2868
1613069606.009879000	1468
1613069606.014886000	1468
1613069606.014904000	2868
1613069606.016782000	1468
1613069606.018784000	1468
1613069606.018810000	1468
1613069606.019746000	1468
1613069606.019772000	1468
1613069606.019913000	1468
1613069606.021776000	1468
1613069606.021795000	2868
1613069606.021800000	2868
1613069606.022885000	1468
1613069606.023525000	1468
1613069606.023551000	1468
1613069606.024782000	1468
1613069606.025579000	1468
1613069606.026840000	1468
1613069606.026866000	1468
1613069606.027878000	1468
1613069606.028553000	1468
1613069606.029473000	2868
1613069606.030430000	1468
1613069606.031856000	1468
1613069606.032481000	1468
1613069606.032495000	1468
1613069606.033543000	1468
1613069606.034875000	1468
1613069606.035481000	1468
1613069606.036855000	1468
1613069606.036881000	1468
1613069606.037545000	1468
1613069606.038472000	1468
1613069606.039887000	1468
1613069606.039913000	1468
1613069606.040525000	1468
1613069606.041779000	1468
1613069606.042515000	1468
1613069606.043468000	2868
1613069606.044831000	1468
1613069606.045539000	2868
1613069606.046901000	1468
1613069606.047518000	1468
1613069606.048446000	1468
1613069606.049850000	1468
1613069606.049877000	1468
1613069606.050485000	1468
1613069606.051466000	1468
1613069606.051480000	1468
1613069606.052854000	1468
1613069606.053490000	1468
1613069606.054469000	1468
1613069606.055774000	1468
1613069606.056530000	1468
1613069606.056544000	1468
1613069606.057872000	1468
1613069606.058532000	1468
1613069606.059769000	1468
1613069606.059939000	1468
1613069606.060850000	1468
1613069606.061796000	1468
1613069606.062907000	1468
1613069606.063815000	2868
1613069606.064771000	1468
1613069606.065745000	1468
1613069606.066821000	2868
1613069606.067760000	1468
1613069606.076892000	1468
1613069606.076918000	1468
1613069606.077795000	2868
1613069606.077810000	1468
1613069606.079821000	2868
1613069606.079839000	2868
1613069606.079843000	2868
1613069606.079857000	1468
1613069606.080786000	1468
1613069606.080800000	1468
1613069606.081742000	1468
1613069606.082830000	1468
1613069606.083477000	2868
1613069606.084853000	1468
1613069606.085854000	1468
1613069606.086919000	2868
1613069606.087552000	1468
1613069606.088528000	1468
1613069606.089791000	2868
1613069606.090534000	1468
1613069606.091494000	1468
1613069606.092877000	2868
1613069606.093507000	1468
1613069606.094483000	1468
1613069606.095770000	1468
1613069606.096516000	1468
1613069606.097772000	2868
1613069606.098568000	1468
1613069606.099764000	1468
1613069606.099928000	1468
1613069606.100791000	1468
1613069606.109856000	5668
1613069606.109876000	2868
1613069606.113598000	2868
1613069606.114756000	1468
1613069606.114802000	1468
1613069606.115808000	1468
1613069606.115825000	2868
1613069606.115830000	2868
1613069606.115832000	1468
1613069606.116552000	2868
1613069606.117822000	1468
1613069606.118790000	1468
1613069606.119466000	1468
1613069606.119504000	1468
1613069606.120529000	1468
1613069606.121789000	1468
1613069606.122767000	1468
1613069606.123787000	2868
1613069606.124562000	1468
1613069606.125531000	2868
1613069606.126807000	1468
1613069606.127880000	1468
1613069606.128795000	1468
1613069606.129764000	2868
1613069606.130820000	1468
1613069606.131730000	1468
1613069606.131745000	1468
1613069606.132699000	1468
1613069606.133785000	1468
1613069606.134750000	1468
1613069606.135741000	1468
1613069606.136790000	1468
1613069606.136803000	1468
1613069606.137751000	1468
1613069606.138699000	1468
1613069606.139778000	1468
1613069606.140731000	2868
1613069606.141813000	1468
1613069606.142792000	1468
1613069606.143417000	2868
1613069606.144522000	1468
1613069606.145765000	1468
1613069606.146549000	2868
1613069606.147824000	1468
1613069606.148572000	1468
1613069606.149520000	2868
1613069606.150498000	1468
1613069606.151450000	1468
1613069606.152884000	1468
1613069606.153452000	1468
1613069606.153601000	1468
1613069606.162499000	4268
1613069606.164772000	1468
1613069606.164794000	4268
1613069606.164798000	1468
1613069606.167760000	1468
1613069606.168557000	1468
1613069606.168584000	1468
1613069606.169828000	1468
1613069606.169858000	4268
1613069606.169864000	2868
1613069606.170766000	1468
1613069606.171850000	1468
1613069606.172475000	1468
1613069606.173448000	2868
1613069606.174826000	1468
1613069606.183837000	2868
1613069606.184779000	1468
1613069606.184798000	2868
1613069606.184802000	1468
1613069606.187815000	1468
1613069606.187832000	1468
1613069606.188856000	1468
1613069606.188873000	2868
1613069606.188878000	2868
1613069606.188881000	2868
1613069606.189753000	1468
1613069606.190758000	1468
1613069606.191846000	2868
1613069606.192773000	1468
1613069606.193830000	1468
1613069606.194816000	1468
1613069606.194833000	1468
1613069606.195910000	1468
1613069606.196831000	1468
1613069606.197760000	1468
1613069606.197776000	1468
1613069606.198571000	1468
1613069606.199782000	1468
1613069606.200742000	1468
1613069606.200757000	1468
1613069606.201479000	1468
1613069606.202444000	1468
1613069606.203403000	1468
1613069606.203542000	1468
1613069606.204783000	1468
1613069606.205508000	1468
1613069606.206771000	2868
1613069606.207802000	1468
1613069606.208437000	1468
1613069606.209841000	2868
1613069606.210481000	1468
1613069606.211463000	1468
1613069606.212841000	1468
1613069606.212855000	1468
1613069606.213470000	1468
1613069606.214888000	1468
1613069606.215813000	1468
1613069606.215830000	1468
1613069606.216394000	1468
1613069606.217524000	1468
1613069606.218468000	1468
1613069606.219843000	1468
1613069606.219877000	1468
1613069606.220803000	1468
1613069606.221417000	1468
1613069606.222721000	1468
1613069606.222752000	1468
1613069606.223500000	1468
1613069606.224759000	1468
1613069606.225585000	2868
1613069606.226492000	1468
1613069606.227592000	1468
1613069606.228490000	2868
1613069606.229789000	1468
1613069606.230902000	1468
1613069606.231486000	1468
1613069606.231510000	1468
1613069606.232727000	1468
1613069606.233492000	1468
1613069606.234408000	2868
1613069606.235834000	1468
1613069606.236469000	1468
1613069606.237726000	1468
1613069606.237897000	1468
1613069606.238501000	1468
1613069606.239726000	1468
1613069606.240872000	2868
1613069606.241518000	1468
1613069606.242620000	1468
1613069606.243535000	2868
1613069606.244916000	1468
1613069606.245773000	1468
1613069606.246865000	2868
1613069606.247477000	1468
1613069606.248861000	1468
1613069606.249842000	2868
1613069606.250919000	2868
1613069606.259805000	5668
1613069606.259822000	1468
1613069606.259971000	1468
1613069606.263932000	2868
1613069606.263949000	2868
1613069606.263953000	2868
1613069606.263957000	2868
1613069606.263960000	2868
1613069606.272463000	1468
1613069606.272515000	1468
1613069606.272537000	1468
1613069606.274519000	1468
1613069606.274548000	2868
1613069606.274554000	2868
1613069606.274558000	1468
1613069606.278780000	2868
1613069606.278797000	1468
1613069606.278878000	1468
1613069606.278885000	1468
1613069606.278898000	1468
1613069606.278919000	2868
1613069606.283024000	2868
1613069606.283058000	1468
1613069606.289742000	1468
1613069606.289763000	2868
1613069606.289767000	2868
1613069606.289778000	1468
1613069606.289852000	1468
1613069606.289860000	1468
1613069606.289873000	1468
1613069606.289884000	1468
1613069606.290024000	1468
1613069606.290825000	1468
1613069606.291796000	2868
1613069606.292884000	1468
1613069606.293514000	1468
1613069606.294798000	1468
1613069606.294815000	1468
1613069606.295908000	1468
1613069606.296808000	1468
1613069606.297862000	1468
1613069606.298546000	2868
1613069606.299829000	1468
1613069606.300594000	2868
1613069606.301553000	1468
1613069606.302816000	1468
1613069606.303423000	1468
1613069606.304534000	1468
1613069606.304561000	1468
1613069606.305808000	1468
1613069606.306843000	1468
1613069606.306859000	1468
1613069606.307809000	1468
1613069606.308383000	1468
1613069606.309488000	1468
1613069606.310774000	2868
1613069606.311743000	1468
1613069606.312476000	1468
1613069606.313492000	2868
1613069606.322782000	1468
1613069606.322799000	2868
1613069606.322860000	1468
1613069606.322872000	1468
1613069606.326810000	7068
1613069606.326845000	4268
1613069606.326880000	1468
1613069606.326891000	1468
1613069606.327816000	2868
1613069606.328887000	1468
1613069606.337551000	1468
1613069606.338803000	2868
1613069606.339793000	1468
1613069606.339810000	2868
1613069606.339814000	1468
1613069606.339831000	2868
1613069606.343779000	1468
1613069606.343800000	5668
1613069606.343803000	1468
1613069606.344889000	1468
1613069606.344903000	1468
1613069606.345857000	1468
1613069606.346791000	1468
1613069606.347751000	2868
1613069606.348518000	1468
1613069606.349787000	1468
1613069606.350584000	1468
1613069606.350600000	1468
1613069606.351832000	1468
1613069606.352812000	1468
1613069606.353562000	2868
1613069606.354527000	1468
1613069606.355610000	1468
1613069606.356870000	1468
1613069606.356884000	1468
1613069606.357505000	1468
1613069606.358476000	1468
1613069606.359744000	1468
1613069606.359761000	1468
1613069606.360595000	1468
1613069606.361810000	1468
1613069606.362429000	1468
1613069606.363534000	2868
1613069606.364443000	1468
1613069606.365589000	1468
1613069606.365615000	1468
1613069606.366519000	1468
1613069606.367510000	1468
1613069606.368582000	1468
1613069606.369848000	2868
1613069606.370460000	1468
1613069606.371836000	1468
1613069606.371886000	1468
1613069606.372522000	1468
1613069606.373589000	1468
1613069606.374585000	1468
1613069606.375837000	2868
1613069606.376448000	1468
1613069606.377526000	1468
1613069606.378447000	1468
1613069606.379552000	2868
1613069606.380509000	1468
1613069606.381870000	2868
1613069606.382745000	1468
1613069606.383710000	1468
1613069606.383750000	1468
1613069606.392870000	1468
1613069606.393588000	1468
1613069606.393624000	1468
1613069606.394532000	1468
1613069606.394550000	4268
1613069606.397491000	4268
1613069606.397513000	1468
1613069606.399872000	2868
1613069606.399890000	2868
1613069606.399893000	1468
1613069606.400815000	1468
1613069606.400828000	1468
1613069606.401797000	1468
1613069606.402877000	1468
1613069606.403509000	1468
1613069606.412503000	1468
1613069606.412531000	2868
1613069606.412545000	2868
1613069606.412563000	1468
1613069606.412573000	1468
1613069606.412585000	1468
1613069606.412596000	1468
1613069606.412612000	1468
1613069606.412622000	1468
1613069606.413447000	1468
1613069606.413460000	1468
1613069606.414701000	1468
1613069606.415743000	1468
1613069606.416767000	1468
1613069606.416785000	1468
1613069606.417734000	1468
1613069606.418478000	1468
1613069606.419735000	1468
1613069606.419780000	1468
1613069606.420763000	1468
1613069606.420777000	1468
1613069606.429761000	1468
1613069606.429793000	2868
1613069606.429797000	1468
1613069606.429813000	2868
1613069606.429830000	1468
1613069606.429840000	1468
1613069606.429961000	2868
1613069606.430463000	1468
1613069606.431842000	2868
1613069606.432821000	1468
1613069606.433849000	1468
1613069606.434817000	2868
1613069606.435800000	1468
1613069606.436870000	1468
1613069606.437751000	1468
1613069606.437768000	1468
1613069606.441899000	2868
1613069606.441948000	1468
1613069606.441960000	1468
1613069606.441978000	1468
1613069606.442554000	1468
1613069606.443434000	1468
1613069606.443607000	1468
1613069606.444528000	1468
1613069606.445500000	1468
1613069606.454433000	1468
1613069606.454484000	2868
1613069606.454576000	2868
1613069606.454596000	2868
1613069606.454611000	1468
1613069606.454621000	1468
1613069606.454633000	1468
1613069606.454646000	1468
1613069606.454660000	1468
1613069606.455860000	1468
1613069606.456841000	1468
1613069606.457913000	1468
1613069606.458550000	1468
1613069606.458575000	1468
1613069606.459790000	1468
1613069606.460824000	2868
1613069606.461559000	1468
1613069606.462822000	1468
1613069606.463469000	1468
1613069606.464423000	1468
1613069606.464495000	1468
1613069606.465446000	1468
1613069606.466778000	1468
1613069606.467849000	1468
1613069606.467875000	1468
1613069606.468476000	1468
1613069606.469856000	1468
1613069606.470481000	2868
1613069606.471459000	1468
1613069606.472887000	1468
1613069606.473518000	1468
1613069606.473532000	1468
1613069606.474458000	1468
1613069606.475911000	1468
1613069606.476773000	2868
1613069606.477888000	1468
1613069606.478825000	2868
1613069606.479924000	2868
1613069606.480760000	1468
1613069606.481861000	1468
1613069606.481887000	1468
1613069606.482721000	1468
1613069606.483806000	1468
1613069606.483861000	1468
1613069606.484823000	1468
1613069606.485799000	2868
1613069606.486797000	1468
1613069606.487841000	2868
1613069606.488788000	1468
1613069606.489810000	1468
1613069606.489836000	1468
1613069606.490780000	1468
1613069606.490806000	1468
1613069606.491861000	1468
1613069606.492778000	2868
1613069606.493866000	1468
1613069606.494480000	1468
1613069606.495814000	2868
1613069606.496845000	2868
1613069606.497805000	1468
1613069606.498775000	1468
1613069606.498801000	1468
1613069606.507510000	1468
1613069606.507535000	1468
1613069606.507542000	2868
1613069606.507546000	2868
1613069606.507550000	2868
1613069606.507553000	1468
1613069606.507565000	1468
1613069606.514818000	5668
1613069606.517901000	1468
1613069606.518523000	2868
1613069606.519757000	2868
1613069606.519772000	1468
1613069606.519788000	1468
1613069606.519809000	2868
1613069606.519819000	1468
1613069606.528764000	2868
1613069606.529846000	5668
1613069606.529872000	1468
1613069606.529875000	1468
1613069606.533731000	1468
1613069606.533742000	1468
1613069606.533754000	1468
1613069606.533838000	1468
1613069606.538772000	1468
1613069606.538794000	2868
1613069606.538802000	1468
1613069606.538811000	1468
1613069606.538822000	1468
1613069606.538835000	1468
1613069606.538847000	1468
1613069606.538900000	1468
1613069606.538912000	1468
1613069606.539428000	1468
1613069606.540504000	1468
1613069606.541762000	1468
1613069606.541776000	1468
1613069606.550428000	4268
1613069606.550447000	7068
1613069606.550459000	1468
1613069606.551875000	1468
1613069606.552498000	2868
1613069606.553476000	1468
1613069606.554871000	1468
1613069606.555457000	1468
1613069606.555473000	1468
1613069606.556773000	1468
1613069606.557503000	1468
1613069606.558474000	1468
1613069606.559743000	1468
1613069606.559777000	1468
1613069606.560540000	1468
1613069606.561798000	1468
1613069606.562429000	1468
1613069606.562455000	1468
1613069606.563540000	1468
1613069606.564797000	1468
1613069606.565532000	1468
1613069606.565566000	1468
1613069606.566794000	1468
1613069606.567473000	1468
1613069606.568497000	1468
1613069606.568543000	1468
1613069606.569441000	1468
1613069606.570517000	1468
1613069606.571479000	1468
1613069606.571515000	1468
1613069606.572421000	1468
1613069606.573513000	1468
1613069606.574510000	1468
1613069606.575570000	1468
1613069606.576482000	1468
1613069606.577639000	2868
1613069606.578405000	1468
1613069606.579477000	1468
1613069606.580738000	1468
1613069606.580781000	1468
1613069606.581586000	1468
1613069606.582866000	1468
1613069606.583735000	2868
1613069606.592786000	2868
1613069606.593438000	4268
1613069606.593615000	7068
1613069606.593642000	2868
1613069606.594708000	1468
1613069606.594744000	1468
1613069606.595868000	1468
1613069606.595895000	1468
1613069606.596802000	1468
1613069606.597771000	1468
1613069606.606555000	1468
1613069606.606582000	2868
1613069606.606588000	2868
1613069606.609841000	5668
1613069606.609859000	2868
1613069606.613767000	2868
1613069606.613875000	2868
1613069606.613896000	2868
1613069606.613912000	1468
1613069606.613914000	1468
1613069606.613928000	1468
1613069606.622494000	2868
1613069606.622544000	1468
1613069606.622555000	1468
1613069606.622574000	2868
1613069606.622590000	1468
1613069606.622603000	1468
1613069606.622616000	1468
1613069606.623549000	1468
1613069606.624781000	1468
1613069606.624796000	1468
1613069606.625765000	1468
1613069606.626841000	1468
1613069606.627468000	1468
1613069606.627482000	1468
1613069606.628434000	1468
1613069606.629813000	1468
1613069606.630776000	1468
1613069606.630793000	1468
1613069606.631751000	1468
1613069606.632478000	1468
1613069606.633451000	2868
1613069606.634753000	1468
1613069606.635494000	1468
1613069606.636923000	1468
1613069606.637549000	1468
1613069606.637574000	1468
1613069606.638522000	1468
1613069606.639809000	1468
1613069606.640579000	2868
1613069606.641496000	1468
1613069606.642461000	1468
1613069606.643534000	2868
1613069606.644450000	1468
1613069606.645519000	1468
1613069606.646847000	2868
1613069606.647862000	1468
1613069606.648836000	1468
1613069606.648862000	1468
1613069606.657551000	1468
1613069606.658839000	1468
1613069606.658856000	1468
1613069606.658860000	1468
1613069606.658864000	2868
1613069606.661766000	1468
1613069606.662774000	2868
1613069606.663728000	2868
1613069606.663743000	1468
1613069606.663870000	1468
1613069606.663886000	1468
1613069606.664775000	1468
1613069606.664819000	1468
1613069606.665821000	1468
1613069606.666730000	1468
1613069606.666819000	1468
1613069606.667856000	1468
1613069606.668473000	1468
1613069606.669557000	1468
1613069606.670877000	2868
1613069606.671787000	1468
1613069606.672875000	1468
1613069606.673497000	2868
1613069606.674540000	1468
1613069606.675440000	1468
1613069606.676798000	1468
1613069606.676813000	1468
1613069606.677551000	1468
1613069606.678508000	1468
1613069606.679765000	1468
1613069606.679780000	1468
1613069606.680447000	1468
1613069606.681478000	1468
1613069606.682765000	1468
1613069606.682783000	1468
1613069606.683380000	1468
1613069606.684455000	1468
1613069606.685511000	1468
1613069606.685526000	1468
1613069606.686934000	1468
1613069606.687436000	1468
1613069606.688479000	1468
1613069606.688492000	1468
1613069606.689750000	1468
1613069606.690528000	1468
1613069606.691496000	2868
1613069606.692821000	1468
1613069606.693563000	1468
1613069606.702511000	2868
1613069606.702530000	2868
1613069606.702535000	4268
1613069606.702551000	1468
1613069606.702567000	1468
1613069606.702808000	1468
1613069606.703790000	1468
1613069606.704592000	1468
1613069606.704606000	1468
1613069606.705848000	1468
1613069606.706798000	1468
1613069606.707444000	1468
1613069606.707506000	1468
1613069606.708532000	1468
1613069606.709799000	1468
1613069606.710872000	2868
1613069606.711794000	1468
1613069606.712609000	1468
1613069606.713506000	1468
1613069606.714521000	2868
1613069606.715543000	1468
1613069606.716817000	2868
1613069606.717437000	1468
1613069606.718523000	1468
1613069606.719779000	1468
1613069606.720581000	2868
1613069606.721501000	1468
1613069606.722783000	1468
1613069606.723579000	2868
1613069606.724773000	1468
1613069606.725467000	1468
1613069606.726831000	2868
1613069606.727467000	1468
1613069606.728538000	1468
1613069606.729503000	1468
1613069606.729518000	1468
1613069606.730781000	1468
1613069606.731523000	1468
1613069606.732769000	1468
1613069606.732783000	1468
1613069606.733514000	1468
1613069606.734435000	1468
1613069606.735761000	2868
1613069606.736863000	1468
1613069606.737581000	1468
1613069606.738588000	1468
1613069606.738603000	1468
1613069606.739868000	1468
1613069606.740483000	1468
1613069606.741817000	2868
1613069606.742528000	1468
1613069606.743449000	1468
1613069606.744889000	2868
1613069606.745868000	1468
1613069606.754757000	5668
1613069606.754781000	2868
1613069606.754795000	1468
1613069606.754818000	1468
1613069606.759894000	4268
1613069606.761787000	4268
1613069606.761804000	2868
1613069606.761871000	1468
1613069606.766474000	1468
1613069606.766499000	1468
1613069606.766505000	2868
1613069606.766509000	1468
1613069606.766583000	2868
1613069606.766601000	2868
1613069606.767756000	1468
1613069606.767929000	1468
1613069606.768798000	1468
1613069606.769789000	1468
1613069606.769815000	1468
1613069606.770872000	1468
1613069606.779786000	5668
1613069606.779962000	1468
1613069606.782751000	1468
1613069606.782777000	2868
1613069606.784787000	2868
1613069606.784803000	2868
1613069606.784807000	2868
1613069606.784818000	1468
1613069606.784992000	1468
1613069606.785008000	1468
1613069606.785803000	1468
1613069606.785819000	1468
1613069606.786862000	1468
1613069606.787788000	2868
1613069606.796796000	1468
1613069606.797555000	2868
1613069606.798446000	1468
1613069606.798541000	1468
1613069606.798563000	2868
1613069606.798569000	2868
1613069606.798581000	1468
1613069606.798594000	1468
1613069606.798604000	1468
1613069606.799880000	1468
1613069606.799894000	1468
1613069606.800849000	1468
1613069606.801934000	1468
1613069606.802847000	1468
1613069606.803514000	2868
1613069606.804768000	1468
1613069606.805792000	2868
1613069606.806766000	2868
1613069606.807848000	1468
1613069606.808843000	1468
1613069606.809742000	1468
1613069606.809914000	1468
1613069606.810909000	2868
1613069606.811824000	1468
1613069606.812791000	1468
1613069606.812817000	1468
1613069606.821836000	2868
1613069606.821852000	2868
1613069606.821879000	1468
1613069606.821890000	1468
1613069606.825773000	2868
1613069606.825791000	1468
1613069606.825795000	2868
1613069606.825884000	1468
1613069606.825892000	1468
1613069606.831788000	2868
1613069606.831819000	2868
1613069606.831822000	1468
1613069606.831857000	1468
1613069606.831876000	2868
1613069606.831893000	1468
1613069606.832565000	1468
1613069606.832591000	1468
1613069606.833482000	1468
1613069606.834759000	1468
1613069606.835775000	1468
1613069606.835810000	1468
1613069606.836450000	1468
1613069606.837602000	1468
1613069606.838526000	2868
1613069606.839748000	1468
1613069606.840838000	1468
1613069606.841806000	2868
1613069606.842437000	1468
1613069606.843517000	1468
1613069606.844477000	2868
1613069606.845753000	1468
1613069606.846562000	1468
1613069606.847832000	1468
1613069606.847846000	1468
1613069606.848906000	1468
1613069606.849821000	2868
1613069606.850786000	1468
1613069606.851886000	2868
1613069606.852861000	1468
1613069606.853763000	2868
1613069606.862476000	2868
1613069606.862495000	2868
1613069606.862500000	2868
1613069606.862502000	1468
1613069606.862517000	1468
1613069606.862532000	1468
1613069606.862544000	1468
1613069606.862553000	1468
1613069606.863587000	1468
1613069606.864527000	2868
1613069606.865782000	1468
1613069606.866880000	1468
1613069606.867812000	1468
1613069606.867826000	1468
1613069606.868913000	1468
1613069606.869895000	2868
1613069606.870811000	1468
1613069606.871805000	1468
1613069606.871839000	1468
1613069606.872862000	1468
1613069606.873484000	1468
1613069606.874723000	1468
1613069606.875801000	2868
1613069606.876891000	2868
1613069606.877869000	1468
1613069606.878780000	1468
1613069606.878806000	1468
1613069606.879744000	1468
1613069606.888519000	2868
1613069606.888538000	2868
1613069606.888544000	4268
1613069606.888546000	1468
1613069606.888557000	1468
1613069606.888572000	1468
1613069606.888586000	1468
1613069606.888609000	1468
1613069606.897454000	1468
1613069606.897488000	1468
1613069606.898869000	1468
1613069606.898898000	4268
1613069606.898903000	1468
1613069606.898907000	1468
1613069606.902869000	1468
1613069606.902888000	2868
1613069606.904558000	8468
1613069606.904581000	1468
1613069606.913529000	1468
1613069606.913546000	1468
1613069606.914758000	1468
1613069606.914778000	4268
1613069606.914782000	1468
1613069606.914963000	1468
1613069606.918799000	2868
1613069606.918818000	4268
1613069606.918850000	1468
1613069606.918864000	1468
1613069606.918875000	1468
1613069606.919893000	1468
1613069606.920836000	2868
1613069606.921776000	1468
1613069606.922884000	1468
1613069606.923500000	2868
