1613069799.680826000	2868
1613069799.681801000	2868
1613069799.682708000	1468
1613069799.683679000	1468
1613069799.684765000	2868
1613069799.685820000	1468
1613069799.686707000	1468
1613069799.686716000	1468
1613069799.687746000	1468
1613069799.687756000	1468
1613069799.688701000	1468
1613069799.689745000	2868
1613069799.690765000	1468
1613069799.691709000	1468
1613069799.691727000	1468
1613069799.692739000	1468
1613069799.693727000	1468
1613069799.693743000	1468
1613069799.694691000	1468
1613069799.695767000	1468
1613069799.695788000	1468
1613069799.696758000	1468
1613069799.696777000	1468
1613069799.697512000	1468
1613069799.698782000	1468
1613069799.698789000	1468
1613069799.707372000	4268
1613069799.707490000	1468
1613069799.707504000	1468
1613069799.707517000	1468
1613069799.707539000	2868
1613069799.707550000	1468
1613069799.707563000	1468
1613069799.714802000	1468
1613069799.714823000	1468
1613069799.716796000	1468
1613069799.716808000	2868
1613069799.716812000	1468
1613069799.716823000	1468
1613069799.719659000	1468
1613069799.719850000	1468
1613069799.719868000	1468
1613069799.721715000	2868
1613069799.721722000	2868
1613069799.726659000	1468
1613069799.726679000	2868
1613069799.726726000	1468
1613069799.726743000	1468
1613069799.726745000	1468
1613069799.726755000	1468
1613069799.726768000	1468
1613069799.726872000	1468
1613069799.727385000	1468
1613069799.727405000	1468
1613069799.728754000	1468
1613069799.729715000	1468
1613069799.730456000	1468
1613069799.730475000	1468
1613069799.731439000	1468
1613069799.732518000	1468
1613069799.733459000	1468
1613069799.733502000	1468
1613069799.734719000	1468
1613069799.743813000	1468
1613069799.743831000	2868
1613069799.743843000	1468
1613069799.743857000	1468
1613069799.743869000	1468
1613069799.743881000	1468
1613069799.743893000	1468
1613069799.743905000	1468
1613069799.743917000	1468
1613069799.743928000	1468
1613069799.743942000	1468
1613069799.744812000	1468
1613069799.745378000	1468
1613069799.745440000	1468
1613069799.746690000	1468
1613069799.747726000	1468
1613069799.748696000	1468
1613069799.748759000	1468
1613069799.749668000	1468
1613069799.750763000	1468
1613069799.750778000	1468
1613069799.751758000	1468
1613069799.752843000	2868
1613069799.753695000	1468
1613069799.754782000	1468
1613069799.754823000	1468
1613069799.755682000	2868
1613069799.756811000	1468
1613069799.757696000	1468
1613069799.757730000	1468
1613069799.758831000	1468
1613069799.759793000	1468
1613069799.759828000	1468
1613069799.760721000	1468
1613069799.761673000	1468
1613069799.761692000	1468
1613069799.762756000	1468
1613069799.771505000	2868
1613069799.771513000	2868
1613069799.771525000	1468
1613069799.771536000	1468
1613069799.771546000	1468
1613069799.771559000	1468
1613069799.771569000	1468
1613069799.771580000	1468
1613069799.771595000	1468
1613069799.771606000	1468
1613069799.771617000	1468
1613069799.772759000	1468
1613069799.773763000	2868
1613069799.774850000	1468
1613069799.775793000	1468
1613069799.775819000	1468
1613069799.784391000	1468
1613069799.784416000	1468
1613069799.784545000	1468
1613069799.784570000	2868
1613069799.784577000	5668
1613069799.784587000	1468
1613069799.784600000	1468
1613069799.784612000	1468
1613069799.785813000	2868
1613069799.786760000	1468
1613069799.787746000	2868
1613069799.788812000	1468
1613069799.789752000	2868
1613069799.790875000	1468
1613069799.791797000	1468
1613069799.791821000	1468
1613069799.792708000	1468
1613069799.793834000	2868
1613069799.794763000	1468
1613069799.795733000	1468
1613069799.795759000	1468
1613069799.804828000	8468
1613069799.804854000	4268
1613069799.804869000	1468
1613069799.804883000	1468
1613069799.804893000	1468
1613069799.805829000	2868
1613069799.814822000	2868
1613069799.814851000	5668
1613069799.818723000	4268
1613069799.818751000	4268
1613069799.823446000	2868
1613069799.824745000	1468
1613069799.824773000	2868
1613069799.827722000	4268
1613069799.827766000	1468
1613069799.827786000	2868
1613069799.833817000	5668
1613069799.833857000	4268
1613069799.833874000	2868
1613069799.834754000	1468
1613069799.834778000	1468
1613069799.835725000	1468
1613069799.836806000	2868
1613069799.837718000	1468
1613069799.838806000	1468
1613069799.838831000	1468
1613069799.839801000	1468
1613069799.840771000	2868
1613069799.841880000	2868
1613069799.842789000	1468
1613069799.843750000	1468
1613069799.843774000	1468
1613069799.844825000	1468
1613069799.853691000	1468
1613069799.853708000	1468
1613069799.853711000	1468
1613069799.853872000	1468
1613069799.853889000	2868
1613069799.857410000	2868
1613069799.857436000	2868
1613069799.857450000	1468
1613069799.857459000	1468
1613069799.862528000	8468
1613069799.862557000	2868
1613069799.862560000	1468
1613069799.862573000	1468
1613069799.863817000	1468
1613069799.863831000	1468
1613069799.872407000	1468
1613069799.872429000	5668
1613069799.872445000	1468
1613069799.872460000	1468
1613069799.877433000	1468
1613069799.877453000	5668
1613069799.877508000	1468
1613069799.877608000	1468
1613069799.882481000	8468
1613069799.887427000	2868
1613069799.887446000	4268
1613069799.892498000	2868
1613069799.893780000	7068
1613069799.893811000	4268
1613069799.893872000	1468
1613069799.894617000	1468
1613069799.895518000	1468
1613069799.895554000	1468
1613069799.896774000	1468
1613069799.897758000	1468
1613069799.898473000	1468
1613069799.899809000	2868
1613069799.901883000	1468
1613069799.902793000	1468
1613069799.902819000	1468
1613069799.903455000	1468
1613069799.904538000	1468
1613069799.905462000	1468
1613069799.905487000	1468
1613069799.906772000	1468
1613069799.907510000	1468
1613069799.908795000	1468
1613069799.908822000	1468
1613069799.909744000	1468
1613069799.910480000	1468
1613069799.911485000	2868
1613069799.912723000	1468
1613069799.913415000	1468
1613069799.914502000	2868
1613069799.915485000	1468
1613069799.916551000	1468
1613069799.917468000	2868
1613069799.918728000	1468
1613069799.919539000	1468
1613069799.920455000	2868
1613069799.921515000	1468
1613069799.930477000	1468
1613069799.930510000	9868
1613069799.935455000	2868
1613069799.935471000	1468
1613069799.937509000	4268
1613069799.940467000	4268
1613069799.940485000	2868
1613069799.940488000	1468
1613069799.940498000	1468
1613069799.940512000	1468
1613069799.941407000	1468
1613069799.941421000	1468
1613069799.942718000	1468
1613069799.943803000	1468
1613069799.944704000	1468
1613069799.944719000	1468
1613069799.945542000	1468
1613069799.946451000	1468
1613069799.947893000	1468
1613069799.948513000	2868
1613069799.949763000	1468
1613069799.950394000	1468
1613069799.950440000	1468
1613069799.951484000	1468
1613069799.952396000	1468
1613069799.953824000	1468
1613069799.954450000	1468
1613069799.954466000	1468
1613069799.955429000	1468
1613069799.956786000	2868
1613069799.957406000	1468
1613069799.958829000	1468
1613069799.959463000	1468
1613069799.960560000	1468
1613069799.960586000	1468
1613069799.961805000	1468
1613069799.970428000	2868
1613069799.970447000	2868
1613069799.970450000	1468
1613069799.970518000	1468
1613069799.970533000	1468
1613069799.975449000	4268
1613069799.975467000	2868
1613069799.979798000	1468
1613069799.980464000	5668
1613069799.980491000	1468
1613069799.980495000	2868
1613069799.980508000	1468
1613069799.980521000	1468
1613069799.981417000	1468
1613069799.982866000	1468
1613069799.983789000	2868
1613069799.984744000	1468
1613069799.985498000	1468
1613069799.986456000	1468
1613069799.986471000	1468
1613069799.987715000	1468
1613069799.988804000	1468
1613069799.989782000	1468
1613069799.989799000	1468
1613069799.990402000	1468
1613069799.991496000	1468
1613069799.992727000	1468
1613069799.993470000	2868
1613069799.994451000	1468
1613069799.995415000	2868
1613069799.996501000	1468
1613069799.997412000	1468
1613069799.998731000	1468
1613069799.999493000	2868
1613069800.000390000	1468
1613069800.001822000	1468
1613069800.001847000	1468
1613069800.010418000	1468
1613069800.010448000	5668
1613069800.010533000	2868
1613069800.015389000	1468
1613069800.015408000	2868
1613069800.015568000	4268
1613069800.015586000	4268
1613069800.015598000	1468
1613069800.016813000	1468
1613069800.017757000	1468
1613069800.018870000	2868
1613069800.019778000	1468
1613069800.020544000	2868
1613069800.021486000	1468
1613069800.022737000	1468
1613069800.023824000	1468
1613069800.024731000	1468
1613069800.024756000	1468
1613069800.025552000	1468
1613069800.026449000	2868
1613069800.027659000	1468
1613069800.028763000	1468
1613069800.029382000	1468
1613069800.029394000	1468
1613069800.030715000	1468
1613069800.031786000	1468
1613069800.031821000	1468
1613069800.040698000	1468
1613069800.040721000	2868
1613069800.040728000	1468
1613069800.040788000	1468
1613069800.040800000	1468
1613069800.040812000	1468
1613069800.045469000	1468
1613069800.045515000	2868
1613069800.045520000	2868
1613069800.045536000	1468
1613069800.045538000	1468
1613069800.045550000	1468
1613069800.045562000	1468
1613069800.045576000	1468
1613069800.045588000	1468
1613069800.046767000	1468
1613069800.047674000	1468
1613069800.048479000	1468
1613069800.048494000	1468
1613069800.049739000	1468
1613069800.050390000	1468
1613069800.051332000	1468
1613069800.051444000	1468
1613069800.052698000	1468
1613069800.053679000	1468
1613069800.054764000	1468
1613069800.054780000	1468
1613069800.055402000	1468
1613069800.056479000	1468
1613069800.065358000	1468
1613069800.065375000	2868
1613069800.065399000	1468
1613069800.065411000	1468
1613069800.065499000	1468
1613069800.065512000	1468
1613069800.065555000	1468
1613069800.070399000	1468
1613069800.070420000	2868
1613069800.070432000	1468
1613069800.070475000	1468
1613069800.070488000	1468
1613069800.075452000	4268
1613069800.075469000	2868
1613069800.075482000	1468
1613069800.075495000	1468
1613069800.075506000	1468
1613069800.075527000	1468
1613069800.076375000	2868
1613069800.077823000	1468
1613069800.078734000	1468
1613069800.079702000	1468
1613069800.079804000	1468
1613069800.080504000	1468
1613069800.081412000	1468
1613069800.082676000	1468
1613069800.082831000	1468
1613069800.083756000	1468
1613069800.084839000	1468
1613069800.085448000	1468
1613069800.085461000	1468
1613069800.086428000	1468
1613069800.095510000	4268
1613069800.095515000	1468
1613069800.095537000	1468
1613069800.095550000	1468
1613069800.095560000	1468
1613069800.095574000	1468
1613069800.100404000	1468
1613069800.100424000	2868
1613069800.100435000	1468
1613069800.100447000	1468
1613069800.100458000	1468
1613069800.105413000	1468
1613069800.105432000	2868
1613069800.105445000	1468
1613069800.105456000	1468
1613069800.105468000	1468
1613069800.105483000	1468
1613069800.105493000	1468
1613069800.105505000	1468
1613069800.105517000	1468
1613069800.106375000	1468
1613069800.107780000	1468
1613069800.108689000	1468
1613069800.108828000	1468
1613069800.109770000	1468
1613069800.110739000	1468
1613069800.111429000	2868
1613069800.112871000	1468
1613069800.113767000	1468
1613069800.114404000	2868
1613069800.115830000	1468
1613069800.116430000	1468
1613069800.117698000	1468
1613069800.117713000	1468
1613069800.118777000	1468
1613069800.119406000	1468
1613069800.120361000	1468
1613069800.120375000	1468
1613069800.121749000	1468
1613069800.130432000	5668
1613069800.130448000	1468
1613069800.130461000	1468
1613069800.130470000	1468
1613069800.130483000	1468
1613069800.135412000	1468
1613069800.135431000	1468
1613069800.135442000	1468
1613069800.135453000	1468
1613069800.135466000	1468
1613069800.135476000	1468
1613069800.140460000	1468
1613069800.140480000	2868
1613069800.140491000	1468
1613069800.140502000	1468
1613069800.140513000	1468
1613069800.140525000	1468
1613069800.140541000	1468
1613069800.140551000	1468
1613069800.140562000	1468
1613069800.141422000	1468
1613069800.142739000	2868
1613069800.143827000	1468
1613069800.144693000	1468
1613069800.145382000	1468
1613069800.145387000	1468
1613069800.146460000	1468
1613069800.147774000	1468
1613069800.148747000	2868
1613069800.149684000	1468
1613069800.150459000	1468
1613069800.151403000	1468
1613069800.151417000	1468
1613069800.160380000	1468
1613069800.160389000	4268
1613069800.160524000	1468
1613069800.160540000	2868
1613069800.165391000	2868
1613069800.165504000	1468
1613069800.165519000	2868
1613069800.165536000	1468
1613069800.170408000	1468
1613069800.170427000	2868
1613069800.170443000	1468
1613069800.170456000	1468
1613069800.170465000	1468
1613069800.170478000	1468
1613069800.170489000	1468
1613069800.170560000	1468
1613069800.170579000	1468
1613069800.171361000	1468
1613069800.172786000	1468
1613069800.172800000	1468
1613069800.173699000	1468
1613069800.174793000	1468
1613069800.175431000	2868
1613069800.176410000	1468
1613069800.177782000	1468
1613069800.178758000	2868
1613069800.179806000	1468
1613069800.180451000	1468
1613069800.181389000	2868
1613069800.182797000	1468
1613069800.183415000	1468
1613069800.184667000	1468
1613069800.184702000	1468
1613069800.185421000	1468
1613069800.186410000	1468
1613069800.187711000	1468
1613069800.188735000	1468
1613069800.188754000	1468
1613069800.189363000	1468
1613069800.190439000	1468
1613069800.190454000	1468
1613069800.191783000	1468
1613069800.200471000	2868
1613069800.201681000	1468
1613069800.201721000	4268
1613069800.201882000	1468
1613069800.201895000	1468
1613069800.205452000	1468
1613069800.205468000	2868
1613069800.205487000	1468
1613069800.205497000	1468
1613069800.205511000	1468
1613069800.205522000	1468
1613069800.205531000	1468
1613069800.205543000	1468
1613069800.206744000	1468
1613069800.207818000	1468
1613069800.208678000	1468
1613069800.209708000	1468
1613069800.209725000	1468
1613069800.210356000	1468
1613069800.211488000	1468
1613069800.211524000	1468
1613069800.212458000	1468
1613069800.213747000	1468
1613069800.214798000	1468
1613069800.215435000	1468
1613069800.215472000	1468
1613069800.216688000	1468
1613069800.217656000	1468
1613069800.218407000	1468
1613069800.218448000	1468
1613069800.219712000	1468
1613069800.220453000	1468
1613069800.221715000	1468
1613069800.221724000	1468
1613069800.230451000	1468
1613069800.230473000	2868
1613069800.232334000	1468
1613069800.232481000	1468
1613069800.232501000	1468
1613069800.232504000	1468
1613069800.232515000	1468
1613069800.235751000	1468
1613069800.235789000	1468
1613069800.235794000	4268
1613069800.235805000	1468
1613069800.235816000	1468
1613069800.235829000	1468
1613069800.235842000	1468
1613069800.236688000	1468
1613069800.237830000	1468
1613069800.238758000	1468
1613069800.239719000	1468
1613069800.239738000	1468
1613069800.240454000	1468
1613069800.240473000	1468
1613069800.241715000	1468
1613069800.250490000	1468
1613069800.250529000	2868
1613069800.250532000	2868
1613069800.250544000	1468
1613069800.250553000	1468
1613069800.250567000	1468
1613069800.255370000	1468
1613069800.255387000	1468
1613069800.255513000	1468
1613069800.255535000	2868
1613069800.255549000	1468
1613069800.260435000	1468
1613069800.260454000	1468
1613069800.260457000	1468
1613069800.260467000	1468
1613069800.260478000	1468
1613069800.260492000	1468
1613069800.260504000	1468
1613069800.260516000	1468
1613069800.260527000	1468
1613069800.261383000	1468
1613069800.261398000	1468
1613069800.262813000	1468
1613069800.263723000	1468
1613069800.264689000	1468
1613069800.264723000	1468
1613069800.265442000	1468
1613069800.266432000	1468
1613069800.267686000	1468
1613069800.267722000	1468
1613069800.268751000	1468
1613069800.269832000	1468
1613069800.270356000	1468
1613069800.270460000	1468
1613069800.271437000	1468
1613069800.272828000	1468
1613069800.273777000	1468
1613069800.273791000	1468
1613069800.274411000	1468
1613069800.275414000	1468
1613069800.276783000	2868
1613069800.277537000	1468
1613069800.278491000	1468
1613069800.279791000	1468
1613069800.279807000	1468
1613069800.280523000	1468
1613069800.281798000	1468
1613069800.282871000	2868
1613069800.283842000	1468
1613069800.284463000	1468
1613069800.285566000	2868
1613069800.286826000	2868
1613069800.295415000	2868
1613069800.295433000	2868
1613069800.295465000	1468
1613069800.295478000	1468
1613069800.295489000	1468
1613069800.300703000	1468
1613069800.300741000	2868
1613069800.300920000	4268
1613069800.305495000	2868
1613069800.305513000	2868
1613069800.305519000	4268
1613069800.310826000	5668
1613069800.310857000	2868
1613069800.310861000	2868
1613069800.310873000	1468
1613069800.311473000	1468
1613069800.311487000	1468
1613069800.312748000	1468
1613069800.313821000	1468
1613069800.314760000	1468
1613069800.315534000	2868
1613069800.316446000	1468
1613069800.317715000	1468
1613069800.318854000	2868
1613069800.319820000	1468
1613069800.320398000	1468
1613069800.321490000	2868
1613069800.322486000	1468
1613069800.323771000	1468
1613069800.324501000	2868
1613069800.325429000	1468
1613069800.326856000	1468
1613069800.327716000	2868
1613069800.328481000	1468
1613069800.329423000	1468
1613069800.330539000	1468
1613069800.330555000	1468
1613069800.331800000	1468
1613069800.332427000	1468
1613069800.333503000	1468
1613069800.333517000	1468
1613069800.334440000	1468
1613069800.335577000	1468
1613069800.336831000	1468
1613069800.336845000	1468
1613069800.337463000	1468
1613069800.338418000	1468
1613069800.339494000	2868
1613069800.340456000	1468
1613069800.341445000	1468
1613069800.342513000	2868
1613069800.343784000	1468
1613069800.344865000	1468
1613069800.345483000	2868
1613069800.346422000	1468
1613069800.347512000	1468
1613069800.348479000	2868
1613069800.349792000	1468
1613069800.350529000	1468
1613069800.351458000	2868
1613069800.352714000	1468
1613069800.353508000	1468
1613069800.354831000	2868
1613069800.355510000	1468
1613069800.356466000	1468
1613069800.357365000	1468
1613069800.357551000	1468
1613069800.358461000	1468
1613069800.359433000	1468
1613069800.360417000	2868
1613069800.361495000	1468
1613069800.362400000	1468
1613069800.363755000	2868
1613069800.364480000	1468
1613069800.365472000	1468
1613069800.366725000	1468
1613069800.366771000	1468
1613069800.367807000	1468
1613069800.368783000	2868
1613069800.369748000	1468
1613069800.370832000	2868
1613069800.371739000	1468
1613069800.372835000	2868
1613069800.373784000	1468
1613069800.374812000	2868
1613069800.375718000	2868
1613069800.376719000	1468
1613069800.377379000	1468
1613069800.377595000	1468
1613069800.378703000	1468
1613069800.379721000	2868
1613069800.380805000	1468
1613069800.389746000	1468
1613069800.389776000	5668
1613069800.389782000	2868
1613069800.389835000	1468
1613069800.389849000	1468
1613069800.389861000	1468
1613069800.389890000	2868
1613069800.389906000	1468
1613069800.390689000	1468
1613069800.391798000	1468
1613069800.391822000	1468
1613069800.392746000	1468
1613069800.393841000	1468
1613069800.393858000	1468
1613069800.394774000	1468
1613069800.395845000	2868
1613069800.396761000	1468
1613069800.397766000	1468
1613069800.397792000	1468
1613069800.398836000	1468
1613069800.399763000	2868
1613069800.400740000	1468
1613069800.400774000	1468
1613069800.401801000	1468
1613069800.402724000	1468
1613069800.402880000	1468
1613069800.403862000	1468
1613069800.404775000	2868
1613069800.405843000	1468
1613069800.406861000	2868
1613069800.407782000	1468
1613069800.408686000	1468
1613069800.408862000	1468
1613069800.409757000	1468
1613069800.410730000	1468
1613069800.410763000	1468
1613069800.411734000	1468
1613069800.412793000	1468
1613069800.412827000	1468
1613069800.413723000	1468
1613069800.414788000	2868
1613069800.415795000	2868
1613069800.416745000	1468
1613069800.417721000	1468
1613069800.417757000	1468
1613069800.418854000	1468
1613069800.427763000	4268
1613069800.429816000	4268
1613069800.429843000	4268
1613069800.429863000	2868
1613069800.434783000	1468
1613069800.434810000	1468
1613069800.436767000	5668
1613069800.436785000	2868
1613069800.441764000	4268
1613069800.441781000	1468
1613069800.446792000	2868
1613069800.446819000	2868
1613069800.446824000	2868
1613069800.446828000	1468
1613069800.446846000	1468
1613069800.446848000	1468
1613069800.446861000	1468
1613069800.446874000	1468
1613069800.447731000	1468
1613069800.447763000	1468
1613069800.448737000	1468
1613069800.449827000	2868
1613069800.450740000	1468
1613069800.451887000	2868
1613069800.452788000	1468
1613069800.453878000	2868
1613069800.454844000	1468
1613069800.455832000	2868
1613069800.456742000	1468
1613069800.457827000	2868
1613069800.458749000	1468
1613069800.459859000	2868
1613069800.460766000	1468
1613069800.460810000	1468
1613069800.469762000	1468
1613069800.469781000	2868
1613069800.469852000	1468
1613069800.469871000	2868
1613069800.469882000	1468
1613069800.474739000	2868
1613069800.474756000	2868
1613069800.474760000	2868
1613069800.474774000	1468
1613069800.474912000	2868
1613069800.474928000	2868
1613069800.475747000	2868
1613069800.476774000	1468
1613069800.477742000	2868
1613069800.478825000	1468
1613069800.479799000	2868
1613069800.480774000	1468
1613069800.481873000	2868
1613069800.482803000	1468
1613069800.483775000	2868
1613069800.484864000	1468
1613069800.493708000	1468
1613069800.493763000	1468
1613069800.494744000	2868
1613069800.494760000	4268
1613069800.494771000	1468
1613069800.494784000	1468
1613069800.494798000	1468
1613069800.494816000	2868
1613069800.494949000	1468
1613069800.495751000	1468
1613069800.496829000	2868
1613069800.497751000	1468
1613069800.498721000	2868
1613069800.499715000	1468
1613069800.500804000	2868
1613069800.501726000	1468
1613069800.502812000	2868
1613069800.511838000	1468
1613069800.511856000	2868
1613069800.511860000	2868
1613069800.511862000	1468
1613069800.511877000	1468
1613069800.511896000	2868
1613069800.511909000	1468
1613069800.511919000	1468
1613069800.511931000	1468
1613069800.512832000	2868
1613069800.513753000	1468
1613069800.514716000	2868
1613069800.515798000	1468
1613069800.516756000	1468
1613069800.516789000	1468
1613069800.517838000	1468
1613069800.518805000	2868
1613069800.519786000	2868
1613069800.520865000	1468
1613069800.521780000	2868
1613069800.522813000	1468
1613069800.523777000	2868
1613069800.524774000	1468
1613069800.525739000	1468
1613069800.525763000	1468
1613069800.526834000	1468
1613069800.527804000	2868
1613069800.528720000	1468
1613069800.529699000	1468
1613069800.529781000	1468
1613069800.530793000	1468
1613069800.530818000	1468
1613069800.531677000	1468
1613069800.532807000	1468
1613069800.533775000	2868
1613069800.534895000	2868
1613069800.535823000	1468
1613069800.536757000	2868
1613069800.537731000	1468
1613069800.538820000	2868
1613069800.539734000	1468
1613069800.540810000	1468
1613069800.540835000	1468
1613069800.549731000	1468
1613069800.549804000	1468
1613069800.549825000	2868
1613069800.549836000	1468
1613069800.549846000	1468
1613069800.549857000	1468
1613069800.549871000	1468
1613069800.549885000	1468
1613069800.549895000	1468
1613069800.549910000	1468
1613069800.549920000	1468
1613069800.550856000	2868
1613069800.551785000	1468
1613069800.552935000	2868
1613069800.561725000	1468
1613069800.561743000	2868
1613069800.561747000	2868
1613069800.561805000	1468
1613069800.561817000	1468
1613069800.561826000	1468
1613069800.561840000	1468
1613069800.561849000	1468
1613069800.561864000	1468
1613069800.561877000	1468
1613069800.562850000	2868
1613069800.563748000	1468
1613069800.564843000	2868
1613069800.565809000	1468
1613069800.566762000	1468
1613069800.566794000	1468
1613069800.567862000	1468
1613069800.576770000	2868
1613069800.577392000	1468
1613069800.578735000	2868
1613069800.579717000	1468
1613069800.579733000	1468
1613069800.579760000	1468
1613069800.579772000	1468
1613069800.579782000	1468
1613069800.579795000	1468
1613069800.579818000	2868
1613069800.580748000	1468
1613069800.581706000	1468
1613069800.581730000	1468
1613069800.582798000	1468
1613069800.583797000	2868
1613069800.592519000	2868
1613069800.592536000	1468
1613069800.594712000	4268
1613069800.596730000	1468
1613069800.597449000	2868
1613069800.597463000	1468
1613069800.597507000	1468
1613069800.599717000	2868
1613069800.599814000	1468
1613069800.599827000	2868
1613069800.599840000	1468
1613069800.600826000	1468
1613069800.601766000	2868
1613069800.602830000	1468
1613069800.603797000	1468
1613069800.603821000	1468
1613069800.604878000	1468
1613069800.605806000	2868
1613069800.606792000	2868
1613069800.607849000	1468
1613069800.608763000	1468
1613069800.609744000	2868
1613069800.610793000	2868
1613069800.611761000	1468
1613069800.612850000	1468
1613069800.612875000	1468
1613069800.613836000	1468
1613069800.614738000	1468
1613069800.614753000	1468
1613069800.615851000	1468
1613069800.616730000	1468
1613069800.616772000	1468
1613069800.617743000	1468
1613069800.618828000	1468
1613069800.618844000	1468
1613069800.619798000	1468
1613069800.620778000	2868
1613069800.621808000	2868
1613069800.622764000	1468
1613069800.623868000	2868
1613069800.624782000	1468
1613069800.625585000	2868
1613069800.626806000	1468
1613069800.627404000	1468
1613069800.627428000	1468
1613069800.628786000	1468
1613069800.629775000	2868
1613069800.630740000	1468
1613069800.631774000	1468
1613069800.631798000	1468
1613069800.632397000	1468
1613069800.633886000	2868
1613069800.634760000	2868
1613069800.635842000	1468
1613069800.644777000	1468
1613069800.644809000	8468
1613069800.644820000	1468
1613069800.644833000	1468
1613069800.644884000	1468
1613069800.644900000	2868
1613069800.645782000	2868
1613069800.646760000	2868
1613069800.647760000	1468
1613069800.648739000	1468
1613069800.649829000	2868
1613069800.650778000	2868
1613069800.651725000	1468
1613069800.652694000	1468
1613069800.652771000	1468
1613069800.653785000	1468
1613069800.654882000	1468
1613069800.654918000	1468
1613069800.663753000	1468
1613069800.663773000	7068
1613069800.667470000	1468
1613069800.667490000	2868
1613069800.667495000	4268
1613069800.667506000	1468
1613069800.667520000	1468
1613069800.667523000	1468
1613069800.667536000	1468
1613069800.667548000	1468
1613069800.676863000	1468
1613069800.676882000	2868
1613069800.676885000	1468
1613069800.679819000	1468
1613069800.679836000	2868
1613069800.681708000	4268
1613069800.681782000	1468
1613069800.681798000	2868
1613069800.681904000	1468
1613069800.686735000	2868
1613069800.686772000	5668
1613069800.686809000	1468
1613069800.686820000	1468
1613069800.686832000	1468
1613069800.687502000	1468
1613069800.688762000	1468
1613069800.689739000	2868
1613069800.690705000	1468
1613069800.690746000	1468
1613069800.691729000	1468
1613069800.692700000	1468
1613069800.692777000	1468
1613069800.693805000	1468
1613069800.694766000	2868
1613069800.695742000	1468
1613069800.696753000	2868
1613069800.697738000	1468
1613069800.698766000	1468
1613069800.698798000	1468
1613069800.699735000	1468
1613069800.708795000	1468
1613069800.708834000	2868
1613069800.708840000	4268
1613069800.708842000	2868
1613069800.713752000	1468
1613069800.713771000	4268
1613069800.713775000	2868
1613069800.718784000	7068
1613069800.718800000	1468
1613069800.718813000	1468
1613069800.718827000	2868
1613069800.718843000	1468
1613069800.719432000	1468
1613069800.720813000	2868
1613069800.721889000	1468
1613069800.722748000	1468
1613069800.723765000	1468
1613069800.724743000	2868
1613069800.725841000	1468
1613069800.726799000	2868
1613069800.727850000	1468
1613069800.728772000	1468
1613069800.729757000	2868
1613069800.738808000	1468
1613069800.739847000	1468
1613069800.739874000	4268
1613069800.739879000	2868
1613069800.743864000	2868
1613069800.743883000	2868
1613069800.743890000	4268
1613069800.743893000	2868
1613069800.744715000	1468
1613069800.745517000	1468
1613069800.746785000	2868
1613069800.747854000	1468
1613069800.748793000	1468
1613069800.749741000	2868
1613069800.750477000	1468
1613069800.751769000	1468
1613069800.752858000	2868
1613069800.753774000	1468
1613069800.754459000	1468
1613069800.755569000	2868
1613069800.756497000	1468
1613069800.757443000	1468
1613069800.758823000	1468
1613069800.758840000	1468
1613069800.759773000	1468
1613069800.760749000	2868
1613069800.761834000	1468
1613069800.762787000	1468
1613069800.762814000	1468
1613069800.763744000	1468
1613069800.764784000	2868
1613069800.765740000	1468
1613069800.766719000	1468
1613069800.766745000	1468
1613069800.767749000	1468
1613069800.768706000	2868
1613069800.769815000	2868
1613069800.770763000	1468
1613069800.779406000	2868
1613069800.779512000	1468
1613069800.781432000	1468
1613069800.781462000	5668
1613069800.781469000	2868
1613069800.781518000	1468
1613069800.781528000	1468
1613069800.781539000	1468
1613069800.781551000	1468
1613069800.782723000	1468
1613069800.783799000	2868
1613069800.784722000	1468
1613069800.785813000	2868
1613069800.786768000	2868
1613069800.787889000	1468
1613069800.788809000	2868
1613069800.789775000	1468
1613069800.790865000	2868
1613069800.791781000	1468
1613069800.792749000	1468
1613069800.792776000	1468
1613069800.793803000	1468
1613069800.794753000	2868
1613069800.795832000	1468
1613069800.796782000	2868
1613069800.797860000	1468
1613069800.798791000	1468
1613069800.798817000	1468
1613069800.799877000	1468
1613069800.799904000	1468
1613069800.800809000	1468
1613069800.801799000	2868
1613069800.802782000	1468
1613069800.803779000	2868
1613069800.804883000	1468
1613069800.805800000	1468
1613069800.805826000	1468
1613069800.806763000	1468
1613069800.807852000	2868
1613069800.808764000	1468
1613069800.809827000	2868
1613069800.810772000	1468
1613069800.810789000	1468
1613069800.811908000	1468
1613069800.812903000	2868
1613069800.813764000	1468
1613069800.814733000	2868
1613069800.815701000	1468
1613069800.824696000	1468
1613069800.824724000	2868
1613069800.824871000	1468
1613069800.824893000	7068
1613069800.824909000	1468
1613069800.824922000	1468
1613069800.825134000	1468
1613069800.825774000	1468
1613069800.825799000	1468
1613069800.826794000	1468
1613069800.826819000	1468
1613069800.827703000	1468
1613069800.828751000	1468
1613069800.828762000	1468
1613069800.829717000	1468
1613069800.830701000	1468
1613069800.830712000	1468
1613069800.831666000	1468
1613069800.832697000	1468
1613069800.832707000	1468
1613069800.833685000	1468
1613069800.834750000	1468
1613069800.834772000	1468
1613069800.835724000	1468
1613069800.836690000	1468
1613069800.836699000	1468
1613069800.837746000	1468
1613069800.838699000	1468
1613069800.838859000	1468
1613069800.839826000	1468
1613069800.839836000	1468
1613069800.840765000	1468
