1613069994.413514000	1468
1613069994.414800000	1468
1613069994.415530000	1468
1613069994.416780000	1468
1613069994.416794000	1468
1613069994.417462000	1468
1613069994.418724000	1468
1613069994.419753000	1468
1613069994.419778000	1468
1613069994.420430000	1468
1613069994.421344000	1468
1613069994.422790000	1468
1613069994.423414000	2868
1613069994.424704000	1468
1613069994.433704000	2868
1613069994.434653000	1468
1613069994.434791000	2868
1613069994.436707000	7068
1613069994.439679000	5668
1613069994.439837000	1468
1613069994.439855000	2868
1613069994.440501000	1468
1613069994.441783000	1468
1613069994.442690000	1468
1613069994.443778000	2868
1613069994.444417000	1468
1613069994.445383000	2868
1613069994.446775000	1468
1613069994.447435000	1468
1613069994.448695000	1468
1613069994.449772000	2868
1613069994.450427000	1468
1613069994.451819000	2868
1613069994.452440000	1468
1613069994.453697000	1468
1613069994.454447000	1468
1613069994.455418000	1468
1613069994.455444000	1468
1613069994.456808000	1468
1613069994.457829000	1468
1613069994.458524000	2868
1613069994.459723000	1468
1613069994.460472000	1468
1613069994.461735000	2868
1613069994.462692000	1468
1613069994.463781000	2868
1613069994.472673000	2868
1613069994.473689000	2868
1613069994.473707000	2868
1613069994.473711000	1468
1613069994.473786000	2868
1613069994.473803000	1468
1613069994.473814000	1468
1613069994.473825000	1468
1613069994.474433000	1468
1613069994.474447000	1468
1613069994.475380000	1468
1613069994.476806000	1468
1613069994.477781000	1468
1613069994.477798000	1468
1613069994.478699000	1468
1613069994.479802000	2868
1613069994.488751000	1468
1613069994.489685000	2868
1613069994.489702000	2868
1613069994.489705000	1468
1613069994.489842000	1468
1613069994.489861000	2868
1613069994.489866000	2868
1613069994.489870000	1468
1613069994.490499000	1468
1613069994.491440000	2868
1613069994.492760000	1468
1613069994.493840000	1468
1613069994.494695000	2868
1613069994.495725000	1468
1613069994.496397000	1468
1613069994.497504000	1468
1613069994.498759000	2868
1613069994.499703000	1468
1613069994.500520000	1468
1613069994.500546000	1468
1613069994.509374000	2868
1613069994.509530000	8468
1613069994.509560000	2868
1613069994.510485000	1468
1613069994.511403000	2868
1613069994.512696000	1468
1613069994.513798000	1468
1613069994.514709000	1468
1613069994.514725000	1468
1613069994.515728000	1468
1613069994.516755000	1468
1613069994.517757000	2868
1613069994.518821000	1468
1613069994.519445000	1468
1613069994.520682000	2868
1613069994.521477000	1468
1613069994.522408000	1468
1613069994.523657000	1468
1613069994.523829000	1468
1613069994.524473000	1468
1613069994.525379000	1468
1613069994.526806000	2868
1613069994.527434000	1468
1613069994.528421000	1468
1613069994.529655000	1468
1613069994.529727000	1468
1613069994.530415000	1468
1613069994.539681000	5668
1613069994.539703000	1468
1613069994.542405000	1468
1613069994.543664000	1468
1613069994.543828000	1468
1613069994.543844000	2868
1613069994.543850000	2868
1613069994.548737000	5668
1613069994.548757000	5668
1613069994.549681000	2868
1613069994.550497000	1468
1613069994.551747000	2868
1613069994.552710000	1468
1613069994.553679000	1468
1613069994.554776000	2868
1613069994.555864000	1468
1613069994.556698000	2868
1613069994.557673000	1468
1613069994.566721000	1468
1613069994.566745000	1468
1613069994.567784000	4268
1613069994.569688000	2868
1613069994.569844000	1468
1613069994.571738000	1468
1613069994.571764000	2868
1613069994.571770000	2868
1613069994.571783000	1468
1613069994.571796000	1468
1613069994.572830000	2868
1613069994.573720000	1468
1613069994.574797000	1468
1613069994.575444000	2868
1613069994.576700000	1468
1613069994.577380000	1468
1613069994.578412000	2868
1613069994.579728000	1468
1613069994.580373000	1468
1613069994.581678000	1468
1613069994.581752000	1468
1613069994.582485000	1468
1613069994.583413000	1468
1613069994.584723000	2868
1613069994.585431000	1468
1613069994.586743000	1468
1613069994.587524000	1468
1613069994.588768000	1468
1613069994.588794000	1468
1613069994.589409000	1468
1613069994.590471000	2868
1613069994.591399000	1468
1613069994.592383000	1468
1613069994.593459000	1468
1613069994.594369000	1468
1613069994.594394000	1468
1613069994.595448000	1468
1613069994.596450000	2868
1613069994.597511000	1468
1613069994.598781000	1468
1613069994.599414000	1468
1613069994.600488000	2868
1613069994.601413000	1468
1613069994.602388000	1468
1613069994.603816000	1468
1613069994.603840000	1468
1613069994.604716000	1468
1613069994.605683000	2868
1613069994.606728000	1468
1613069994.607704000	2868
1613069994.608753000	1468
1613069994.617351000	1468
1613069994.617449000	2868
1613069994.617470000	1468
1613069994.619723000	5668
1613069994.622485000	7068
1613069994.622502000	1468
1613069994.628735000	1468
1613069994.628756000	4268
1613069994.628760000	2868
1613069994.628772000	1468
1613069994.628788000	1468
1613069994.628791000	1468
1613069994.628803000	1468
1613069994.628816000	1468
1613069994.637392000	2868
1613069994.637410000	2868
1613069994.637413000	1468
1613069994.637465000	1468
1613069994.641758000	1468
1613069994.642355000	1468
1613069994.642373000	2868
1613069994.642376000	1468
1613069994.642503000	5668
1613069994.642524000	1468
1613069994.643791000	1468
1613069994.644720000	1468
1613069994.644745000	1468
1613069994.645509000	1468
1613069994.646776000	1468
1613069994.647400000	2868
1613069994.648658000	1468
1613069994.649745000	2868
1613069994.650678000	1468
1613069994.651732000	1468
1613069994.651787000	1468
1613069994.652717000	1468
1613069994.653535000	1468
1613069994.654799000	2868
1613069994.655427000	1468
1613069994.656509000	1468
1613069994.657751000	1468
1613069994.657767000	1468
1613069994.658382000	1468
1613069994.659369000	1468
1613069994.660445000	2868
1613069994.661736000	1468
1613069994.662694000	1468
1613069994.663510000	2868
1613069994.664452000	1468
1613069994.665398000	1468
1613069994.666663000	1468
1613069994.666823000	1468
1613069994.667334000	1468
1613069994.668438000	1468
1613069994.669396000	2868
1613069994.670509000	1468
1613069994.671433000	1468
1613069994.672681000	2868
1613069994.673489000	1468
1613069994.674467000	1468
1613069994.675426000	1468
1613069994.675443000	1468
1613069994.676400000	1468
1613069994.677801000	1468
1613069994.678456000	2868
1613069994.679404000	1468
1613069994.680439000	1468
1613069994.681432000	2868
1613069994.682403000	1468
1613069994.683464000	1468
1613069994.692772000	1468
1613069994.692791000	2868
1613069994.692796000	2868
1613069994.692798000	1468
1613069994.696903000	2868
1613069994.696922000	2868
1613069994.696926000	2868
1613069994.701663000	1468
1613069994.701683000	2868
1613069994.701687000	1468
1613069994.701772000	2868
1613069994.701792000	2868
1613069994.701806000	1468
1613069994.701818000	1468
1613069994.701829000	1468
1613069994.702729000	1468
1613069994.703697000	1468
1613069994.703712000	1468
1613069994.704787000	1468
1613069994.713679000	1468
1613069994.713707000	2868
1613069994.713715000	4268
1613069994.717696000	2868
1613069994.717713000	1468
1613069994.717849000	1468
1613069994.717866000	2868
1613069994.717871000	2868
1613069994.717876000	2868
1613069994.718849000	2868
1613069994.719764000	1468
1613069994.720383000	1468
1613069994.721491000	1468
1613069994.721506000	1468
1613069994.722457000	1468
1613069994.723721000	1468
1613069994.732670000	2868
1613069994.732777000	1468
1613069994.732790000	1468
1613069994.732803000	1468
1613069994.732813000	1468
1613069994.732825000	1468
1613069994.737296000	1468
1613069994.737306000	1468
1613069994.737318000	1468
1613069994.737460000	1468
1613069994.737472000	1468
1613069994.737483000	1468
1613069994.737495000	1468
1613069994.737507000	1468
1613069994.737519000	1468
1613069994.737532000	1468
1613069994.738616000	1468
1613069994.738630000	1468
1613069994.739757000	1468
1613069994.740700000	1468
1613069994.740713000	1468
1613069994.749656000	2868
1613069994.749689000	4268
1613069994.749840000	2868
1613069994.749862000	1468
1613069994.749865000	1468
1613069994.749876000	1468
1613069994.749888000	1468
1613069994.750471000	1468
1613069994.750485000	1468
1613069994.751434000	1468
1613069994.752773000	1468
1613069994.753787000	1468
1613069994.753803000	1468
1613069994.754764000	1468
1613069994.755411000	1468
1613069994.756641000	1468
1613069994.756678000	1468
1613069994.757806000	1468
1613069994.758703000	1468
1613069994.759324000	1468
1613069994.759362000	1468
1613069994.760410000	1468
1613069994.761383000	1468
1613069994.762682000	2868
1613069994.763439000	1468
1613069994.764354000	1468
1613069994.765447000	1468
1613069994.765506000	1468
1613069994.766349000	1468
1613069994.767727000	1468
1613069994.767748000	1468
1613069994.776418000	2868
1613069994.776425000	2868
1613069994.776509000	1468
1613069994.776527000	1468
1613069994.776529000	1468
1613069994.776540000	1468
1613069994.776552000	1468
1613069994.776565000	1468
1613069994.776576000	1468
1613069994.776588000	1468
1613069994.777731000	1468
1613069994.786334000	1468
1613069994.786353000	1468
1613069994.786357000	1468
1613069994.788668000	1468
1613069994.788707000	4268
1613069994.788719000	1468
1613069994.788729000	1468
1613069994.788741000	1468
1613069994.788753000	1468
1613069994.788767000	1468
1613069994.788778000	1468
1613069994.788790000	1468
1613069994.789673000	1468
1613069994.790414000	1468
1613069994.791684000	1468
1613069994.791723000	1468
1613069994.792660000	1468
1613069994.793795000	1468
1613069994.794658000	1468
1613069994.794674000	1468
1613069994.795394000	1468
1613069994.796359000	1468
1613069994.797619000	1468
1613069994.797800000	1468
1613069994.798714000	1468
1613069994.799678000	1468
1613069994.799698000	1468
1613069994.800420000	1468
1613069994.801683000	1468
1613069994.801699000	1468
1613069994.802351000	1468
1613069994.803641000	1468
1613069994.804448000	1468
1613069994.805359000	1468
1613069994.805377000	1468
1613069994.806317000	1468
1613069994.807682000	1468
1613069994.816378000	1468
1613069994.816420000	1468
1613069994.817737000	1468
1613069994.817756000	1468
1613069994.818666000	1468
1613069994.819614000	1468
1613069994.819628000	1468
1613069994.819740000	1468
1613069994.821670000	1468
1613069994.821689000	1468
1613069994.822309000	1468
1613069994.822328000	1468
1613069994.822427000	1468
1613069994.822445000	1468
1613069994.823631000	1468
1613069994.824714000	1468
1613069994.824751000	1468
1613069994.825336000	1468
1613069994.826440000	1468
1613069994.827681000	1468
1613069994.827720000	1468
1613069994.828482000	1468
1613069994.829743000	1468
1613069994.830371000	1468
1613069994.830410000	1468
1613069994.831796000	1468
1613069994.832422000	1468
1613069994.833685000	1468
1613069994.834497000	2868
1613069994.835339000	1468
1613069994.836771000	1468
1613069994.836790000	1468
1613069994.837681000	1468
1613069994.838306000	1468
1613069994.839767000	1468
1613069994.839785000	1468
1613069994.840368000	1468
1613069994.841462000	1468
1613069994.842373000	1468
1613069994.842416000	1468
1613069994.843683000	1468
1613069994.844771000	1468
1613069994.845716000	2868
1613069994.846668000	1468
1613069994.847400000	1468
1613069994.848373000	1468
1613069994.848432000	1468
1613069994.849633000	1468
1613069994.850439000	1468
1613069994.851693000	1468
1613069994.851707000	1468
1613069994.852677000	1468
1613069994.853748000	1468
1613069994.854715000	1468
1613069994.855347000	1468
1613069994.855367000	1468
1613069994.856430000	1468
1613069994.857350000	1468
1613069994.858782000	1468
1613069994.858801000	1468
1613069994.859407000	1468
1613069994.860390000	1468
1613069994.861694000	2868
1613069994.862715000	1468
1613069994.863684000	1468
1613069994.864434000	1468
1613069994.864471000	1468
1613069994.865404000	1468
1613069994.866376000	1468
1613069994.867643000	1468
1613069994.867682000	1468
1613069994.868715000	1468
1613069994.869360000	1468
1613069994.878704000	1468
1613069994.878746000	1468
1613069994.878750000	2868
1613069994.878753000	2868
1613069994.882334000	1468
1613069994.882373000	1468
1613069994.882464000	1468
1613069994.882484000	2868
1613069994.882500000	1468
1613069994.882516000	1468
1613069994.882522000	1468
1613069994.882538000	1468
1613069994.882552000	1468
1613069994.883637000	1468
1613069994.884677000	1468
1613069994.884720000	1468
1613069994.885361000	1468
1613069994.886726000	1468
1613069994.887361000	1468
1613069994.887402000	1468
1613069994.888782000	1468
1613069994.889697000	1468
1613069994.890671000	1468
1613069994.890690000	1468
1613069994.891816000	1468
1613069994.891834000	1468
1613069994.892731000	1468
1613069994.893677000	1468
1613069994.893696000	1468
1613069994.902413000	1468
1613069994.902457000	1468
1613069994.902463000	1468
1613069994.902468000	1468
1613069994.902475000	2868
1613069994.902490000	1468
1613069994.907729000	1468
1613069994.907750000	2868
1613069994.907768000	2868
1613069994.911707000	1468
1613069994.911726000	1468
1613069994.912784000	1468
1613069994.913720000	4268
1613069994.913736000	1468
1613069994.917669000	1468
1613069994.917708000	1468
1613069994.917769000	1468
1613069994.917788000	2868
1613069994.917801000	1468
1613069994.917812000	1468
1613069994.918394000	1468
1613069994.918444000	1468
1613069994.919646000	1468
1613069994.920794000	1468
1613069994.920831000	1468
1613069994.921722000	1468
1613069994.922328000	1468
1613069994.923412000	1468
1613069994.924409000	2868
1613069994.925501000	1468
1613069994.926741000	1468
1613069994.926760000	1468
1613069994.927649000	1468
1613069994.928446000	1468
1613069994.929690000	1468
1613069994.930338000	1468
1613069994.930376000	1468
1613069994.931421000	1468
1613069994.932321000	1468
1613069994.933765000	1468
1613069994.933778000	1468
1613069994.934392000	1468
1613069994.935430000	1468
1613069994.936740000	2868
1613069994.937429000	1468
1613069994.938389000	1468
1613069994.939822000	2868
1613069994.940449000	1468
1613069994.941803000	1468
1613069994.942420000	2868
1613069994.943798000	1468
1613069994.944494000	1468
1613069994.945491000	2868
1613069994.946427000	1468
1613069994.947424000	1468
1613069994.948531000	2868
1613069994.949763000	1468
1613069994.950389000	1468
1613069994.951721000	1468
1613069994.952465000	2868
1613069994.953365000	1468
1613069994.954396000	1468
1613069994.955374000	1468
1613069994.955391000	1468
1613069994.956743000	1468
1613069994.957712000	2868
1613069994.958780000	1468
1613069994.959684000	2868
1613069994.968684000	1468
1613069994.969728000	4268
1613069994.969754000	1468
1613069994.969758000	2868
1613069994.969772000	1468
1613069994.973757000	2868
1613069994.973774000	2868
1613069994.973779000	2868
1613069994.973782000	2868
1613069994.974761000	1468
1613069994.975389000	2868
1613069994.976778000	1468
1613069994.977700000	1468
1613069994.978668000	1468
1613069994.978685000	1468
1613069994.979766000	1468
1613069994.980375000	1468
1613069994.981820000	1468
1613069994.981836000	1468
1613069994.982775000	1468
1613069994.983732000	1468
1613069994.984525000	2868
1613069994.985441000	1468
1613069994.986761000	1468
1613069994.987722000	2868
1613069994.988758000	1468
1613069994.989407000	1468
1613069994.990532000	2868
1613069994.991772000	1468
1613069994.992411000	1468
1613069994.993791000	2868
1613069995.002418000	1468
1613069995.003785000	2868
1613069995.004731000	9868
1613069995.004899000	2868
1613069995.005357000	1468
1613069995.006822000	2868
1613069995.007785000	1468
1613069995.008694000	1468
1613069995.009671000	1468
1613069995.009721000	1468
1613069995.010739000	1468
1613069995.019790000	2868
1613069995.019803000	1468
1613069995.021737000	1468
1613069995.021752000	1468
1613069995.022358000	1468
1613069995.022533000	1468
1613069995.022558000	1468
1613069995.024703000	2868
1613069995.024718000	2868
1613069995.024781000	1468
1613069995.024798000	2868
1613069995.025492000	1468
1613069995.026424000	2868
1613069995.027674000	1468
1613069995.028757000	1468
1613069995.029732000	2868
1613069995.030498000	1468
1613069995.031785000	1468
1613069995.032389000	2868
1613069995.033484000	1468
1613069995.034729000	1468
1613069995.035355000	2868
1613069995.044774000	8468
1613069995.044802000	4268
1613069995.044817000	1468
1613069995.045448000	2868
1613069995.046704000	1468
1613069995.047668000	1468
1613069995.048735000	2868
1613069995.049707000	1468
1613069995.050330000	1468
1613069995.051714000	2868
1613069995.052678000	1468
1613069995.053649000	1468
1613069995.054750000	2868
1613069995.055372000	1468
1613069995.056482000	1468
1613069995.057739000	1468
1613069995.058363000	1468
1613069995.058508000	1468
1613069995.059447000	1468
1613069995.060422000	2868
1613069995.061688000	1468
1613069995.062401000	1468
1613069995.063750000	1468
1613069995.064825000	1468
1613069995.064849000	1468
1613069995.065452000	1468
1613069995.066330000	1468
1613069995.066503000	1468
1613069995.067428000	1468
1613069995.068393000	1468
1613069995.069769000	1468
1613069995.069785000	1468
1613069995.070683000	1468
1613069995.079701000	1468
1613069995.079730000	4268
1613069995.079736000	2868
1613069995.079827000	2868
1613069995.079844000	2868
1613069995.079861000	1468
1613069995.079874000	1468
1613069995.080340000	1468
1613069995.081743000	1468
1613069995.081773000	1468
1613069995.082675000	1468
1613069995.083675000	1468
1613069995.084743000	1468
1613069995.085710000	2868
1613069995.086681000	2868
1613069995.087738000	1468
1613069995.088737000	2868
1613069995.097379000	4268
1613069995.099808000	2868
1613069995.099825000	2868
1613069995.099829000	2868
1613069995.099845000	2868
1613069995.099863000	1468
1613069995.099873000	1468
1613069995.100490000	1468
1613069995.100504000	1468
1613069995.101726000	1468
1613069995.102801000	1468
1613069995.103723000	1468
1613069995.103748000	1468
1613069995.104690000	1468
1613069995.105779000	2868
1613069995.106677000	1468
1613069995.107790000	2868
1613069995.108757000	1468
1613069995.109751000	1468
1613069995.109775000	1468
1613069995.118490000	1468
1613069995.119709000	2868
1613069995.120360000	1468
1613069995.120417000	2868
1613069995.120420000	1468
1613069995.120430000	1468
1613069995.120442000	1468
1613069995.120453000	1468
1613069995.120487000	1468
1613069995.120498000	1468
1613069995.121439000	2868
1613069995.122692000	1468
1613069995.123783000	1468
1613069995.124692000	1468
1613069995.125491000	2868
1613069995.126756000	1468
1613069995.127807000	1468
1613069995.128836000	1468
1613069995.128850000	1468
1613069995.129474000	1468
1613069995.130554000	1468
1613069995.131546000	2868
1613069995.132426000	1468
1613069995.133726000	1468
1613069995.134501000	2868
1613069995.135471000	1468
1613069995.136381000	1468
1613069995.137777000	1468
1613069995.137793000	1468
1613069995.138407000	1468
1613069995.139483000	1468
1613069995.140746000	2868
1613069995.141375000	1468
1613069995.142352000	1468
1613069995.143844000	2868
1613069995.144445000	1468
1613069995.145405000	1468
1613069995.146386000	2868
1613069995.147755000	1468
1613069995.148374000	1468
1613069995.149761000	2868
1613069995.150443000	1468
1613069995.151693000	1468
1613069995.152390000	2868
1613069995.153758000	1468
1613069995.154703000	2868
1613069995.155773000	1468
1613069995.156413000	1468
1613069995.157672000	1468
1613069995.157792000	1468
1613069995.158419000	1468
1613069995.159672000	1468
1613069995.159704000	1468
1613069995.168794000	1468
1613069995.169684000	4268
1613069995.169835000	7068
1613069995.169862000	4268
1613069995.170680000	1468
1613069995.179710000	2868
1613069995.179724000	1468
1613069995.181682000	1468
1613069995.181699000	2868
1613069995.181866000	1468
1613069995.183735000	1468
1613069995.183761000	2868
1613069995.183766000	2868
1613069995.183770000	2868
1613069995.183912000	1468
1613069995.184852000	1468
1613069995.185783000	1468
1613069995.185799000	1468
1613069995.186740000	1468
1613069995.187550000	1468
1613069995.188795000	1468
1613069995.188810000	1468
1613069995.189440000	1468
1613069995.190428000	1468
1613069995.191323000	2868
1613069995.192420000	1468
1613069995.193681000	1468
1613069995.194489000	2868
1613069995.195400000	1468
1613069995.196489000	1468
1613069995.197739000	2868
1613069995.198388000	1468
1613069995.199495000	1468
1613069995.200466000	2868
1613069995.201546000	1468
1613069995.202807000	1468
1613069995.203720000	2868
1613069995.204695000	1468
1613069995.213439000	7068
1613069995.216822000	1468
1613069995.217808000	2868
1613069995.217822000	1468
1613069995.219809000	2868
1613069995.219827000	2868
1613069995.219833000	2868
1613069995.219836000	1468
1613069995.220523000	2868
1613069995.221788000	1468
1613069995.222697000	1468
1613069995.223773000	2868
1613069995.224755000	1468
1613069995.225341000	1468
1613069995.225515000	1468
1613069995.226782000	1468
1613069995.227746000	1468
1613069995.228363000	2868
1613069995.229738000	1468
1613069995.230398000	1468
1613069995.231364000	2868
1613069995.232722000	1468
1613069995.233549000	1468
1613069995.234472000	1468
1613069995.234489000	1468
1613069995.235444000	1468
1613069995.236810000	1468
1613069995.237739000	2868
1613069995.246701000	1468
1613069995.246719000	2868
1613069995.248661000	1468
1613069995.249812000	2868
1613069995.249834000	8468
1613069995.249849000	1468
1613069995.250472000	2868
1613069995.251720000	1468
1613069995.252799000	1468
1613069995.253777000	2868
1613069995.254682000	1468
1613069995.255347000	1468
1613069995.256478000	2868
1613069995.257378000	1468
1613069995.258788000	1468
1613069995.259748000	1468
1613069995.259779000	1468
1613069995.260437000	1468
1613069995.261342000	1468
1613069995.262779000	1468
1613069995.262795000	1468
1613069995.263402000	1468
1613069995.264498000	1468
1613069995.265501000	1468
1613069995.265515000	1468
1613069995.266808000	1468
1613069995.267489000	1468
1613069995.268761000	2868
1613069995.269383000	1468
1613069995.270465000	1468
1613069995.271436000	1468
1613069995.271452000	1468
1613069995.272410000	1468
1613069995.273496000	1468
1613069995.274761000	2868
1613069995.275810000	1468
1613069995.276727000	1468
1613069995.276763000	1468
1613069995.277694000	1468
1613069995.286712000	4268
1613069995.286730000	2868
1613069995.289777000	2868
1613069995.289801000	9868
1613069995.289894000	2868
1613069995.290416000	1468
1613069995.291802000	1468
1613069995.292749000	2868
1613069995.293696000	1468
1613069995.294740000	1468
1613069995.294767000	1468
1613069995.303819000	4268
1613069995.303835000	5668
1613069995.308705000	1468
1613069995.309666000	1468
1613069995.309699000	1468
1613069995.309717000	2868
1613069995.309732000	1468
1613069995.309742000	1468
1613069995.309785000	1468
1613069995.309797000	1468
1613069995.310385000	2868
1613069995.311361000	1468
1613069995.312831000	1468
1613069995.313748000	2868
1613069995.314398000	1468
1613069995.315314000	1468
1613069995.316756000	2868
1613069995.317691000	1468
1613069995.318767000	1468
1613069995.319735000	2868
1613069995.320477000	1468
1613069995.321735000	1468
1613069995.322726000	2868
1613069995.323508000	1468
1613069995.324417000	1468
1613069995.325740000	2868
1613069995.326736000	1468
1613069995.326750000	1468
1613069995.327702000	1468
1613069995.328670000	2868
1613069995.329645000	1468
1613069995.330739000	1468
1613069995.330766000	1468
1613069995.331719000	1468
1613069995.332802000	1468
1613069995.332817000	1468
1613069995.333765000	1468
1613069995.342465000	7068
1613069995.342494000	4268
1613069995.342511000	1468
1613069995.348739000	2868
1613069995.348759000	2868
1613069995.348764000	2868
1613069995.348779000	1468
1613069995.348793000	1468
1613069995.354745000	1468
1613069995.354765000	2868
1613069995.354771000	5668
1613069995.354856000	2868
1613069995.354874000	1468
1613069995.354884000	1468
1613069995.355739000	1468
1613069995.356827000	2868
1613069995.357756000	1468
1613069995.358731000	2868
1613069995.359796000	2868
1613069995.360708000	1468
1613069995.369716000	2868
1613069995.369780000	1468
1613069995.369792000	1468
1613069995.369811000	2868
1613069995.369823000	1468
1613069995.369835000	1468
1613069995.369845000	1468
1613069995.369858000	1468
1613069995.369871000	1468
1613069995.369886000	1468
1613069995.370669000	1468
1613069995.370712000	1468
1613069995.371760000	2868
1613069995.372727000	1468
1613069995.373818000	1468
1613069995.374791000	2868
1613069995.375747000	2868
1613069995.376847000	1468
1613069995.377660000	1468
1613069995.377687000	1468
1613069995.386785000	7068
1613069995.386802000	4268
1613069995.386868000	1468
1613069995.386882000	1468
1613069995.386892000	1468
1613069995.386903000	1468
1613069995.387773000	1468
1613069995.388855000	2868
1613069995.389761000	1468
1613069995.389778000	1468
1613069995.390736000	1468
1613069995.399695000	2868
1613069995.399710000	1468
1613069995.401691000	2868
1613069995.401733000	1468
1613069995.401743000	1468
1613069995.401754000	1468
1613069995.401766000	1468
1613069995.401788000	2868
1613069995.401804000	1468
1613069995.401816000	1468
1613069995.401828000	1468
1613069995.402792000	1468
1613069995.403695000	2868
1613069995.404817000	1468
1613069995.405754000	2868
1613069995.406845000	1468
1613069995.407829000	2868
1613069995.408794000	1468
1613069995.417478000	5668
1613069995.417495000	2868
1613069995.417498000	1468
1613069995.417512000	1468
1613069995.417527000	1468
1613069995.417539000	1468
1613069995.417549000	1468
1613069995.424715000	5668
1613069995.424877000	2868
1613069995.429701000	1468
1613069995.429719000	1468
1613069995.429725000	2868
1613069995.429728000	2868
1613069995.429744000	1468
1613069995.429758000	1468
1613069995.429768000	1468
1613069995.436764000	2868
1613069995.436780000	1468
1613069995.439645000	1468
1613069995.439662000	2868
1613069995.439723000	1468
1613069995.439738000	2868
1613069995.439763000	1468
1613069995.439774000	1468
1613069995.439824000	2868
1613069995.440444000	1468
1613069995.441706000	1468
1613069995.441731000	1468
1613069995.442731000	1468
1613069995.443692000	1468
1613069995.444768000	2868
1613069995.445725000	1468
1613069995.446815000	1468
1613069995.447443000	2868
1613069995.448706000	1468
1613069995.457358000	1468
1613069995.457441000	1468
1613069995.457453000	1468
1613069995.457463000	1468
1613069995.457474000	1468
1613069995.457484000	1468
1613069995.457498000	1468
1613069995.457512000	1468
1613069995.457522000	1468
1613069995.457534000	1468
1613069995.457546000	1468
1613069995.458500000	1468
1613069995.459764000	1468
1613069995.460392000	2868
1613069995.461710000	1468
1613069995.462805000	1468
1613069995.463675000	2868
1613069995.472685000	1468
1613069995.473760000	4268
1613069995.473776000	4268
1613069995.477694000	2868
1613069995.477712000	2868
1613069995.477717000	2868
1613069995.477720000	2868
1613069995.477859000	1468
1613069995.478748000	1468
1613069995.479720000	2868
1613069995.480356000	1468
1613069995.481327000	1468
1613069995.482476000	2868
1613069995.483756000	1468
1613069995.484652000	1468
1613069995.485755000	1468
1613069995.485771000	1468
1613069995.486726000	2868
1613069995.487824000	1468
1613069995.488807000	1468
1613069995.488832000	1468
1613069995.489777000	1468
1613069995.490693000	2868
1613069995.499718000	1468
1613069995.499736000	2868
1613069995.499741000	2868
1613069995.499743000	1468
1613069995.499757000	1468
1613069995.499771000	1468
1613069995.499782000	1468
1613069995.499790000	1468
1613069995.499802000	1468
1613069995.499814000	1468
1613069995.500388000	1468
1613069995.501337000	1468
1613069995.502731000	2868
1613069995.503692000	1468
1613069995.504748000	1468
1613069995.505777000	2868
1613069995.506821000	2868
1613069995.507721000	1468
1613069995.508689000	1468
1613069995.509784000	1468
1613069995.509800000	1468
1613069995.510680000	1468
1613069995.511861000	2868
1613069995.512755000	1468
1613069995.513378000	1468
1613069995.514662000	2868
1613069995.515762000	1468
1613069995.516723000	1468
1613069995.516748000	1468
1613069995.517808000	1468
1613069995.518722000	2868
1613069995.519685000	1468
1613069995.520793000	2868
1613069995.529346000	2868
1613069995.529374000	2868
1613069995.529377000	1468
1613069995.529504000	1468
1613069995.529525000	5668
1613069995.529530000	1468
1613069995.529544000	1468
1613069995.530674000	2868
1613069995.531754000	1468
1613069995.532624000	1468
1613069995.532638000	1468
1613069995.533772000	1468
1613069995.534697000	1468
1613069995.534708000	1468
1613069995.535659000	1468
1613069995.535669000	1468
1613069995.536635000	1468
1613069995.537778000	2868
1613069995.538629000	1468
1613069995.547518000	1468
1613069995.547555000	1468
1613069995.548744000	1468
1613069995.548776000	7068
1613069995.548874000	1468
1613069995.553735000	1468
1613069995.553758000	1468
1613069995.553762000	1468
1613069995.553775000	1468
1613069995.553794000	1468
1613069995.553796000	1468
1613069995.553809000	1468
1613069995.553819000	1468
1613069995.553830000	1468
1613069995.562393000	7068
1613069995.562413000	4268
1613069995.562425000	1468
1613069995.562501000	2868
1613069995.562518000	1468
1613069995.562530000	1468
1613069995.563716000	1468
1613069995.564753000	1468
1613069995.564780000	1468
1613069995.565706000	1468
1613069995.565732000	1468
1613069995.566737000	1468
1613069995.567815000	2868
1613069995.576735000	2868
1613069995.576763000	2868
1613069995.579744000	1468
1613069995.579772000	2868
1613069995.579780000	2868
1613069995.582434000	1468
1613069995.583793000	1468
1613069995.583819000	1468
1613069995.583831000	7068
1613069995.583846000	1468
1613069995.584673000	1468
1613069995.585467000	1468
1613069995.586741000	2868
1613069995.587420000	1468
1613069995.588680000	1468
1613069995.597482000	2868
1613069995.597510000	1468
1613069995.597518000	2868
1613069995.597527000	7068
1613069995.597533000	1468
1613069995.598760000	1468
1613069995.598787000	1468
1613069995.599407000	1468
1613069995.600351000	1468
1613069995.601784000	2868
1613069995.602653000	1468
1613069995.603734000	1468
1613069995.604647000	1468
1613069995.604667000	1468
1613069995.605831000	1468
1613069995.606737000	1468
1613069995.606763000	1468
1613069995.607619000	1468
1613069995.608422000	2868
1613069995.609479000	1468
1613069995.610770000	1468
1613069995.619684000	2868
1613069995.619710000	2868
1613069995.619717000	1468
1613069995.619733000	1468
1613069995.619739000	1468
1613069995.619756000	1468
1613069995.619762000	1468
1613069995.619781000	2868
1613069995.619897000	1468
1613069995.620494000	1468
1613069995.620520000	1468
1613069995.621425000	1468
1613069995.622672000	1468
1613069995.623653000	1468
