1613069415.519458000	1468
1613069415.519601000	1468
1613069415.520551000	1468
1613069415.529506000	2868
1613069415.529599000	1468
1613069415.529618000	1468
1613069415.529621000	1468
1613069415.529631000	1468
1613069415.529641000	1468
1613069415.529653000	1468
1613069415.529664000	1468
1613069415.529689000	2868
1613069415.530570000	1468
1613069415.530597000	1468
1613069415.539581000	1468
1613069415.539597000	1468
1613069415.541851000	1468
1613069415.541914000	1468
1613069415.541934000	1468
1613069415.543809000	1468
1613069415.543828000	1468
1613069415.544776000	1468
1613069415.544795000	1468
1613069415.546768000	4268
1613069415.546990000	2868
1613069415.547005000	1468
1613069415.547627000	1468
1613069415.548860000	1468
1613069415.549481000	1468
1613069415.549486000	1468
1613069415.550450000	1468
1613069415.551831000	1468
1613069415.552508000	1468
1613069415.553751000	1468
1613069415.553860000	1468
1613069415.554519000	1468
1613069415.555434000	1468
1613069415.555448000	1468
1613069415.556886000	1468
1613069415.557458000	1468
1613069415.558814000	1468
1613069415.558829000	1468
1613069415.559525000	1468
1613069415.560781000	1468
1613069415.561919000	1468
1613069415.561937000	1468
1613069415.562555000	1468
1613069415.563941000	1468
1613069415.564449000	1468
1613069415.564551000	1468
1613069415.565483000	1468
1613069415.566803000	1468
1613069415.567543000	1468
1613069415.568515000	2868
1613069415.569490000	1468
1613069415.570857000	1468
1613069415.571522000	1468
1613069415.571561000	1468
1613069415.572477000	1468
1613069415.573869000	1468
1613069415.574493000	1468
1613069415.574507000	1468
1613069415.575921000	1468
1613069415.576553000	1468
1613069415.577478000	1468
1613069415.577492000	1468
1613069415.578897000	1468
1613069415.579892000	1468
1613069415.580867000	2868
1613069415.581951000	1468
1613069415.582514000	1468
1613069415.582554000	1468
1613069415.583787000	1468
1613069415.584456000	1468
1613069415.584547000	1468
1613069415.585546000	1468
1613069415.586463000	1468
1613069415.587548000	2868
1613069415.588778000	1468
1613069415.589859000	1468
1613069415.589878000	1468
1613069415.590500000	1468
1613069415.591486000	1468
1613069415.592436000	1468
1613069415.592455000	1468
1613069415.601842000	1468
1613069415.601862000	2868
1613069415.601876000	1468
1613069415.601887000	1468
1613069415.601898000	1468
1613069415.601910000	1468
1613069415.601921000	1468
1613069415.601933000	1468
1613069415.601945000	1468
1613069415.601987000	1468
1613069415.602529000	1468
1613069415.603782000	2868
1613069415.604845000	1468
1613069415.605799000	1468
1613069415.605818000	1468
1613069415.614497000	1468
1613069415.614543000	4268
1613069415.614546000	1468
1613069415.618827000	1468
1613069415.618867000	2868
1613069415.618870000	1468
1613069415.621817000	1468
1613069415.621831000	1468
1613069415.623876000	1468
1613069415.624759000	1468
1613069415.624780000	2868
1613069415.624817000	1468
1613069415.624830000	1468
1613069415.624841000	1468
1613069415.624852000	1468
1613069415.625487000	1468
1613069415.626847000	1468
1613069415.627517000	1468
1613069415.627530000	1468
1613069415.628791000	1468
1613069415.629526000	1468
1613069415.630803000	1468
1613069415.630840000	1468
1613069415.631835000	1468
1613069415.632500000	1468
1613069415.633789000	1468
1613069415.634568000	2868
1613069415.635527000	1468
1613069415.636787000	1468
1613069415.636830000	1468
1613069415.637420000	1468
1613069415.638515000	1468
1613069415.639592000	1468
1613069415.639610000	1468
1613069415.640845000	1468
1613069415.641499000	1468
1613069415.642457000	1468
1613069415.643821000	1468
1613069415.643835000	1468
1613069415.644434000	1468
1613069415.645879000	1468
1613069415.645898000	1468
1613069415.646797000	1468
1613069415.647427000	1468
1613069415.648876000	2868
1613069415.649486000	1468
1613069415.650824000	1468
1613069415.650833000	1468
1613069415.651849000	1468
1613069415.652475000	1468
1613069415.653788000	1468
1613069415.653918000	1468
1613069415.654527000	1468
1613069415.655746000	1468
1613069415.655760000	1468
1613069415.656860000	1468
1613069415.657475000	1468
1613069415.658796000	1468
1613069415.658816000	1468
1613069415.659541000	1468
1613069415.660820000	1468
1613069415.660837000	1468
1613069415.661771000	1468
1613069415.662568000	1468
1613069415.663864000	1468
1613069415.663874000	1468
1613069415.664594000	1468
1613069415.665857000	1468
1613069415.665866000	1468
1613069415.666485000	1468
1613069415.667441000	1468
1613069415.668821000	1468
1613069415.668829000	1468
1613069415.669660000	1468
1613069415.670944000	2868
1613069415.671565000	1468
1613069415.672473000	1468
1613069415.673543000	1468
1613069415.673562000	1468
1613069415.674507000	1468
1613069415.675773000	1468
1613069415.675793000	1468
1613069415.676871000	1468
1613069415.677487000	1468
1613069415.678876000	1468
1613069415.678895000	1468
1613069415.679494000	1468
1613069415.680619000	1468
1613069415.680627000	1468
1613069415.681863000	1468
1613069415.682482000	1468
1613069415.683984000	1468
1613069415.683993000	1468
1613069415.684532000	1468
1613069415.685855000	2868
1613069415.686603000	1468
1613069415.687513000	1468
1613069415.688595000	2868
1613069415.689549000	1468
1613069415.690466000	1468
1613069415.690485000	1468
1613069415.691790000	1468
1613069415.692598000	1468
1613069415.693779000	1468
1613069415.693876000	1468
1613069415.694575000	1468
1613069415.695780000	1468
1613069415.695798000	1468
1613069415.696471000	1468
1613069415.697431000	1468
1613069415.698548000	2868
1613069415.699504000	1468
1613069415.700598000	1468
1613069415.700608000	1468
1613069415.701859000	1468
1613069415.702508000	1468
1613069415.703583000	2868
1613069415.704523000	1468
1613069415.705446000	1468
1613069415.705614000	1468
1613069415.706578000	1468
1613069415.707506000	1468
1613069415.716569000	4268
1613069415.716586000	2868
1613069415.716603000	1468
1613069415.716620000	2868
1613069415.716637000	1468
1613069415.716652000	1468
1613069415.716668000	1468
1613069415.716669000	1468
1613069415.717573000	1468
1613069415.718829000	1468
1613069415.718839000	1468
1613069415.719808000	1468
1613069415.720544000	1468
1613069415.721805000	1468
1613069415.721813000	1468
1613069415.722853000	1468
1613069415.723838000	1468
1613069415.723858000	1468
1613069415.724930000	1468
1613069415.725846000	1468
1613069415.726492000	1468
1613069415.726510000	1468
1613069415.727444000	1468
1613069415.728532000	1468
1613069415.728552000	1468
1613069415.737799000	1468
1613069415.738539000	1468
1613069415.738547000	1468
1613069415.739754000	1468
1613069415.739775000	1468
1613069415.739782000	1468
1613069415.741838000	1468
1613069415.741857000	1468
1613069415.742458000	1468
1613069415.743898000	1468
1613069415.743918000	1468
1613069415.744784000	1468
1613069415.744804000	1468
1613069415.744810000	1468
1613069415.745911000	1468
1613069415.746815000	1468
1613069415.746875000	1468
1613069415.747807000	1468
1613069415.748611000	1468
1613069415.748620000	1468
1613069415.749863000	1468
1613069415.750501000	1468
1613069415.759473000	1468
1613069415.759495000	2868
1613069415.761821000	1468
1613069415.761839000	2868
1613069415.761857000	2868
1613069415.761872000	1468
1613069415.761888000	1468
1613069415.761898000	1468
1613069415.761908000	1468
1613069415.761923000	1468
1613069415.762458000	1468
1613069415.763909000	1468
1613069415.763927000	1468
1613069415.764842000	1468
1613069415.765810000	2868
1613069415.766893000	1468
1613069415.767532000	1468
1613069415.768785000	1468
1613069415.768931000	1468
1613069415.769578000	1468
1613069415.770841000	2868
1613069415.771937000	1468
1613069415.772551000	1468
1613069415.773435000	1468
1613069415.773451000	1468
1613069415.774537000	1468
1613069415.775792000	1468
1613069415.775810000	1468
1613069415.776428000	1468
1613069415.777561000	1468
1613069415.786475000	2868
1613069415.786481000	2868
1613069415.786622000	1468
1613069415.786640000	1468
1613069415.786643000	1468
1613069415.786654000	1468
1613069415.786663000	1468
1613069415.786676000	1468
1613069415.793840000	1468
1613069415.793859000	2868
1613069415.793872000	1468
1613069415.793914000	1468
1613069415.793919000	1468
1613069415.798821000	1468
1613069415.798830000	2868
1613069415.798833000	1468
1613069415.798844000	1468
1613069415.798855000	1468
1613069415.798867000	1468
1613069415.804594000	2868
1613069415.804602000	2868
1613069415.804614000	1468
1613069415.804626000	1468
1613069415.804636000	1468
1613069415.804650000	1468
1613069415.804661000	1468
1613069415.805584000	1468
1613069415.805589000	1468
1613069415.806779000	1468
1613069415.807854000	1468
1613069415.808831000	1468
1613069415.808845000	1468
1613069415.809449000	1468
1613069415.810536000	1468
1613069415.810555000	1468
1613069415.819482000	2868
1613069415.819500000	1468
1613069415.819510000	1468
1613069415.819521000	1468
1613069415.819533000	1468
1613069415.819544000	1468
1613069415.819610000	1468
1613069415.819629000	2868
1613069415.819640000	1468
1613069415.820454000	1468
1613069415.821810000	1468
1613069415.821829000	1468
1613069415.822781000	1468
1613069415.823861000	1468
1613069415.824781000	1468
1613069415.824800000	1468
1613069415.834504000	5668
1613069415.834519000	1468
1613069415.834532000	1468
1613069415.834542000	1468
1613069415.834555000	1468
1613069415.834569000	1468
1613069415.834580000	1468
1613069415.834591000	1468
1613069415.834773000	1468
1613069415.835868000	1468
1613069415.835881000	1468
1613069415.836799000	1468
1613069415.837900000	2868
1613069415.838864000	1468
1613069415.839777000	1468
1613069415.839925000	1468
1613069415.840832000	1468
1613069415.841815000	1468
1613069415.842903000	1468
1613069415.842922000	1468
1613069415.843868000	1468
1613069415.844781000	1468
1613069415.844795000	1468
1613069415.845875000	1468
1613069415.846488000	1468
1613069415.847464000	1468
1613069415.847478000	1468
1613069415.848431000	1468
1613069415.849813000	1468
1613069415.849831000	1468
1613069415.850431000	1468
1613069415.851750000	1468
1613069415.851871000	1468
1613069415.852784000	1468
1613069415.853918000	1468
1613069415.854549000	1468
1613069415.854584000	1468
1613069415.855528000	1468
1613069415.856446000	1468
1613069415.857882000	1468
1613069415.857897000	1468
1613069415.858785000	1468
1613069415.859753000	1468
1613069415.859770000	1468
1613069415.860847000	1468
1613069415.869893000	1468
1613069415.869913000	2868
1613069415.871438000	1468
1613069415.871474000	2868
1613069415.871611000	1468
1613069415.871627000	2868
1613069415.871643000	1468
1613069415.871654000	1468
1613069415.871664000	1468
1613069415.871678000	1468
1613069415.872902000	1468
1613069415.873545000	1468
1613069415.874442000	1468
1613069415.875529000	1468
1613069415.876510000	1468
1613069415.876528000	1468
1613069415.877588000	1468
1613069415.878505000	1468
1613069415.879479000	1468
1613069415.880545000	1468
1613069415.880558000	1468
1613069415.881535000	1468
1613069415.882473000	1468
1613069415.883881000	1468
1613069415.883916000	1468
1613069415.884505000	1468
1613069415.884538000	1468
1613069415.885834000	1468
1613069415.886927000	2868
1613069415.887835000	1468
1613069415.888810000	1468
1613069415.888829000	1468
1613069415.897411000	1468
1613069415.897502000	1468
1613069415.897519000	2868
1613069415.897532000	1468
1613069415.897544000	1468
1613069415.897559000	1468
1613069415.897569000	1468
1613069415.897579000	1468
1613069415.897595000	1468
1613069415.897606000	1468
1613069415.898502000	1468
1613069415.899438000	1468
1613069415.899533000	1468
1613069415.900386000	1468
1613069415.909478000	1468
1613069415.909492000	1468
1613069415.910847000	1468
1613069415.910862000	1468
1613069415.911773000	1468
1613069415.911814000	1468
1613069415.912572000	1468
1613069415.912585000	1468
1613069415.913824000	1468
1613069415.914787000	1468
1613069415.914805000	1468
1613069415.915794000	2868
1613069415.915885000	1468
1613069415.916861000	1468
1613069415.916899000	1468
1613069415.917496000	1468
1613069415.918564000	1468
1613069415.919490000	1468
1613069415.920450000	1468
1613069415.920484000	1468
1613069415.921559000	1468
1613069415.922453000	1468
1613069415.923450000	2868
1613069415.924500000	1468
1613069415.925433000	1468
1613069415.926510000	1468
1613069415.926525000	1468
1613069415.927511000	1468
1613069415.928557000	1468
1613069415.929595000	1468
1613069415.929609000	1468
1613069415.930452000	1468
1613069415.931435000	1468
1613069415.932513000	1468
1613069415.933452000	1468
1613069415.934589000	1468
1613069415.935550000	1468
1613069415.936515000	1468
1613069415.937480000	1468
1613069415.938571000	1468
1613069415.939489000	1468
1613069415.940518000	2868
1613069415.941520000	1468
1613069415.942492000	1468
1613069415.943572000	1468
1613069415.944552000	1468
1613069415.945468000	1468
1613069415.945483000	1468
1613069415.946444000	1468
1613069415.947463000	1468
1613069415.948501000	2868
1613069415.949569000	1468
1613069415.950532000	1468
1613069415.951509000	2868
1613069415.952526000	1468
1613069415.953497000	1468
1613069415.954576000	2868
1613069415.955547000	1468
1613069415.956540000	1468
1613069415.957528000	1468
1613069415.957549000	1468
1613069415.958510000	1468
1613069415.959549000	1468
1613069415.959577000	1468
1613069415.960516000	1468
1613069415.961460000	1468
1613069415.962548000	1468
1613069415.962574000	1468
1613069415.963469000	1468
1613069415.964445000	1468
1613069415.964521000	1468
1613069415.965546000	1468
1613069415.966460000	1468
1613069415.967607000	2868
1613069415.968534000	1468
1613069415.969508000	1468
1613069415.970577000	1468
1613069415.970594000	1468
1613069415.979526000	2868
1613069415.980435000	1468
1613069415.980598000	2868
1613069415.982506000	1468
1613069415.982523000	1468
1613069415.983465000	1468
1613069415.983482000	2868
1613069415.983655000	1468
1613069415.985536000	5668
1613069415.985554000	2868
1613069415.985557000	1468
1613069415.986429000	1468
1613069415.987907000	2868
1613069415.988543000	2868
1613069415.989620000	1468
1613069415.998840000	2868
1613069415.999818000	2868
1613069415.999835000	1468
1613069416.000932000	2868
1613069416.001851000	2868
1613069416.003010000	2868
1613069416.003969000	2868
1613069416.004869000	2868
1613069416.005978000	2868
1613069416.006943000	2868
1613069416.015847000	1468
1613069416.015866000	2868
1613069416.015869000	1468
1613069416.017620000	1468
1613069416.018824000	1468
1613069416.018850000	1468
1613069416.019864000	2868
1613069416.020823000	2868
1613069416.021908000	2868
1613069416.022870000	2868
1613069416.024869000	2868
1613069416.024883000	1468
1613069416.025819000	1468
1613069416.026635000	2868
1613069416.027879000	1468
1613069416.028872000	2868
1613069416.029484000	1468
1613069416.030557000	1468
1613069416.031498000	1468
1613069416.032560000	2868
1613069416.033573000	1468
1613069416.034668000	1468
1613069416.035571000	1468
1613069416.036925000	2868
1613069416.037518000	1468
1613069416.038895000	2868
1613069416.039507000	1468
1613069416.040941000	1468
1613069416.041540000	1468
1613069416.042452000	1468
1613069416.043548000	1468
1613069416.044512000	2868
1613069416.045599000	1468
1613069416.046863000	1468
1613069416.047541000	1468
1613069416.048918000	1468
1613069416.049548000	2868
1613069416.050829000	1468
1613069416.051492000	1468
1613069416.052601000	1468
1613069416.053508000	1468
1613069416.054593000	2868
1613069416.055504000	1468
1613069416.056943000	1468
1613069416.057569000	1468
1613069416.058852000	1468
1613069416.059475000	2868
1613069416.060570000	1468
1613069416.061484000	1468
1613069416.062579000	1468
1613069416.063825000	2868
1613069416.064617000	1468
1613069416.065546000	1468
1613069416.066891000	1468
1613069416.067531000	1468
1613069416.068616000	1468
1613069416.069516000	2868
1613069416.070917000	1468
1613069416.071518000	1468
1613069416.072486000	1468
1613069416.073575000	1468
1613069416.073599000	1468
1613069416.074541000	1468
1613069416.075926000	2868
1613069416.076599000	1468
1613069416.077474000	1468
1613069416.078929000	1468
1613069416.079554000	2868
1613069416.080861000	1468
1613069416.081598000	1468
1613069416.082854000	2868
1613069416.083484000	1468
1613069416.084944000	1468
1613069416.085573000	1468
1613069416.085588000	1468
1613069416.086506000	1468
1613069416.087634000	1468
1613069416.088877000	1468
1613069416.089981000	1468
1613069416.090005000	1468
1613069416.090603000	1468
1613069416.091521000	1468
1613069416.092500000	1468
1613069416.093557000	2868
1613069416.094806000	1468
1613069416.095609000	1468
1613069416.096637000	2868
1613069416.097838000	1468
1613069416.098472000	1468
1613069416.099564000	1468
1613069416.100547000	2868
1613069416.101645000	1468
1613069416.102620000	1468
1613069416.103875000	2868
1613069416.104496000	1468
1613069416.105559000	1468
1613069416.106856000	2868
1613069416.107585000	1468
1613069416.108549000	1468
1613069416.109632000	1468
1613069416.110886000	2868
1613069416.111500000	1468
1613069416.112929000	1468
1613069416.113563000	1468
1613069416.113577000	1468
1613069416.114474000	1468
1613069416.115558000	1468
1613069416.116535000	1468
1613069416.117622000	2868
1613069416.118927000	1468
1613069416.119516000	1468
1613069416.120899000	1468
1613069416.120913000	1468
1613069416.121592000	1468
1613069416.122551000	1468
1613069416.123640000	1468
1613069416.123657000	1468
1613069416.124576000	1468
1613069416.125524000	1468
1613069416.126967000	2868
1613069416.127884000	1468
1613069416.128478000	1468
1613069416.129570000	2868
1613069416.130478000	1468
1613069416.131605000	1468
1613069416.132868000	1468
1613069416.132883000	1468
1613069416.134026000	1468
1613069416.134594000	2868
1613069416.135840000	1468
1613069416.136825000	1468
1613069416.137588000	2868
1613069416.138563000	1468
1613069416.140018000	2868
1613069416.140591000	1468
1613069416.141792000	1468
1613069416.142515000	2868
1613069416.143861000	1468
1613069416.144940000	2868
1613069416.145557000	1468
1613069416.146879000	1468
1613069416.147513000	2868
1613069416.148522000	1468
1613069416.149847000	2868
1613069416.150466000	1468
1613069416.151911000	1468
1613069416.152563000	1468
1613069416.153810000	1468
1613069416.153869000	1468
1613069416.154907000	1468
1613069416.155577000	2868
1613069416.156905000	1468
1613069416.157546000	1468
1613069416.157571000	1468
1613069416.158504000	1468
1613069416.159820000	1468
1613069416.160570000	2868
1613069416.161789000	1468
1613069416.162597000	2868
1613069416.163787000	1468
1613069416.164500000	1468
1613069416.165596000	1468
1613069416.165611000	1468
1613069416.166491000	1468
1613069416.167934000	1468
1613069416.167960000	1468
1613069416.168543000	1468
1613069416.169653000	1468
1613069416.170906000	1468
1613069416.170933000	1468
1613069416.171521000	1468
1613069416.172967000	2868
1613069416.173557000	1468
1613069416.174513000	1468
1613069416.175946000	2868
1613069416.176856000	1468
1613069416.177794000	2868
1613069416.178525000	1468
1613069416.179515000	1468
1613069416.180964000	2868
1613069416.181566000	1468
1613069416.182492000	2868
1613069416.183451000	1468
1613069416.184547000	1468
1613069416.184582000	1468
1613069416.185876000	1468
1613069416.186511000	1468
1613069416.187944000	2868
1613069416.188568000	1468
1613069416.189829000	2868
1613069416.190569000	1468
1613069416.191526000	1468
1613069416.192973000	2868
1613069416.193894000	1468
1613069416.194830000	2868
1613069416.195912000	1468
1613069416.196840000	1468
1613069416.197806000	1468
1613069416.197971000	1468
1613069416.198603000	1468
1613069416.199814000	1468
1613069416.199848000	1468
1613069416.200953000	1468
1613069416.201885000	1468
1613069416.202966000	2868
1613069416.203969000	1468
1613069416.204868000	2868
1613069416.205843000	1468
1613069416.206922000	2868
1613069416.215529000	5668
1613069416.215546000	1468
1613069416.218480000	1468
1613069416.218499000	2868
1613069416.220833000	1468
1613069416.220848000	2868
1613069416.222574000	1468
1613069416.224636000	1468
1613069416.224660000	1468
1613069416.225858000	2868
1613069416.225874000	2868
1613069416.225879000	2868
1613069416.226859000	1468
1613069416.227490000	1468
1613069416.227644000	1468
1613069416.228540000	1468
1613069416.229818000	1468
1613069416.230908000	2868
1613069416.231585000	1468
1613069416.232791000	1468
1613069416.232962000	1468
1613069416.233921000	1468
1613069416.234844000	1468
1613069416.235467000	1468
1613069416.235501000	1468
1613069416.236811000	1468
1613069416.237552000	2868
1613069416.238619000	1468
1613069416.239907000	1468
1613069416.239934000	1468
1613069416.240818000	1468
1613069416.241945000	1468
1613069416.242883000	1468
1613069416.242909000	1468
1613069416.243501000	1468
1613069416.244550000	1468
1613069416.245525000	2868
1613069416.246785000	1468
1613069416.255516000	1468
1613069416.255538000	2868
1613069416.255547000	1468
1613069416.255560000	1468
1613069416.255572000	1468
1613069416.255616000	1468
1613069416.260859000	4268
1613069416.260896000	2868
1613069416.260900000	2868
1613069416.260917000	1468
1613069416.260928000	1468
1613069416.260943000	1468
1613069416.261843000	1468
1613069416.261853000	1468
1613069416.262778000	1468
1613069416.263837000	1468
1613069416.264811000	1468
1613069416.264829000	1468
1613069416.265615000	1468
1613069416.266820000	1468
1613069416.266975000	1468
1613069416.267896000	1468
1613069416.268518000	1468
1613069416.269803000	2868
1613069416.270840000	1468
1613069416.271866000	2868
1613069416.272497000	1468
1613069416.273779000	1468
1613069416.274535000	1468
1613069416.274574000	1468
1613069416.275502000	1468
1613069416.276774000	1468
1613069416.276927000	1468
1613069416.277593000	1468
1613069416.278465000	1468
1613069416.279446000	1468
1613069416.279563000	1468
1613069416.280414000	1468
1613069416.281790000	1468
1613069416.281810000	1468
1613069416.282585000	1468
1613069416.283850000	1468
1613069416.284466000	1468
1613069416.284485000	1468
1613069416.285445000	1468
1613069416.286824000	2868
1613069416.287465000	1468
1613069416.288606000	1468
1613069416.289583000	2868
1613069416.290490000	1468
1613069416.291951000	1468
1613069416.291960000	1468
1613069416.300446000	1468
1613069416.300479000	1468
1613069416.300484000	1468
1613069416.302504000	2868
1613069416.302532000	2868
1613069416.302549000	2868
1613069416.302564000	1468
1613069416.302576000	1468
1613069416.307453000	2868
1613069416.307465000	2868
1613069416.312437000	1468
1613069416.312559000	1468
1613069416.312582000	2868
1613069416.312593000	1468
1613069416.312602000	1468
1613069416.312614000	1468
1613069416.317439000	2868
1613069416.317462000	2868
1613069416.317518000	1468
1613069416.317536000	1468
1613069416.322483000	1468
1613069416.322500000	2868
1613069416.322504000	2868
1613069416.322651000	1468
1613069416.327846000	4268
1613069416.327864000	2868
1613069416.327876000	1468
1613069416.327889000	1468
1613069416.332450000	1468
1613069416.332480000	4268
1613069416.332505000	1468
1613069416.332523000	2868
1613069416.332537000	1468
1613069416.332548000	1468
1613069416.332571000	1468
1613069416.332646000	1468
1613069416.333798000	1468
1613069416.333817000	1468
1613069416.334776000	1468
1613069416.334908000	1468
1613069416.335858000	1468
1613069416.344524000	1468
1613069416.344548000	1468
1613069416.345805000	2868
1613069416.345820000	1468
1613069416.345834000	1468
1613069416.345883000	1468
1613069416.345901000	2868
1613069416.345914000	1468
1613069416.350783000	1468
1613069416.350807000	1468
1613069416.350939000	1468
1613069416.350960000	2868
1613069416.350977000	1468
1613069416.350989000	1468
1613069416.351002000	1468
1613069416.351863000	1468
1613069416.351885000	1468
1613069416.352835000	1468
1613069416.353930000	2868
1613069416.354859000	1468
1613069416.355474000	1468
1613069416.356449000	1468
1613069416.356550000	1468
1613069416.357867000	1468
1613069416.358801000	1468
1613069416.359747000	1468
1613069416.359927000	1468
1613069416.360784000	1468
1613069416.361478000	2868
1613069416.362448000	1468
1613069416.363511000	1468
1613069416.364605000	1468
1613069416.364625000	1468
1613069416.365570000	1468
1613069416.366469000	1468
1613069416.366497000	1468
1613069416.367813000	1468
1613069416.368888000	1468
1613069416.369508000	1468
1613069416.369538000	1468
1613069416.370440000	1468
1613069416.371783000	1468
1613069416.371867000	1468
1613069416.372496000	1468
1613069416.373450000	1468
1613069416.374894000	1468
1613069416.375542000	2868
1613069416.376498000	1468
1613069416.376533000	1468
1613069416.377868000	1468
1613069416.378481000	1468
1613069416.379452000	1468
1613069416.379486000	1468
1613069416.380557000	1468
1613069416.381466000	1468
1613069416.381494000	1468
1613069416.382431000	1468
1613069416.383525000	1468
1613069416.384897000	2868
1613069416.385527000	1468
1613069416.386783000	1468
1613069416.386805000	1468
1613069416.387609000	1468
1613069416.388433000	1468
1613069416.389470000	1468
1613069416.389512000	1468
1613069416.390899000	1468
1613069416.391801000	1468
1613069416.391837000	1468
1613069416.392431000	1468
1613069416.393868000	1468
1613069416.394902000	1468
1613069416.394937000	1468
1613069416.395566000	1468
1613069416.396847000	2868
1613069416.397489000	1468
1613069416.398545000	1468
1613069416.399522000	1468
1613069416.399537000	1468
1613069416.400792000	1468
1613069416.401870000	1468
1613069416.401900000	1468
1613069416.402499000	1468
1613069416.403747000	1468
1613069416.404548000	1468
1613069416.404590000	1468
1613069416.405538000	1468
1613069416.406809000	1468
1613069416.406817000	1468
1613069416.407595000	1468
1613069416.408568000	1468
1613069416.409470000	1468
1613069416.409504000	1468
1613069416.410437000	1468
1613069416.411820000	1468
1613069416.411860000	1468
1613069416.412460000	1468
1613069416.413757000	1468
1613069416.413793000	1468
1613069416.414489000	1468
1613069416.415414000	1468
1613069416.424537000	2868
1613069416.425786000	2868
1613069416.425917000	1468
1613069416.425932000	1468
1613069416.425935000	1468
1613069416.428820000	1468
1613069416.428857000	2868
1613069416.430883000	2868
1613069416.430921000	4268
1613069416.430934000	1468
1613069416.430945000	1468
1613069416.431818000	1468
1613069416.431837000	1468
1613069416.432795000	1468
1613069416.433535000	1468
1613069416.434857000	1468
1613069416.434875000	1468
1613069416.435819000	1468
1613069416.436577000	1468
1613069416.436605000	1468
1613069416.437822000	1468
1613069416.438836000	1468
1613069416.439532000	1468
1613069416.439575000	1468
1613069416.440795000	1468
1613069416.441904000	1468
1613069416.441911000	1468
1613069416.442498000	1468
1613069416.443407000	1468
1613069416.444866000	1468
1613069416.444872000	1468
1613069416.445809000	1468
1613069416.446905000	1468
1613069416.447420000	1468
1613069416.447528000	1468
1613069416.448527000	1468
1613069416.449774000	1468
1613069416.449802000	1468
1613069416.450564000	1468
1613069416.451530000	1468
1613069416.452447000	1468
1613069416.452473000	1468
1613069416.453761000	1468
1613069416.454857000	1468
1613069416.454878000	1468
1613069416.455774000	1468
1613069416.456852000	2868
1613069416.465420000	2868
1613069416.465585000	1468
1613069416.467833000	1468
1613069416.467865000	1468
1613069416.468796000	1468
1613069416.469765000	1468
1613069416.469782000	1468
1613069416.470871000	1468
1613069416.470895000	1468
1613069416.470898000	1468
1613069416.470910000	1468
1613069416.470921000	1468
1613069416.470932000	1468
1613069416.471824000	1468
1613069416.472807000	1468
1613069416.472837000	1468
1613069416.473605000	1468
1613069416.474547000	1468
1613069416.474565000	1468
1613069416.475493000	1468
1613069416.476939000	1468
1613069416.477842000	1468
1613069416.477849000	1468
1613069416.478519000	1468
1613069416.479485000	1468
1613069416.479526000	1468
1613069416.480515000	1468
1613069416.481470000	1468
1613069416.482909000	1468
1613069416.482940000	1468
1613069416.483590000	1468
1613069416.484508000	1468
1613069416.484523000	1468
1613069416.485892000	1468
1613069416.486803000	1468
1613069416.487564000	1468
1613069416.487576000	1468
1613069416.488584000	1468
1613069416.489482000	1468
1613069416.489508000	1468
1613069416.490458000	1468
1613069416.491773000	1468
1613069416.491809000	1468
1613069416.500429000	1468
1613069416.500452000	2868
1613069416.500466000	1468
1613069416.500606000	1468
1613069416.500627000	2868
1613069416.500637000	1468
1613069416.500649000	1468
1613069416.500661000	1468
1613069416.500673000	1468
1613069416.501546000	1468
1613069416.502517000	1468
1613069416.503781000	1468
1613069416.503800000	1468
1613069416.504770000	1468
1613069416.505846000	1468
1613069416.505878000	1468
1613069416.506484000	1468
1613069416.507893000	1468
1613069416.508824000	1468
1613069416.508884000	1468
1613069416.509799000	1468
1613069416.510758000	1468
1613069416.510866000	1468
1613069416.511847000	1468
1613069416.512514000	1468
1613069416.513916000	1468
1613069416.514542000	2868
1613069416.515779000	1468
1613069416.515811000	1468
1613069416.516573000	1468
1613069416.517843000	1468
1613069416.518918000	1468
1613069416.518938000	1468
1613069416.519444000	1468
1613069416.520517000	1468
1613069416.520543000	1468
1613069416.521447000	1468
1613069416.522879000	1468
1613069416.523490000	1468
1613069416.523521000	1468
1613069416.524595000	1468
1613069416.525559000	1468
1613069416.525598000	1468
1613069416.526458000	1468
1613069416.535856000	1468
1613069416.535889000	1468
1613069416.536439000	1468
1613069416.536465000	2868
1613069416.536497000	1468
1613069416.536509000	1468
1613069416.536520000	1468
1613069416.540765000	1468
1613069416.540894000	1468
1613069416.540919000	1468
1613069416.540924000	2868
1613069416.540936000	1468
1613069416.540950000	1468
1613069416.540961000	1468
1613069416.540974000	1468
1613069416.541833000	1468
1613069416.542814000	1468
1613069416.543902000	1468
1613069416.543942000	1468
1613069416.544821000	1468
1613069416.545785000	1468
1613069416.545801000	1468
1613069416.546531000	1468
1613069416.547514000	1468
1613069416.547552000	1468
1613069416.548928000	1468
1613069416.549918000	1468
1613069416.550749000	1468
1613069416.550845000	1468
1613069416.551485000	1468
1613069416.552576000	1468
1613069416.553851000	1468
1613069416.553878000	1468
1613069416.554592000	1468
1613069416.555562000	2868
1613069416.556479000	1468
1613069416.557874000	1468
1613069416.558808000	1468
1613069416.558848000	1468
1613069416.559445000	1468
1613069416.560765000	1468
1613069416.560807000	1468
1613069416.561789000	1468
1613069416.570775000	1468
1613069416.570901000	1468
1613069416.570928000	1468
1613069416.570934000	2868
