1613070115.056693000	4268
1613070115.056769000	1468
1613070115.056784000	1468
1613070115.056787000	1468
1613070115.056799000	1468
1613070115.056814000	1468
1613070115.056824000	1468
1613070115.056834000	1468
1613070115.056847000	1468
1613070115.057640000	1468
1613070115.058742000	1468
1613070115.059652000	1468
1613070115.059806000	1468
1613070115.060461000	1468
1613070115.061728000	1468
1613070115.062679000	1468
1613070115.063656000	1468
1613070115.063709000	1468
1613070115.064385000	1468
1613070115.065830000	2868
1613070115.066786000	1468
1613070115.067661000	1468
1613070115.068733000	1468
1613070115.069482000	2868
1613070115.070449000	1468
1613070115.071709000	1468
1613070115.071735000	1468
1613070115.072793000	1468
1613070115.073719000	1468
1613070115.074352000	1468
1613070115.075367000	2868
1613070115.076415000	1468
1613070115.077761000	1468
1613070115.078408000	2868
1613070115.079653000	1468
1613070115.080456000	1468
1613070115.081717000	2868
1613070115.082332000	1468
1613070115.083417000	1468
1613070115.084754000	1468
1613070115.084768000	1468
1613070115.085642000	1468
1613070115.085821000	1468
1613070115.086723000	1468
1613070115.087690000	1468
1613070115.087716000	1468
1613070115.088784000	1468
1613070115.089732000	1468
1613070115.089749000	1468
1613070115.090768000	1468
1613070115.099496000	8468
1613070115.099521000	2868
1613070115.099536000	1468
1613070115.099555000	2868
1613070115.099567000	1468
1613070115.100756000	1468
1613070115.100773000	1468
1613070115.109693000	1468
1613070115.109714000	5668
1613070115.109758000	1468
1613070115.109777000	2868
1613070115.109793000	1468
1613070115.109806000	1468
1613070115.109817000	1468
1613070115.109828000	1468
1613070115.110811000	2868
1613070115.111731000	1468
1613070115.112816000	1468
1613070115.112843000	1468
1613070115.113715000	1468
1613070115.122320000	2868
1613070115.122337000	1468
1613070115.122401000	1468
1613070115.122419000	2868
1613070115.122437000	1468
1613070115.122448000	1468
1613070115.122462000	1468
1613070115.122472000	1468
1613070115.122481000	1468
1613070115.122496000	1468
1613070115.122505000	1468
1613070115.123735000	1468
1613070115.124700000	2868
1613070115.125820000	2868
1613070115.134674000	1468
1613070115.134700000	1468
1613070115.134707000	1468
1613070115.136677000	1468
1613070115.137361000	2868
1613070115.138727000	1468
1613070115.139734000	8468
1613070115.140363000	1468
1613070115.140377000	1468
1613070115.141681000	1468
1613070115.142702000	1468
1613070115.143679000	1468
1613070115.143696000	1468
1613070115.144656000	1468
1613070115.145738000	2868
1613070115.146808000	1468
1613070115.147806000	2868
1613070115.148704000	1468
1613070115.149779000	1468
1613070115.149806000	1468
1613070115.150760000	2868
1613070115.159646000	1468
1613070115.159665000	2868
1613070115.159823000	5668
1613070115.159840000	2868
1613070115.159846000	2868
1613070115.159857000	1468
1613070115.160760000	1468
1613070115.161751000	2868
1613070115.162711000	1468
1613070115.163791000	2868
1613070115.164709000	1468
1613070115.165691000	2868
1613070115.166749000	1468
1613070115.166766000	1468
1613070115.167728000	1468
1613070115.176655000	1468
1613070115.176734000	1468
1613070115.177430000	1468
1613070115.177455000	1468
1613070115.177463000	2868
1613070115.177467000	2868
1613070115.181663000	2868
1613070115.181682000	2868
1613070115.181686000	2868
1613070115.181697000	1468
1613070115.181711000	1468
1613070115.182764000	1468
1613070115.183721000	1468
1613070115.183747000	1468
1613070115.192346000	4268
1613070115.192423000	1468
1613070115.192444000	2868
1613070115.192455000	1468
1613070115.192465000	1468
1613070115.192477000	1468
1613070115.198660000	1468
1613070115.198685000	1468
1613070115.198692000	2868
1613070115.198696000	2868
1613070115.198700000	1468
1613070115.198738000	1468
1613070115.198747000	1468
1613070115.198760000	1468
1613070115.207409000	2868
1613070115.207428000	2868
1613070115.207432000	2868
1613070115.207442000	1468
1613070115.207457000	1468
1613070115.207472000	2868
1613070115.207516000	1468
1613070115.208712000	1468
1613070115.209337000	2868
1613070115.210434000	1468
1613070115.211410000	1468
1613070115.212769000	1468
1613070115.213757000	2868
1613070115.214666000	1468
1613070115.223734000	1468
1613070115.223760000	1468
1613070115.224668000	1468
1613070115.224696000	2868
1613070115.224702000	2868
1613070115.224705000	1468
1613070115.224708000	1468
1613070115.224723000	1468
1613070115.224737000	1468
1613070115.224886000	1468
1613070115.225339000	1468
1613070115.225403000	1468
1613070115.226779000	1468
1613070115.227415000	1468
1613070115.228653000	1468
1613070115.228679000	1468
1613070115.229453000	1468
1613070115.230382000	1468
1613070115.231688000	2868
1613070115.232679000	1468
1613070115.233701000	1468
1613070115.234670000	1468
1613070115.234687000	1468
1613070115.235473000	1468
1613070115.236717000	1468
1613070115.237347000	2868
1613070115.238758000	1468
1613070115.239688000	1468
1613070115.240493000	2868
1613070115.249785000	8468
1613070115.249817000	2868
1613070115.249820000	1468
1613070115.249834000	1468
1613070115.250433000	2868
1613070115.251402000	1468
1613070115.252371000	1468
1613070115.253805000	2868
1613070115.254716000	1468
1613070115.255789000	1468
1613070115.256759000	1468
1613070115.256773000	1468
1613070115.257755000	1468
1613070115.258697000	1468
1613070115.259758000	2868
1613070115.260738000	1468
1613070115.261359000	1468
1613070115.262807000	2868
1613070115.263675000	1468
1613070115.264665000	1468
1613070115.265814000	2868
1613070115.266729000	1468
1613070115.267712000	1468
1613070115.268699000	1468
1613070115.277729000	1468
1613070115.277757000	2868
1613070115.277762000	1468
1613070115.279667000	1468
1613070115.279691000	1468
1613070115.279697000	2868
1613070115.282344000	1468
1613070115.282407000	1468
1613070115.283679000	2868
1613070115.283695000	1468
1613070115.283701000	2868
1613070115.283871000	2868
1613070115.284680000	1468
1613070115.285472000	1468
1613070115.286752000	2868
1613070115.287345000	1468
1613070115.288317000	1468
1613070115.289647000	2868
1613070115.290647000	1468
1613070115.291774000	2868
1613070115.292783000	1468
1613070115.293625000	1468
1613070115.293801000	1468
1613070115.294796000	1468
1613070115.303764000	2868
1613070115.304660000	2868
1613070115.304676000	2868
1613070115.304823000	2868
1613070115.304840000	2868
1613070115.309673000	2868
1613070115.309692000	4268
1613070115.309851000	4268
1613070115.310735000	1468
1613070115.311779000	2868
1613070115.312734000	1468
1613070115.313800000	1468
1613070115.314668000	1468
1613070115.315420000	2868
1613070115.316798000	1468
1613070115.317411000	1468
1613070115.318683000	2868
1613070115.319744000	1468
1613070115.320386000	1468
1613070115.321644000	2868
1613070115.322442000	1468
1613070115.323644000	1468
1613070115.324420000	2868
1613070115.325395000	1468
1613070115.326766000	1468
1613070115.327771000	1468
1613070115.327789000	1468
1613070115.328390000	1468
1613070115.329488000	1468
1613070115.330343000	1468
1613070115.330498000	1468
1613070115.331430000	1468
1613070115.332408000	1468
1613070115.333655000	1468
1613070115.333810000	1468
1613070115.334735000	1468
1613070115.335712000	1468
1613070115.336806000	2868
1613070115.337748000	1468
1613070115.338662000	1468
1613070115.347662000	4268
1613070115.349793000	2868
1613070115.349819000	1468
1613070115.349827000	2868
1613070115.349832000	1468
1613070115.349840000	2868
1613070115.349843000	1468
1613070115.349847000	1468
1613070115.350760000	1468
1613070115.351657000	1468
1613070115.351683000	1468
1613070115.352766000	1468
1613070115.353697000	1468
1613070115.354663000	2868
1613070115.355749000	1468
1613070115.356726000	2868
1613070115.357636000	1468
1613070115.358440000	2868
1613070115.359703000	1468
1613070115.360658000	1468
1613070115.360684000	1468
1613070115.369477000	2868
1613070115.369494000	4268
1613070115.369499000	2868
1613070115.369503000	4268
1613070115.369518000	1468
1613070115.370420000	1468
1613070115.371363000	1468
1613070115.371388000	1468
1613070115.372441000	1468
1613070115.373699000	1468
1613070115.374655000	2868
1613070115.375758000	1468
1613070115.376747000	1468
1613070115.377648000	1468
1613070115.378734000	1468
1613070115.378772000	1468
1613070115.387702000	2868
1613070115.387717000	1468
1613070115.389654000	2868
1613070115.389687000	1468
1613070115.389703000	1468
1613070115.389713000	1468
1613070115.389724000	1468
1613070115.393659000	2868
1613070115.393678000	1468
1613070115.393683000	2868
1613070115.393686000	2868
1613070115.393886000	1468
1613070115.394670000	2868
1613070115.395632000	1468
1613070115.396763000	1468
1613070115.396790000	1468
1613070115.397379000	1468
1613070115.398356000	1468
1613070115.399797000	1468
1613070115.399824000	1468
1613070115.400366000	1468
1613070115.401805000	1468
1613070115.402767000	1468
1613070115.403663000	2868
1613070115.404477000	1468
1613070115.405352000	1468
1613070115.405390000	1468
1613070115.406330000	1468
1613070115.407419000	1468
1613070115.408694000	1468
1613070115.409656000	1468
1613070115.409671000	1468
1613070115.410683000	2868
1613070115.411709000	1468
1613070115.412724000	1468
1613070115.412750000	1468
1613070115.413681000	1468
1613070115.414787000	2868
1613070115.415714000	1468
1613070115.416657000	1468
1613070115.416695000	1468
1613070115.417755000	1468
1613070115.426650000	1468
1613070115.426670000	5668
1613070115.429632000	4268
1613070115.431716000	5668
1613070115.431735000	2868
1613070115.431738000	1468
1613070115.431786000	1468
1613070115.431803000	1468
1613070115.432830000	1468
1613070115.433686000	1468
1613070115.434736000	1468
1613070115.434754000	1468
1613070115.435660000	1468
1613070115.436758000	1468
1613070115.437407000	1468
1613070115.437421000	1468
1613070115.438817000	1468
1613070115.439769000	1468
1613070115.440398000	1468
1613070115.440419000	1468
1613070115.441656000	1468
1613070115.442479000	1468
1613070115.443716000	2868
1613070115.444349000	1468
1613070115.445436000	1468
1613070115.449652000	1468
1613070115.449668000	1468
1613070115.449920000	1468
1613070115.449938000	1468
1613070115.450317000	1468
1613070115.450332000	1468
1613070115.450413000	1468
1613070115.451450000	1468
1613070115.452421000	2868
1613070115.453406000	1468
1613070115.454435000	1468
1613070115.455729000	1468
1613070115.455745000	1468
1613070115.456839000	1468
1613070115.457774000	1468
1613070115.458706000	1468
1613070115.458723000	1468
1613070115.459687000	1468
1613070115.460757000	1468
1613070115.461663000	2868
1613070115.462661000	1468
1613070115.463707000	1468
1613070115.464702000	2868
1613070115.465755000	1468
1613070115.474628000	1468
1613070115.474662000	4268
1613070115.474676000	1468
1613070115.474691000	1468
1613070115.474704000	1468
1613070115.474717000	1468
1613070115.474727000	1468
1613070115.474739000	1468
1613070115.474751000	1468
1613070115.475690000	2868
1613070115.476645000	1468
1613070115.477737000	1468
1613070115.478663000	1468
1613070115.478689000	1468
1613070115.479795000	1468
1613070115.480405000	1468
1613070115.481703000	2868
1613070115.490467000	7068
1613070115.490486000	2868
1613070115.490489000	1468
1613070115.490507000	1468
1613070115.490523000	2868
1613070115.490539000	1468
1613070115.491739000	1468
1613070115.491753000	1468
1613070115.500663000	1468
1613070115.500811000	1468
1613070115.500837000	1468
1613070115.502721000	1468
1613070115.503691000	2868
1613070115.504654000	2868
1613070115.504717000	2868
1613070115.504732000	1468
1613070115.504745000	1468
1613070115.504756000	1468
1613070115.505750000	2868
1613070115.506672000	1468
1613070115.507811000	1468
1613070115.508711000	1468
1613070115.508725000	1468
1613070115.509682000	1468
1613070115.510644000	2868
1613070115.511734000	1468
1613070115.512639000	1468
1613070115.512820000	1468
1613070115.513728000	1468
1613070115.522434000	1468
1613070115.522451000	1468
1613070115.523747000	1468
1613070115.523767000	4268
1613070115.523771000	2868
1613070115.527383000	2868
1613070115.528667000	2868
1613070115.528690000	1468
1613070115.528704000	1468
1613070115.528724000	2868
1613070115.528735000	1468
1613070115.529736000	1468
1613070115.530380000	2868
1613070115.531475000	1468
1613070115.532422000	1468
1613070115.533338000	1468
1613070115.534718000	1468
1613070115.534742000	1468
1613070115.535705000	1468
1613070115.535729000	1468
1613070115.544670000	1468
1613070115.544698000	2868
1613070115.546639000	1468
1613070115.547716000	2868
1613070115.547730000	1468
1613070115.549724000	1468
1613070115.549743000	2868
1613070115.549746000	1468
1613070115.549762000	1468
1613070115.549779000	2868
1613070115.550791000	1468
1613070115.550813000	1468
1613070115.551694000	1468
1613070115.552677000	1468
1613070115.553703000	2868
1613070115.554667000	1468
1613070115.555746000	1468
1613070115.556720000	2868
1613070115.557694000	1468
1613070115.558441000	1468
1613070115.559652000	1468
1613070115.559713000	1468
1613070115.560453000	1468
1613070115.561437000	1468
1613070115.562729000	2868
1613070115.563461000	1468
1613070115.564436000	1468
1613070115.565394000	1468
1613070115.565409000	1468
1613070115.566320000	1468
1613070115.567436000	1468
1613070115.568690000	1468
1613070115.568716000	1468
1613070115.569497000	1468
1613070115.570388000	1468
1613070115.571821000	2868
1613070115.572434000	1468
1613070115.573413000	1468
1613070115.574681000	2868
1613070115.575762000	1468
1613070115.576741000	1468
1613070115.577640000	1468
1613070115.578786000	1468
1613070115.578812000	1468
1613070115.579704000	1468
1613070115.580790000	1468
1613070115.580806000	1468
1613070115.581753000	1468
1613070115.582678000	1468
1613070115.583642000	1468
1613070115.584714000	2868
1613070115.585699000	1468
1613070115.586737000	2868
1613070115.587712000	1468
1613070115.588674000	1468
1613070115.589768000	1468
1613070115.590670000	2868
1613070115.591764000	1468
1613070115.592677000	1468
1613070115.593833000	2868
1613070115.594738000	1468
1613070115.595710000	1468
1613070115.596787000	2868
1613070115.597408000	1468
1613070115.598661000	1468
1613070115.599404000	2868
1613070115.600386000	1468
1613070115.601468000	1468
1613070115.602744000	1468
1613070115.602761000	1468
1613070115.603361000	1468
1613070115.604367000	1468
1613070115.605402000	1468
1613070115.605448000	1468
1613070115.606408000	1468
1613070115.607362000	1468
1613070115.608801000	2868
1613070115.609424000	1468
1613070115.610509000	1468
1613070115.611662000	2868
1613070115.612406000	1468
1613070115.613643000	1468
1613070115.613678000	1468
1613070115.614747000	1468
1613070115.623750000	2868
1613070115.623772000	8468
1613070115.623791000	2868
1613070115.623807000	1468
1613070115.623829000	1468
1613070115.624666000	2868
1613070115.633708000	1468
1613070115.633729000	5668
1613070115.633733000	1468
1613070115.633744000	1468
1613070115.633760000	1468
1613070115.633775000	1468
1613070115.633777000	1468
1613070115.633790000	1468
1613070115.633803000	1468
1613070115.634607000	1468
1613070115.634783000	1468
1613070115.643749000	2868
1613070115.643769000	2868
1613070115.643774000	2868
1613070115.643776000	1468
1613070115.643793000	1468
1613070115.643808000	2868
1613070115.643824000	1468
1613070115.643836000	1468
1613070115.644724000	1468
1613070115.645709000	1468
1613070115.645736000	1468
1613070115.654714000	1468
1613070115.654760000	2868
1613070115.654769000	4268
1613070115.658756000	1468
1613070115.658795000	2868
1613070115.658799000	1468
1613070115.658803000	2868
1613070115.663728000	2868
1613070115.664660000	4268
1613070115.664687000	2868
1613070115.664691000	1468
1613070115.669351000	1468
1613070115.669375000	7068
1613070115.669391000	1468
1613070115.669405000	1468
1613070115.670348000	2868
1613070115.671723000	1468
1613070115.672750000	1468
1613070115.673676000	2868
1613070115.674743000	1468
1613070115.675655000	1468
1613070115.676645000	2868
1613070115.677723000	1468
1613070115.678696000	1468
1613070115.687350000	1468
1613070115.687412000	1468
1613070115.687444000	4268
1613070115.687458000	1468
1613070115.691425000	1468
1613070115.691460000	1468
1613070115.692324000	1468
1613070115.692341000	2868
1613070115.692482000	2868
1613070115.692497000	2868
1613070115.692502000	1468
1613070115.693776000	1468
1613070115.693792000	1468
1613070115.694693000	1468
1613070115.695670000	2868
1613070115.696766000	1468
1613070115.697664000	1468
1613070115.697690000	1468
1613070115.698634000	1468
1613070115.707757000	1468
1613070115.707776000	2868
1613070115.709364000	4268
1613070115.711738000	2868
1613070115.712699000	4268
1613070115.712715000	2868
1613070115.712718000	1468
1613070115.712755000	1468
1613070115.713661000	1468
1613070115.714764000	2868
1613070115.715676000	1468
1613070115.716744000	1468
1613070115.717730000	1468
1613070115.717747000	1468
1613070115.718351000	1468
1613070115.719797000	1468
1613070115.720404000	2868
1613070115.721836000	1468
1613070115.722454000	1468
1613070115.723357000	2868
1613070115.724596000	1468
1613070115.725388000	1468
1613070115.726654000	1468
1613070115.726668000	1468
1613070115.727281000	1468
1613070115.728410000	1468
1613070115.729617000	1468
1613070115.729626000	1468
1613070115.730420000	1468
1613070115.731316000	1468
1613070115.732595000	1468
1613070115.733392000	1468
1613070115.733415000	1468
1613070115.734653000	1468
1613070115.735676000	1468
1613070115.735687000	1468
1613070115.736699000	1468
1613070115.737642000	1468
1613070115.738429000	1468
1613070115.739679000	1468
1613070115.739700000	1468
1613070115.740703000	1468
1613070115.741397000	1468
1613070115.742743000	1468
1613070115.742752000	1468
1613070115.743629000	1468
1613070115.744419000	1468
1613070115.745692000	1468
1613070115.745713000	1468
1613070115.746313000	1468
1613070115.747406000	1468
1613070115.748305000	1468
1613070115.748381000	1468
1613070115.749748000	1468
1613070115.750667000	1468
1613070115.751292000	1468
1613070115.751465000	1468
1613070115.752723000	1468
1613070115.753691000	1468
1613070115.754335000	1468
1613070115.754358000	1468
1613070115.755404000	1468
1613070115.756376000	1468
1613070115.757661000	1468
1613070115.758521000	2868
1613070115.759790000	1468
1613070115.760384000	2868
1613070115.769705000	4268
1613070115.771427000	1468
1613070115.771444000	2868
1613070115.773629000	1468
1613070115.773647000	1468
1613070115.773652000	1468
1613070115.773726000	1468
1613070115.773745000	2868
1613070115.773770000	1468
1613070115.773784000	1468
1613070115.773798000	1468
1613070115.774787000	1468
1613070115.775427000	1468
1613070115.776704000	1468
1613070115.777775000	2868
1613070115.778756000	1468
1613070115.779721000	1468
1613070115.780462000	2868
1613070115.781786000	1468
1613070115.782328000	1468
1613070115.783750000	2868
1613070115.784698000	1468
1613070115.785783000	1468
1613070115.786751000	2868
1613070115.787671000	1468
1613070115.788661000	1468
1613070115.789739000	2868
1613070115.790732000	1468
1613070115.791810000	1468
1613070115.792756000	2868
1613070115.793714000	1468
1613070115.794693000	1468
1613070115.795773000	2868
1613070115.796691000	1468
1613070115.797361000	1468
1613070115.798722000	2868
1613070115.799373000	1468
1613070115.800447000	1468
1613070115.801737000	1468
1613070115.801760000	1468
1613070115.802352000	1468
1613070115.803281000	1468
1613070115.804596000	1468
1613070115.804632000	1468
1613070115.805401000	1468
1613070115.806628000	1468
1613070115.806667000	1468
1613070115.807780000	1468
1613070115.808707000	2868
1613070115.809721000	1468
1613070115.810524000	1468
1613070115.810564000	1468
1613070115.819753000	1468
1613070115.819790000	1468
1613070115.819799000	2868
1613070115.819807000	2868
1613070115.823594000	1468
1613070115.824720000	2868
1613070115.824737000	1468
1613070115.826850000	4268
1613070115.829658000	1468
1613070115.829713000	2868
1613070115.829726000	1468
1613070115.829737000	1468
1613070115.829747000	1468
1613070115.829761000	1468
1613070115.830773000	2868
1613070115.831709000	1468
1613070115.832701000	1468
1613070115.833663000	1468
1613070115.833712000	1468
1613070115.834414000	1468
1613070115.835796000	1468
1613070115.836703000	1468
1613070115.836744000	1468
1613070115.837317000	1468
1613070115.838660000	1468
1613070115.839745000	1468
1613070115.839762000	1468
1613070115.840362000	1468
1613070115.841452000	1468
1613070115.842388000	1468
1613070115.842417000	1468
1613070115.843331000	1468
1613070115.844468000	1468
1613070115.845448000	1468
1613070115.845471000	1468
1613070115.846407000	1468
1613070115.847381000	1468
1613070115.848710000	2868
1613070115.849728000	1468
1613070115.850413000	1468
1613070115.850454000	1468
1613070115.851662000	1468
1613070115.852436000	1468
1613070115.861397000	7068
1613070115.861415000	4268
1613070115.861431000	1468
1613070115.861448000	2868
1613070115.861464000	1468
1613070115.862393000	1468
1613070115.863767000	2868
1613070115.864735000	1468
1613070115.865636000	1468
1613070115.865797000	1468
1613070115.866751000	1468
1613070115.867775000	1468
1613070115.867789000	1468
1613070115.868813000	1468
1613070115.869746000	1468
1613070115.869772000	1468
1613070115.878398000	7068
1613070115.878437000	1468
1613070115.882772000	2868
1613070115.883677000	1468
1613070115.884689000	1468
1613070115.884733000	4268
1613070115.884742000	5668
1613070115.885427000	1468
1613070115.886747000	1468
1613070115.887637000	1468
1613070115.887807000	1468
1613070115.888440000	1468
1613070115.889690000	1468
1613070115.889717000	1468
1613070115.890448000	1468
1613070115.891705000	2868
1613070115.900809000	1468
1613070115.900841000	5668
1613070115.900846000	2868
1613070115.905363000	2868
1613070115.905390000	4268
1613070115.905393000	1468
1613070115.910740000	1468
1613070115.910759000	2868
1613070115.910768000	5668
1613070115.915481000	2868
1613070115.915514000	9868
1613070115.916485000	2868
1613070115.917741000	1468
1613070115.918767000	1468
1613070115.919740000	1468
1613070115.920289000	1468
1613070115.920326000	1468
1613070115.921379000	1468
1613070115.922684000	1468
1613070115.923702000	2868
1613070115.924652000	1468
1613070115.925439000	1468
1613070115.926338000	2868
1613070115.927435000	1468
1613070115.928735000	2868
1613070115.929510000	1468
1613070115.930431000	1468
1613070115.931742000	2868
1613070115.940768000	2868
1613070115.940793000	2868
1613070115.940798000	2868
1613070115.940802000	2868
1613070115.945663000	2868
1613070115.945730000	1468
1613070115.945742000	1468
1613070115.945807000	2868
1613070115.950805000	2868
1613070115.950838000	5668
1613070115.955400000	4268
1613070115.955426000	2868
1613070115.955431000	2868
1613070115.955434000	1468
1613070115.955453000	2868
1613070115.956393000	1468
1613070115.957711000	1468
1613070115.958674000	2868
1613070115.959659000	1468
1613070115.960383000	2868
1613070115.961475000	1468
1613070115.962749000	1468
1613070115.963780000	1468
1613070115.964715000	2868
1613070115.965460000	1468
1613070115.966441000	1468
1613070115.966483000	1468
1613070115.975347000	1468
1613070115.975388000	2868
1613070115.975395000	1468
1613070115.975544000	4268
1613070115.980700000	1468
1613070115.980731000	2868
1613070115.980736000	1468
1613070115.980738000	1468
1613070115.980762000	1468
1613070115.985738000	4268
1613070115.985767000	2868
1613070115.985772000	2868
1613070115.985776000	2868
1613070115.985778000	1468
1613070115.986383000	1468
1613070115.986406000	1468
1613070115.987817000	1468
1613070115.988734000	1468
1613070115.989655000	1468
1613070115.989671000	1468
1613070115.990630000	1468
1613070115.991367000	2868
1613070115.992648000	1468
1613070115.993747000	1468
1613070115.994704000	2868
1613070115.995784000	1468
1613070115.996422000	1468
1613070115.997706000	1468
1613070115.998688000	1468
1613070115.998740000	1468
1613070115.999748000	1468
1613070116.000390000	1468
1613070116.000413000	1468
1613070116.001826000	1468
1613070116.001854000	1468
1613070116.010349000	1468
1613070116.010377000	2868
1613070116.010461000	1468
1613070116.010478000	1468
1613070116.010481000	1468
1613070116.010491000	1468
1613070116.015362000	1468
1613070116.015390000	2868
1613070116.015397000	2868
1613070116.015400000	1468
1613070116.020784000	1468
1613070116.020811000	1468
1613070116.020819000	2868
1613070116.020827000	8468
1613070116.021735000	1468
1613070116.022655000	1468
1613070116.022712000	1468
1613070116.023712000	1468
1613070116.024669000	1468
1613070116.025765000	1468
1613070116.025791000	1468
1613070116.026679000	1468
1613070116.027782000	1468
1613070116.028757000	2868
1613070116.029684000	1468
1613070116.030760000	1468
1613070116.031714000	2868
1613070116.032668000	1468
1613070116.033765000	1468
1613070116.034819000	2868
1613070116.035771000	1468
1613070116.036850000	1468
1613070116.037824000	1468
1613070116.038743000	1468
1613070116.038784000	1468
1613070116.039365000	1468
1613070116.040426000	2868
1613070116.041385000	1468
1613070116.042469000	1468
1613070116.043716000	1468
1613070116.044354000	2868
1613070116.045446000	1468
1613070116.046706000	2868
1613070116.047299000	1468
1613070116.048801000	1468
1613070116.049716000	1468
1613070116.049757000	1468
1613070116.050506000	1468
1613070116.051393000	1468
1613070116.051420000	1468
1613070116.060391000	1468
1613070116.060429000	1468
1613070116.060436000	1468
1613070116.060444000	2868
1613070116.060450000	1468
1613070116.060455000	1468
1613070116.060461000	1468
1613070116.065361000	5668
1613070116.065397000	2868
1613070116.070418000	5668
1613070116.070444000	1468
1613070116.070449000	1468
1613070116.075379000	1468
1613070116.075409000	5668
1613070116.079691000	1468
1613070116.080420000	8468
1613070116.080451000	2868
1613070116.080456000	1468
1613070116.081402000	1468
1613070116.082654000	1468
1613070116.083746000	2868
1613070116.084711000	1468
1613070116.085503000	1468
1613070116.086442000	2868
1613070116.087706000	1468
1613070116.096671000	1468
1613070116.096698000	1468
1613070116.096717000	1468
1613070116.096720000	1468
1613070116.096736000	1468
1613070116.096739000	1468
1613070116.096752000	1468
1613070116.096763000	1468
1613070116.096775000	1468
1613070116.096787000	1468
1613070116.096799000	1468
1613070116.097467000	1468
1613070116.098643000	1468
1613070116.099811000	1468
1613070116.100479000	2868
1613070116.101723000	1468
1613070116.102699000	1468
1613070116.103789000	2868
1613070116.104758000	1468
1613070116.105433000	1468
1613070116.106813000	2868
1613070116.107469000	1468
1613070116.108669000	1468
1613070116.109454000	2868
1613070116.110374000	1468
1613070116.111339000	1468
1613070116.112712000	1468
1613070116.112744000	1468
1613070116.113385000	1468
1613070116.114472000	1468
1613070116.115405000	2868
1613070116.116286000	1468
1613070116.117325000	1468
1613070116.118681000	1468
1613070116.118695000	1468
1613070116.119322000	1468
1613070116.120420000	1468
1613070116.121372000	1468
1613070116.121400000	1468
1613070116.122623000	1468
1613070116.123433000	1468
1613070116.124677000	1468
1613070116.124690000	1468
1613070116.125309000	1468
1613070116.126401000	1468
1613070116.127331000	1468
1613070116.127342000	1468
1613070116.128737000	1468
1613070116.129355000	1468
1613070116.130453000	1468
1613070116.130466000	1468
1613070116.131367000	1468
1613070116.132372000	1468
1613070116.133405000	1468
1613070116.133416000	1468
1613070116.134713000	1468
1613070116.135307000	1468
1613070116.136783000	2868
1613070116.137338000	1468
1613070116.138656000	1468
1613070116.139739000	2868
1613070116.140367000	1468
1613070116.141454000	1468
1613070116.142712000	2868
1613070116.143632000	1468
1613070116.144651000	2868
1613070116.145731000	1468
1613070116.146657000	1468
1613070116.146667000	1468
1613070116.147423000	1468
1613070116.148680000	1468
1613070116.148695000	1468
1613070116.149604000	1468
1613070116.149660000	1468
1613070116.150672000	1468
1613070116.151676000	2868
1613070116.152718000	1468
1613070116.153637000	1468
1613070116.153662000	1468
1613070116.154722000	1468
1613070116.155731000	2868
1613070116.156754000	1468
1613070116.157736000	2868
1613070116.158813000	1468
1613070116.159784000	2868
1613070116.160692000	1468
1613070116.160707000	1468
1613070116.161767000	1468
1613070116.162693000	2868
1613070116.171344000	1468
1613070116.171370000	1468
1613070116.171377000	2868
1613070116.171395000	2868
1613070116.171408000	1468
1613070116.171419000	1468
1613070116.171432000	1468
1613070116.171468000	1468
1613070116.171480000	1468
1613070116.171491000	1468
1613070116.172820000	1468
1613070116.173718000	1468
1613070116.173745000	1468
1613070116.174705000	1468
1613070116.175794000	2868
1613070116.176767000	2868
1613070116.177728000	1468
1613070116.186470000	5668
1613070116.186497000	4268
1613070116.186512000	1468
1613070116.186526000	1468
1613070116.186537000	1468
1613070116.186549000	1468
1613070116.186590000	1468
1613070116.187752000	1468
1613070116.187778000	1468
1613070116.188712000	1468
1613070116.189692000	2868
1613070116.190769000	2868
1613070116.191726000	1468
1613070116.192820000	2868
1613070116.193736000	1468
1613070116.194709000	2868
1613070116.195769000	1468
1613070116.196764000	2868
1613070116.197640000	1468
1613070116.198729000	2868
1613070116.199705000	1468
1613070116.200669000	2868
1613070116.209699000	2868
1613070116.209717000	2868
1613070116.209721000	1468
1613070116.212393000	1468
1613070116.212414000	4268
1613070116.212419000	2868
1613070116.212422000	2868
1613070116.212477000	1468
1613070116.219710000	1468
1613070116.221726000	1468
1613070116.221747000	4268
1613070116.221752000	2868
1613070116.221756000	4268
1613070116.221767000	1468
1613070116.221786000	1468
1613070116.222730000	2868
1613070116.231647000	2868
1613070116.231760000	1468
1613070116.231779000	2868
1613070116.231794000	1468
1613070116.231806000	1468
1613070116.231815000	1468
1613070116.231829000	1468
1613070116.231842000	1468
1613070116.231850000	1468
1613070116.231862000	1468
1613070116.232713000	1468
1613070116.233659000	2868
1613070116.234787000	1468
1613070116.234804000	1468
1613070116.235697000	1468
1613070116.244799000	2868
1613070116.244817000	4268
1613070116.247299000	2868
1613070116.247454000	2868
1613070116.247471000	2868
1613070116.251631000	2868
1613070116.251809000	5668
1613070116.251834000	1468
1613070116.251838000	2868
1613070116.252744000	2868
1613070116.253715000	1468
1613070116.262706000	5668
1613070116.262722000	2868
1613070116.262789000	1468
1613070116.262809000	2868
1613070116.262824000	1468
1613070116.262835000	1468
1613070116.269725000	2868
1613070116.271786000	9868
1613070116.271816000	1468
