1613070252.077692000	1468
1613070252.078776000	1468
1613070252.079342000	1468
1613070252.080332000	1468
1613070252.081412000	1468
1613070252.083263000	1468
1613070252.084375000	1468
1613070252.085263000	1468
1613070252.086343000	1468
1613070252.087313000	1468
1613070252.088288000	1468
1613070252.089382000	1468
1613070252.090293000	1468
1613070252.091328000	1468
1613070252.092444000	1468
1613070252.093350000	1468
1613070252.094334000	1468
1613070252.095291000	1468
1613070252.096247000	1468
1613070252.097342000	2868
1613070252.098456000	1468
1613070252.099356000	1468
1613070252.100337000	2868
1613070252.101723000	1468
1613070252.110335000	2868
1613070252.110354000	5668
1613070252.110357000	1468
1613070252.110438000	1468
1613070252.115716000	2868
1613070252.115734000	5668
1613070252.115745000	1468
1613070252.120332000	2868
1613070252.120351000	2868
1613070252.120354000	1468
1613070252.124287000	1468
1613070252.125389000	1468
1613070252.125418000	4268
1613070252.127325000	2868
1613070252.129787000	1468
1613070252.130681000	2868
1613070252.131647000	1468
1613070252.131662000	1468
1613070252.134327000	2868
1613070252.136642000	1468
1613070252.136656000	1468
1613070252.140636000	1468
1613070252.140660000	1468
1613070252.141704000	1468
1613070252.141723000	2868
1613070252.145702000	1468
1613070252.145730000	2868
1613070252.147765000	2868
1613070252.150746000	1468
1613070252.151378000	1468
1613070252.151404000	1468
1613070252.151408000	1468
1613070252.151412000	1468
1613070252.154628000	1468
1613070252.154651000	7068
1613070252.154746000	1468
1613070252.155733000	1468
1613070252.156645000	2868
1613070252.157624000	1468
1613070252.158422000	1468
1613070252.159353000	1468
1613070252.160588000	1468
1613070252.160783000	1468
1613070252.161657000	1468
1613070252.162335000	1468
1613070252.163766000	1468
1613070252.164407000	1468
1613070252.164421000	1468
1613070252.165368000	1468
1613070252.166401000	1468
1613070252.167358000	1468
1613070252.168805000	1468
1613070252.169422000	1468
1613070252.169436000	1468
1613070252.170605000	1468
1613070252.171402000	1468
1613070252.172384000	1468
1613070252.173749000	2868
1613070252.174653000	1468
1613070252.175273000	1468
1613070252.176378000	1468
1613070252.177349000	2868
1613070252.178800000	1468
1613070252.179432000	1468
1613070252.180342000	1468
1613070252.181777000	1468
1613070252.181803000	1468
1613070252.182386000	1468
1613070252.183715000	1468
1613070252.184469000	1468
1613070252.185432000	2868
1613070252.186737000	1468
1613070252.187662000	1468
1613070252.188369000	1468
1613070252.189282000	2868
1613070252.190311000	1468
1613070252.191761000	1468
1613070252.192366000	1468
1613070252.193346000	1468
1613070252.194426000	2868
1613070252.195694000	1468
1613070252.196373000	1468
1613070252.197655000	1468
1613070252.198416000	2868
1613070252.199312000	1468
1613070252.200730000	1468
1613070252.201660000	1468
1613070252.201674000	1468
1613070252.202464000	1468
1613070252.203708000	1468
1613070252.204382000	1468
1613070252.205419000	1468
1613070252.206668000	2868
1613070252.207280000	1468
1613070252.208714000	1468
1613070252.209350000	1468
1613070252.210680000	1468
1613070252.210845000	1468
1613070252.211403000	1468
1613070252.212334000	1468
1613070252.213784000	1468
1613070252.213811000	1468
1613070252.214409000	1468
1613070252.215322000	1468
1613070252.216693000	1468
1613070252.217734000	1468
1613070252.218635000	1468
1613070252.218661000	1468
1613070252.219435000	1468
1613070252.220711000	1468
1613070252.221347000	1468
1613070252.222415000	2868
1613070252.223754000	1468
1613070252.224392000	1468
1613070252.225354000	1468
1613070252.226630000	1468
1613070252.226784000	1468
1613070252.227305000	1468
1613070252.228719000	1468
1613070252.229370000	1468
1613070252.230462000	1468
1613070252.230478000	1468
1613070252.231432000	1468
1613070252.232692000	1468
1613070252.233289000	1468
1613070252.234388000	1468
1613070252.234415000	1468
1613070252.235374000	1468
1613070252.236706000	2868
1613070252.237328000	1468
1613070252.238693000	1468
1613070252.239301000	1468
1613070252.240412000	1468
1613070252.241356000	1468
1613070252.241371000	1468
1613070252.242617000	1468
1613070252.243413000	1468
1613070252.244389000	2868
1613070252.245640000	1468
1613070252.246381000	1468
1613070252.247356000	2868
1613070252.248617000	1468
1613070252.249365000	1468
1613070252.250352000	2868
1613070252.251783000	1468
1613070252.252406000	1468
1613070252.253371000	1468
1613070252.254463000	1468
1613070252.254489000	1468
1613070252.255381000	1468
1613070252.256339000	2868
1613070252.257439000	1468
1613070252.258356000	1468
1613070252.259330000	1468
1613070252.260737000	2868
1613070252.261351000	1468
1613070252.262617000	1468
1613070252.263429000	2868
1613070252.264334000	1468
1613070252.265304000	1468
1613070252.266388000	2868
1613070252.267326000	1468
1613070252.268348000	1468
1613070252.269386000	2868
1613070252.270627000	1468
1613070252.271443000	1468
1613070252.272716000	1468
1613070252.272730000	1468
1613070252.273382000	1468
1613070252.274458000	1468
1613070252.275378000	2868
1613070252.276682000	1468
1613070252.277303000	1468
1613070252.278401000	2868
1613070252.279302000	1468
1613070252.280456000	1468
1613070252.281374000	2868
1613070252.282695000	1468
1613070252.283468000	1468
1613070252.284416000	2868
1613070252.285377000	1468
1613070252.286376000	1468
1613070252.287439000	2868
1613070252.288334000	1468
1613070252.289376000	1468
1613070252.290752000	1468
1613070252.290768000	1468
1613070252.291352000	1468
1613070252.292644000	1468
1613070252.293700000	2868
1613070252.294346000	1468
1613070252.295424000	1468
1613070252.296678000	2868
1613070252.297363000	1468
1613070252.298266000	1468
1613070252.299360000	2868
1613070252.300630000	1468
1613070252.301441000	1468
1613070252.310338000	2868
1613070252.310358000	5668
1613070252.310509000	1468
1613070252.315690000	2868
1613070252.315708000	2868
1613070252.315712000	2868
1613070252.315728000	1468
1613070252.315748000	2868
1613070252.315759000	1468
1613070252.316629000	1468
1613070252.317615000	1468
1613070252.318716000	2868
1613070252.319686000	1468
1613070252.320782000	1468
1613070252.321390000	2868
1613070252.322723000	1468
1613070252.323799000	1468
1613070252.324428000	2868
1613070252.325601000	1468
1613070252.334350000	1468
1613070252.334401000	1468
1613070252.335661000	2868
1613070252.335677000	2868
1613070252.335681000	2868
1613070252.335784000	1468
1613070252.340739000	1468
1613070252.340769000	5668
1613070252.345601000	1468
1613070252.346709000	5668
1613070252.346736000	4268
1613070252.346751000	1468
1613070252.347674000	2868
1613070252.348637000	1468
1613070252.349383000	1468
1613070252.350642000	2868
1613070252.351501000	1468
1613070252.352719000	1468
1613070252.353389000	2868
1613070252.354336000	1468
1613070252.355737000	1468
1613070252.356664000	2868
1613070252.357351000	1468
1613070252.358376000	1468
1613070252.359341000	1468
1613070252.359358000	1468
1613070252.360356000	1468
1613070252.361394000	1468
1613070252.362670000	1468
1613070252.363445000	2868
1613070252.364358000	1468
1613070252.365328000	2868
1613070252.366295000	1468
1613070252.367321000	1468
1613070252.368699000	1468
1613070252.369417000	2868
1613070252.370279000	1468
1613070252.371758000	2868
1613070252.372444000	1468
1613070252.373344000	1468
1613070252.374327000	1468
1613070252.375760000	2868
1613070252.376329000	1468
1613070252.377476000	1468
1613070252.378711000	2868
1613070252.379339000	1468
1613070252.380341000	1468
1613070252.381730000	2868
1613070252.382365000	1468
1613070252.383592000	1468
1613070252.383618000	1468
1613070252.384368000	1468
1613070252.385602000	1468
1613070252.386411000	1468
1613070252.386437000	1468
1613070252.395649000	1468
1613070252.396403000	1468
1613070252.396423000	2868
1613070252.396428000	2868
1613070252.399673000	1468
1613070252.400618000	4268
1613070252.400668000	1468
1613070252.400687000	1468
1613070252.400729000	1468
1613070252.400743000	1468
1613070252.401615000	1468
1613070252.402697000	1468
1613070252.402723000	1468
1613070252.403622000	1468
1613070252.404361000	1468
1613070252.405640000	1468
1613070252.405800000	1468
1613070252.406418000	1468
1613070252.407347000	1468
1613070252.408776000	2868
1613070252.409397000	1468
1613070252.410680000	1468
1613070252.411714000	2868
1613070252.412662000	1468
1613070252.413278000	1468
1613070252.414390000	2868
1613070252.415648000	1468
1613070252.416305000	1468
1613070252.417334000	1468
1613070252.417361000	1468
1613070252.418590000	1468
1613070252.419328000	1468
1613070252.420598000	1468
1613070252.420622000	1468
1613070252.421279000	1468
1613070252.422363000	1468
1613070252.423498000	1468
1613070252.423515000	1468
1613070252.424364000	1468
1613070252.425334000	1468
1613070252.426339000	1468
1613070252.426355000	1468
1613070252.427416000	1468
1613070252.428665000	1468
1613070252.429400000	1468
1613070252.429434000	1468
1613070252.430687000	1468
1613070252.431468000	1468
1613070252.440377000	1468
1613070252.440398000	2868
1613070252.440403000	2868
1613070252.440405000	1468
1613070252.440415000	1468
1613070252.440432000	2868
1613070252.440450000	1468
1613070252.440460000	1468
1613070252.441669000	1468
1613070252.442788000	1468
1613070252.443703000	2868
1613070252.444670000	1468
1613070252.445757000	1468
1613070252.446665000	1468
1613070252.446709000	1468
1613070252.455725000	2868
1613070252.455745000	5668
1613070252.460643000	1468
1613070252.460714000	1468
1613070252.460736000	2868
1613070252.460749000	1468
1613070252.460769000	1468
1613070252.460771000	1468
1613070252.460780000	1468
1613070252.460793000	1468
1613070252.460804000	1468
1613070252.461785000	1468
1613070252.470605000	2868
1613070252.470689000	1468
1613070252.470708000	1468
1613070252.470720000	1468
1613070252.470730000	1468
1613070252.470741000	1468
1613070252.470754000	1468
1613070252.470766000	1468
1613070252.470779000	1468
1613070252.470794000	1468
1613070252.471359000	1468
1613070252.472317000	1468
1613070252.473751000	2868
1613070252.474382000	1468
1613070252.475302000	1468
1613070252.476620000	2868
1613070252.477704000	1468
1613070252.478661000	1468
1613070252.479320000	2868
1613070252.480703000	1468
1613070252.481290000	1468
1613070252.490612000	1468
1613070252.490629000	1468
1613070252.490700000	1468
1613070252.490709000	1468
1613070252.490756000	1468
1613070252.490760000	1468
1613070252.494698000	1468
1613070252.494715000	1468
1613070252.495758000	8468
1613070252.500762000	1468
1613070252.501706000	2868
1613070252.501725000	5668
1613070252.501729000	2868
1613070252.502653000	1468
1613070252.503751000	1468
1613070252.504340000	1468
1613070252.504364000	1468
1613070252.505291000	1468
1613070252.506394000	1468
1613070252.507702000	2868
1613070252.508615000	1468
1613070252.509398000	1468
1613070252.510745000	2868
1613070252.511665000	1468
1613070252.512468000	1468
1613070252.513739000	1468
1613070252.513756000	1468
1613070252.514345000	1468
1613070252.515670000	1468
1613070252.516345000	2868
1613070252.517398000	1468
1613070252.518386000	1468
1613070252.519331000	2868
1613070252.520772000	1468
1613070252.521644000	1468
1613070252.530699000	1468
1613070252.530737000	2868
1613070252.530743000	4268
1613070252.530747000	2868
1613070252.535709000	2868
1613070252.535728000	2868
1613070252.539787000	2868
1613070252.540712000	5668
1613070252.544640000	4268
1613070252.544659000	4268
1613070252.544673000	1468
1613070252.544687000	1468
1613070252.545763000	2868
1613070252.546377000	1468
1613070252.547652000	1468
1613070252.548645000	2868
1613070252.549433000	1468
1613070252.550351000	1468
1613070252.551316000	2868
1613070252.552681000	1468
1613070252.553687000	1468
1613070252.554762000	2868
1613070252.555369000	1468
1613070252.556301000	1468
1613070252.557368000	1468
1613070252.557383000	1468
1613070252.558329000	1468
1613070252.559297000	1468
1613070252.560675000	1468
1613070252.560701000	1468
1613070252.561305000	1468
1613070252.562736000	1468
1613070252.563659000	1468
1613070252.563683000	1468
1613070252.564359000	1468
1613070252.565367000	1468
1613070252.566363000	1468
1613070252.566380000	1468
1613070252.567616000	1468
1613070252.568292000	1468
1613070252.569409000	2868
1613070252.570649000	1468
1613070252.571365000	1468
1613070252.572619000	1468
1613070252.573439000	2868
1613070252.574282000	1468
1613070252.575721000	2868
1613070252.576686000	1468
1613070252.585715000	1468
1613070252.585742000	2868
1613070252.585748000	2868
1613070252.585752000	1468
1613070252.589681000	1468
1613070252.589695000	1468
1613070252.590742000	1468
1613070252.590762000	2868
1613070252.592627000	1468
1613070252.592644000	2868
1613070252.595589000	1468
1613070252.595749000	1468
1613070252.595776000	2868
1613070252.595781000	2868
1613070252.595785000	1468
1613070252.596414000	1468
1613070252.597318000	2868
1613070252.598778000	1468
1613070252.599399000	1468
1613070252.600303000	1468
1613070252.600326000	1468
1613070252.601442000	1468
1613070252.602719000	1468
1613070252.603354000	1468
1613070252.603370000	1468
1613070252.604682000	1468
1613070252.605686000	1468
1613070252.606309000	2868
1613070252.607390000	1468
1613070252.608650000	1468
1613070252.609454000	2868
1613070252.610348000	1468
1613070252.611320000	1468
1613070252.612747000	1468
1613070252.613420000	2868
1613070252.614268000	1468
1613070252.615609000	2868
1613070252.616355000	1468
1613070252.617624000	1468
1613070252.618789000	1468
1613070252.619322000	1468
1613070252.619367000	1468
1613070252.620278000	1468
1613070252.621387000	2868
1613070252.630664000	2868
1613070252.630681000	2868
1613070252.630687000	1468
1613070252.630689000	1468
1613070252.634667000	1468
1613070252.635657000	2868
1613070252.635692000	2868
1613070252.635700000	1468
1613070252.635706000	1468
1613070252.635724000	2868
1613070252.635742000	1468
1613070252.636670000	1468
1613070252.637354000	1468
1613070252.638730000	1468
1613070252.639408000	1468
1613070252.639433000	1468
1613070252.640673000	1468
1613070252.641467000	1468
1613070252.641492000	1468
1613070252.642747000	1468
1613070252.643634000	1468
1613070252.644427000	1468
1613070252.645339000	1468
1613070252.645365000	1468
1613070252.646262000	1468
1613070252.647346000	1468
1613070252.648635000	1468
1613070252.648670000	1468
1613070252.649387000	1468
1613070252.650311000	1468
1613070252.651256000	1468
1613070252.651459000	1468
1613070252.652380000	1468
1613070252.653320000	1468
1613070252.654418000	2868
1613070252.655368000	1468
1613070252.656297000	1468
1613070252.657742000	2868
1613070252.658365000	1468
1613070252.659316000	1468
1613070252.660404000	1468
1613070252.660440000	1468
1613070252.661328000	1468
1613070252.662386000	1468
1613070252.671723000	2868
1613070252.671740000	2868
1613070252.671743000	1468
1613070252.674733000	1468
1613070252.674750000	1468
1613070252.675609000	1468
1613070252.675625000	2868
1613070252.677335000	1468
1613070252.678346000	1468
1613070252.678371000	1468
1613070252.680632000	1468
1613070252.680659000	2868
1613070252.680664000	1468
1613070252.680821000	1468
1613070252.681740000	2868
1613070252.682360000	1468
1613070252.683618000	1468
1613070252.684414000	1468
1613070252.685343000	1468
1613070252.685377000	1468
1613070252.686319000	1468
1613070252.687653000	1468
1613070252.688694000	2868
1613070252.689381000	1468
1613070252.690462000	1468
1613070252.691368000	2868
1613070252.692398000	1468
1613070252.693709000	1468
1613070252.694358000	2868
1613070252.695311000	1468
1613070252.696675000	1468
1613070252.697348000	2868
1613070252.698708000	1468
1613070252.699393000	1468
1613070252.700592000	2868
1613070252.701398000	1468
1613070252.702327000	1468
1613070252.703736000	2868
1613070252.704362000	1468
1613070252.705757000	1468
1613070252.706710000	1468
1613070252.706747000	1468
1613070252.707337000	1468
1613070252.708718000	1468
1613070252.709338000	1468
1613070252.709381000	1468
1613070252.710337000	1468
1613070252.711422000	1468
1613070252.712329000	2868
1613070252.713420000	1468
1613070252.714386000	1468
1613070252.715630000	2868
1613070252.716417000	1468
1613070252.717337000	1468
1613070252.718601000	2868
1613070252.719343000	1468
1613070252.720310000	1468
1613070252.721746000	1468
1613070252.721762000	1468
1613070252.722375000	1468
1613070252.723658000	1468
1613070252.724620000	2868
1613070252.725367000	1468
1613070252.726483000	1468
1613070252.735295000	2868
1613070252.735330000	2868
1613070252.735334000	1468
1613070252.735347000	1468
1613070252.735358000	1468
1613070252.740602000	1468
1613070252.740627000	2868
1613070252.740794000	4268
1613070252.740804000	1468
1613070252.740810000	1468
1613070252.740822000	1468
1613070252.741713000	1468
1613070252.741768000	1468
1613070252.742689000	1468
1613070252.743651000	1468
1613070252.744302000	1468
1613070252.744315000	1468
1613070252.745649000	1468
1613070252.746648000	1468
1613070252.747597000	1468
1613070252.747615000	1468
1613070252.756637000	1468
1613070252.756657000	1468
1613070252.756675000	1468
1613070252.756687000	1468
1613070252.756698000	1468
1613070252.756710000	1468
1613070252.756723000	1468
1613070252.756735000	1468
1613070252.756744000	1468
1613070252.756759000	1468
1613070252.757605000	1468
1613070252.758292000	1468
1613070252.758475000	1468
1613070252.759318000	1468
1613070252.760289000	1468
1613070252.760326000	1468
1613070252.761395000	1468
1613070252.762637000	1468
1613070252.763730000	1468
1613070252.764371000	1468
1613070252.764414000	1468
1613070252.765599000	1468
1613070252.766704000	2868
1613070252.767319000	1468
1613070252.768426000	1468
1613070252.769315000	1468
1613070252.770583000	1468
1613070252.770752000	1468
1613070252.771376000	1468
1613070252.772630000	1468
1613070252.773264000	1468
1613070252.773284000	1468
1613070252.774364000	1468
1613070252.775317000	1468
1613070252.776407000	1468
1613070252.776450000	1468
1613070252.777379000	1468
1613070252.786347000	1468
1613070252.786364000	1468
1613070252.787341000	1468
1613070252.788664000	1468
1613070252.788685000	2868
1613070252.790582000	1468
1613070252.790633000	1468
1613070252.791686000	1468
1613070252.792291000	4268
1613070252.792306000	1468
1613070252.792466000	1468
1613070252.793736000	1468
1613070252.794374000	1468
1613070252.794380000	1468
1613070252.795630000	1468
1613070252.796720000	1468
1613070252.797353000	1468
1613070252.798605000	2868
1613070252.799392000	1468
1613070252.800673000	2868
1613070252.801319000	1468
1613070252.802407000	1468
1613070252.803605000	1468
1613070252.804249000	1468
1613070252.804411000	1468
1613070252.805382000	1468
1613070252.806605000	1468
1613070252.806650000	1468
1613070252.807384000	1468
1613070252.808290000	1468
1613070252.809266000	1468
1613070252.810642000	1468
1613070252.810704000	1468
1613070252.811296000	1468
1613070252.812382000	1468
1613070252.813642000	2868
1613070252.814430000	1468
1613070252.815349000	1468
1613070252.816614000	1468
1613070252.816641000	1468
1613070252.817289000	1468
1613070252.818359000	1468
1613070252.819277000	1468
1613070252.819293000	1468
1613070252.820718000	1468
1613070252.821337000	1468
1613070252.822584000	1468
1613070252.822599000	1468
1613070252.823631000	1468
1613070252.824389000	1468
1613070252.825330000	1468
1613070252.825343000	1468
1613070252.826611000	1468
1613070252.835555000	1468
1613070252.835646000	1468
1613070252.835662000	1468
1613070252.835664000	1468
1613070252.835677000	1468
1613070252.835689000	1468
1613070252.835702000	1468
1613070252.835713000	1468
1613070252.835725000	1468
1613070252.835738000	1468
1613070252.835750000	1468
1613070252.836298000	1468
1613070252.837739000	1468
1613070252.837759000	1468
1613070252.838649000	1468
1613070252.839616000	1468
1613070252.840363000	1468
1613070252.840382000	1468
1613070252.841621000	1468
1613070252.842310000	1468
1613070252.843679000	1468
1613070252.843718000	1468
1613070252.844316000	1468
1613070252.845564000	1468
1613070252.846447000	1468
1613070252.846456000	1468
1613070252.855342000	1468
1613070252.855362000	2868
1613070252.855374000	1468
1613070252.855387000	1468
1613070252.855398000	1468
1613070252.855410000	1468
1613070252.860649000	1468
1613070252.860691000	2868
1613070252.860694000	1468
1613070252.864633000	1468
1613070252.864650000	1468
1613070252.865657000	1468
1613070252.865698000	2868
1613070252.865702000	2868
1613070252.865713000	1468
1613070252.870653000	1468
1613070252.870675000	1468
1613070252.870686000	1468
1613070252.870699000	1468
1613070252.870711000	1468
1613070252.870723000	1468
1613070252.870737000	1468
1613070252.871332000	1468
1613070252.871350000	1468
1613070252.872594000	1468
1613070252.873561000	1468
1613070252.874306000	1468
1613070252.874324000	1468
1613070252.875398000	1468
1613070252.876373000	1468
1613070252.885289000	1468
1613070252.885308000	1468
1613070252.885311000	1468
1613070252.885322000	1468
1613070252.885390000	1468
1613070252.885430000	1468
1613070252.885451000	2868
1613070252.885463000	1468
1613070252.885472000	1468
1613070252.885485000	1468
1613070252.894687000	1468
1613070252.894729000	2868
1613070252.894734000	2868
1613070252.894746000	1468
1613070252.894765000	2868
1613070252.894777000	1468
1613070252.894789000	1468
1613070252.894802000	1468
1613070252.895343000	1468
1613070252.896312000	1468
1613070252.897617000	1468
1613070252.897651000	1468
1613070252.898667000	1468
1613070252.899601000	1468
1613070252.900731000	1468
1613070252.900766000	1468
1613070252.909601000	1468
1613070252.909616000	1468
1613070252.909631000	2868
1613070252.909642000	1468
1613070252.909663000	1468
1613070252.909681000	1468
1613070252.909685000	1468
1613070252.909705000	1468
1613070252.909707000	1468
1613070252.910267000	1468
1613070252.910303000	1468
1613070252.911404000	1468
1613070252.912664000	1468
1613070252.913292000	1468
1613070252.914406000	2868
1613070252.915358000	1468
1613070252.916620000	1468
1613070252.916661000	1468
1613070252.917572000	1468
1613070252.918666000	1468
1613070252.919574000	1468
1613070252.920265000	1468
1613070252.920276000	1468
1613070252.921642000	1468
1613070252.922554000	1468
1613070252.923341000	1468
1613070252.923355000	1468
1613070252.924328000	1468
1613070252.925582000	1468
1613070252.926675000	1468
1613070252.926712000	1468
1613070252.927590000	1468
1613070252.928727000	1468
1613070252.929658000	1468
1613070252.929698000	1468
1613070252.930611000	1468
1613070252.931357000	1468
1613070252.932608000	1468
1613070252.932642000	1468
1613070252.933417000	1468
1613070252.934667000	1468
1613070252.943620000	1468
1613070252.943660000	1468
1613070252.943664000	2868
1613070252.946612000	1468
1613070252.946627000	2868
1613070252.946631000	2868
1613070252.946757000	1468
1613070252.946776000	2868
1613070252.946792000	1468
1613070252.946806000	1468
1613070252.947608000	1468
1613070252.948674000	1468
1613070252.949296000	1468
1613070252.949332000	1468
1613070252.950584000	1468
1613070252.959361000	1468
1613070252.960588000	1468
1613070252.960626000	1468
1613070252.960631000	2868
1613070252.960633000	1468
1613070252.960643000	1468
1613070252.960702000	1468
1613070252.960719000	2868
1613070252.961718000	2868
1613070252.970310000	1468
1613070252.970328000	2868
1613070252.970339000	1468
1613070252.970350000	1468
1613070252.970363000	1468
1613070252.970377000	1468
1613070252.970389000	1468
1613070252.970498000	1468
1613070252.970512000	1468
1613070252.971243000	1468
1613070252.971413000	1468
1613070252.972332000	1468
1613070252.973658000	1468
1613070252.974439000	1468
1613070252.974454000	1468
1613070252.975731000	1468
1613070252.976612000	1468
1613070252.985328000	1468
1613070252.985349000	2868
1613070252.985352000	1468
1613070252.985366000	1468
1613070252.985408000	1468
1613070252.985421000	1468
1613070252.985431000	1468
1613070252.985441000	1468
1613070252.985454000	1468
1613070252.985467000	1468
1613070252.986708000	1468
1613070252.987350000	2868
1613070252.988720000	1468
1613070252.989707000	1468
1613070252.990773000	2868
1613070252.991632000	1468
1613070252.992367000	1468
1613070252.993633000	2868
1613070252.994347000	1468
1613070252.995428000	1468
1613070252.996679000	2868
1613070252.997658000	1468
1613070252.998402000	1468
1613070252.999368000	2868
1613070253.000455000	1468
1613070253.001715000	1468
1613070253.002335000	1468
1613070253.003651000	1468
1613070253.003675000	1468
1613070253.004372000	1468
1613070253.005633000	2868
1613070253.006406000	1468
1613070253.007343000	1468
1613070253.008662000	1468
1613070253.009307000	1468
1613070253.009331000	1468
1613070253.010768000	1468
1613070253.019358000	2868
1613070253.020601000	1468
1613070253.020615000	1468
1613070253.020681000	1468
1613070253.020694000	1468
1613070253.023672000	1468
1613070253.024659000	1468
1613070253.024709000	1468
1613070253.025600000	1468
1613070253.025626000	2868
1613070253.025632000	2868
1613070253.026752000	2868
1613070253.027385000	1468
1613070253.028631000	1468
1613070253.029452000	1468
1613070253.030809000	2868
1613070253.031433000	1468
1613070253.032734000	1468
1613070253.033677000	2868
1613070253.034460000	1468
1613070253.035399000	1468
1613070253.036411000	2868
1613070253.037424000	1468
1613070253.038699000	1468
1613070253.039287000	1468
1613070253.039467000	1468
1613070253.040732000	1468
1613070253.041322000	1468
1613070253.042614000	1468
1613070253.042693000	1468
1613070253.043356000	1468
1613070253.044431000	1468
1613070253.045375000	2868
1613070253.046682000	1468
1613070253.047436000	1468
1613070253.048684000	1468
1613070253.048699000	1468
1613070253.049325000	1468
1613070253.050457000	1468
1613070253.059295000	1468
1613070253.059325000	1468
1613070253.060649000	1468
1613070253.061652000	2868
1613070253.062652000	1468
1613070253.062690000	2868
1613070253.062694000	2868
1613070253.065743000	4268
1613070253.065760000	2868
1613070253.066698000	1468
1613070253.067326000	2868
1613070253.068672000	1468
1613070253.069348000	1468
1613070253.070626000	2868
1613070253.071705000	1468
1613070253.072336000	1468
1613070253.073299000	1468
1613070253.073314000	1468
1613070253.074729000	1468
1613070253.075698000	1468
1613070253.076333000	1468
1613070253.076347000	1468
1613070253.077413000	1468
1613070253.078615000	1468
1613070253.079295000	1468
1613070253.079312000	1468
1613070253.080393000	1468
1613070253.081372000	1468
1613070253.082339000	2868
1613070253.083308000	1468
1613070253.084349000	1468
1613070253.085298000	2868
1613070253.086706000	1468
1613070253.087324000	1468
1613070253.088763000	2868
1613070253.089363000	1468
1613070253.090621000	1468
1613070253.091711000	2868
1613070253.100653000	2868
1613070253.100692000	4268
1613070253.100696000	2868
1613070253.100768000	1468
1613070253.105689000	1468
1613070253.105735000	2868
1613070253.107400000	4268
1613070253.110654000	2868
1613070253.110670000	1468
1613070253.112272000	1468
1613070253.114628000	2868
1613070253.114641000	1468
1613070253.114722000	2868
1613070253.114756000	1468
1613070253.114769000	1468
1613070253.115744000	2868
1613070253.116365000	1468
1613070253.117456000	1468
1613070253.118375000	2868
1613070253.119681000	1468
1613070253.120787000	1468
1613070253.121406000	2868
1613070253.122664000	1468
1613070253.123601000	1468
1613070253.124380000	2868
1613070253.125310000	1468
1613070253.126406000	1468
1613070253.127661000	2868
1613070253.128446000	1468
1613070253.129374000	1468
1613070253.130636000	1468
1613070253.130660000	1468
1613070253.131424000	1468
1613070253.132410000	1468
1613070253.133656000	1468
1613070253.133669000	1468
1613070253.134453000	1468
1613070253.135402000	1468
1613070253.136310000	1468
1613070253.136325000	1468
1613070253.137575000	1468
1613070253.138376000	1468
1613070253.139365000	1468
1613070253.139380000	1468
1613070253.140706000	1468
1613070253.141330000	1468
1613070253.142712000	1468
1613070253.142723000	1468
1613070253.143334000	1468
1613070253.144303000	1468
1613070253.145689000	1468
1613070253.146302000	2868
1613070253.147279000	1468
1613070253.148657000	1468
1613070253.148670000	1468
1613070253.149286000	1468
1613070253.150740000	1468
1613070253.151351000	1468
1613070253.151363000	1468
1613070253.152263000	1468
1613070253.153353000	1468
1613070253.154311000	1468
1613070253.154469000	1468
1613070253.155283000	1468
1613070253.156375000	1468
1613070253.157642000	1468
1613070253.157686000	1468
1613070253.158721000	1468
1613070253.159360000	1468
1613070253.160598000	1468
1613070253.160639000	1468
1613070253.161234000	1468
1613070253.162664000	1468
1613070253.163571000	1468
1613070253.163591000	1468
1613070253.164729000	1468
1613070253.164751000	1468
1613070253.165633000	1468
1613070253.166715000	1468
1613070253.166730000	1468
1613070253.167701000	1468
1613070253.168620000	1468
1613070253.168646000	1468
1613070253.169570000	1468
1613070253.170654000	1468
1613070253.170694000	1468
1613070253.171683000	1468
1613070253.172713000	1468
1613070253.172755000	1468
1613070253.173648000	1468
1613070253.174611000	1468
1613070253.174651000	1468
1613070253.183587000	1468
1613070253.184324000	2868
1613070253.184341000	1468
1613070253.184380000	1468
1613070253.184391000	1468
1613070253.187346000	1468
1613070253.187364000	2868
1613070253.189664000	1468
1613070253.189704000	2868
1613070253.193593000	1468
1613070253.193633000	1468
1613070253.194278000	1468
1613070253.194295000	1468
1613070253.194367000	1468
1613070253.194383000	2868
1613070253.194399000	1468
1613070253.194410000	1468
1613070253.195357000	1468
1613070253.196612000	1468
1613070253.197591000	1468
1613070253.198319000	1468
1613070253.198333000	1468
1613070253.199587000	1468
1613070253.200382000	1468
1613070253.200400000	1468
1613070253.201673000	1468
1613070253.202779000	1468
1613070253.203751000	1468
1613070253.204379000	2868
1613070253.205465000	1468
1613070253.206385000	1468
1613070253.207705000	2868
1613070253.208405000	1468
1613070253.209361000	1468
1613070253.210478000	2868
1613070253.211738000	1468
1613070253.212328000	1468
1613070253.213678000	2868
1613070253.214287000	1468
1613070253.215733000	1468
1613070253.216645000	2868
1613070253.217450000	1468
1613070253.218361000	1468
1613070253.219339000	2868
1613070253.220446000	1468
1613070253.221358000	1468
1613070253.222323000	2868
1613070253.223750000	1468
1613070253.224334000	1468
1613070253.225758000	2868
1613070253.226387000	1468
1613070253.227460000	1468
1613070253.228458000	2868
1613070253.229736000	1468
1613070253.230309000	1468
1613070253.231682000	1468
1613070253.231706000	1468
1613070253.240678000	1468
