1613070832.383498000	1468
1613070832.383500000	1468
1613070832.383514000	1468
1613070832.383631000	1468
1613070832.383645000	1468
1613070832.388509000	1468
1613070832.388526000	2868
1613070832.388543000	1468
1613070832.388553000	1468
1613070832.388568000	1468
1613070832.388580000	1468
1613070832.388634000	1468
1613070832.388653000	2868
1613070832.388665000	1468
1613070832.389517000	1468
1613070832.398499000	1468
1613070832.398575000	2868
1613070832.398593000	2868
1613070832.398605000	1468
1613070832.398616000	1468
1613070832.398629000	1468
1613070832.398643000	1468
1613070832.398652000	1468
1613070832.398666000	1468
1613070832.398677000	1468
1613070832.399543000	1468
1613070832.399558000	1468
1613070832.400499000	1468
1613070832.400513000	1468
1613070832.401584000	1468
1613070832.402552000	1468
1613070832.402571000	1468
1613070832.403635000	1468
1613070832.404551000	1468
1613070832.404565000	1468
1613070832.405526000	1468
1613070832.406602000	1468
1613070832.406621000	1468
1613070832.407524000	1468
1613070832.416574000	1468
1613070832.416592000	2868
1613070832.416608000	1468
1613070832.416619000	1468
1613070832.419464000	1468
1613070832.419547000	1468
1613070832.419566000	2868
1613070832.419578000	1468
1613070832.419591000	1468
1613070832.419604000	1468
1613070832.419614000	1468
1613070832.419627000	1468
1613070832.419640000	1468
1613070832.419652000	1468
1613070832.420552000	1468
1613070832.421466000	1468
1613070832.421655000	1468
1613070832.422566000	1468
1613070832.423526000	1468
1613070832.423542000	1468
1613070832.424605000	1468
1613070832.425547000	1468
1613070832.425566000	1468
1613070832.426495000	1468
1613070832.427638000	1468
1613070832.427674000	1468
1613070832.428607000	1468
1613070832.429525000	1468
1613070832.429565000	1468
1613070832.430612000	1468
1613070832.430651000	1468
1613070832.431517000	1468
1613070832.432496000	1468
1613070832.432510000	1468
1613070832.433600000	1468
1613070832.434577000	1468
1613070832.434597000	1468
1613070832.435517000	1468
1613070832.436280000	1468
1613070832.436293000	1468
1613070832.437646000	1468
1613070832.438624000	1468
1613070832.438642000	1468
1613070832.439533000	1468
1613070832.440521000	1468
1613070832.440536000	1468
1613070832.441589000	1468
1613070832.441602000	1468
1613070832.442505000	1468
1613070832.443480000	1468
1613070832.443495000	1468
1613070832.444554000	1468
1613070832.445464000	1468
1613070832.445639000	1468
1613070832.446269000	1468
1613070832.447528000	1468
1613070832.447539000	1468
1613070832.456304000	1468
1613070832.456326000	2868
1613070832.458606000	1468
1613070832.459520000	2868
1613070832.459553000	1468
1613070832.461560000	2868
1613070832.462523000	2868
1613070832.462543000	2868
1613070832.462547000	1468
1613070832.462614000	1468
1613070832.463624000	2868
1613070832.464598000	2868
1613070832.465507000	1468
1613070832.466590000	2868
1613070832.467532000	1468
1613070832.468614000	1468
1613070832.468676000	1468
1613070832.469568000	1468
1613070832.470665000	2868
1613070832.471510000	1468
1613070832.472596000	1468
1613070832.472601000	1468
1613070832.473575000	1468
1613070832.474657000	1468
1613070832.474675000	1468
1613070832.475568000	1468
1613070832.475592000	1468
1613070832.476542000	1468
1613070832.477513000	1468
1613070832.477541000	1468
1613070832.478594000	1468
1613070832.479531000	2868
1613070832.480675000	1468
1613070832.481282000	1468
1613070832.481310000	1468
1613070832.482550000	1468
1613070832.483645000	2868
1613070832.492326000	4268
1613070832.492345000	2868
1613070832.492349000	2868
1613070832.492354000	2868
1613070832.492365000	1468
1613070832.492395000	1468
1613070832.492407000	1468
1613070832.493634000	2868
1613070832.494718000	1468
1613070832.495659000	2868
1613070832.496583000	1468
1613070832.497561000	1468
1613070832.497595000	1468
1613070832.498649000	1468
1613070832.499554000	1468
1613070832.499571000	1468
1613070832.500692000	1468
1613070832.500706000	1468
1613070832.501570000	1468
1613070832.502572000	1468
1613070832.502598000	1468
1613070832.503524000	1468
1613070832.504555000	2868
1613070832.513602000	1468
1613070832.513642000	1468
1613070832.513654000	1468
1613070832.513665000	1468
1613070832.513693000	2868
1613070832.513749000	2868
1613070832.513761000	2868
1613070832.513768000	2868
1613070832.522214000	2868
1613070832.522258000	1468
1613070832.522270000	1468
1613070832.522280000	1468
1613070832.522293000	1468
1613070832.522314000	2868
1613070832.527334000	2868
1613070832.527353000	4268
1613070832.527365000	1468
1613070832.532286000	2868
1613070832.533494000	1468
1613070832.533529000	1468
1613070832.533542000	1468
1613070832.533555000	1468
1613070832.537631000	4268
1613070832.537649000	2868
1613070832.537654000	2868
1613070832.537656000	1468
1613070832.537671000	1468
1613070832.537697000	1468
1613070832.538567000	1468
1613070832.547358000	2868
1613070832.547374000	2868
1613070832.549516000	2868
1613070832.549533000	1468
1613070832.551594000	1468
1613070832.552573000	2868
1613070832.553557000	1468
1613070832.553575000	2868
1613070832.553580000	2868
1613070832.553583000	2868
1613070832.554617000	1468
1613070832.555546000	1468
1613070832.555572000	1468
1613070832.556527000	1468
1613070832.557644000	2868
1613070832.558564000	1468
1613070832.567291000	5668
1613070832.567308000	4268
1613070832.567327000	2868
1613070832.567341000	1468
1613070832.573649000	1468
1613070832.574580000	1468
1613070832.574616000	1468
1613070832.574621000	1468
1613070832.577579000	2868
1613070832.577594000	1468
1613070832.577614000	1468
1613070832.577624000	1468
1613070832.577635000	1468
1613070832.577648000	1468
1613070832.577660000	1468
1613070832.577685000	1468
1613070832.578252000	1468
1613070832.579569000	1468
1613070832.580646000	2868
1613070832.581267000	1468
1613070832.582532000	1468
1613070832.583601000	1468
1613070832.583626000	1468
1613070832.584505000	1468
1613070832.593361000	2868
1613070832.593377000	2868
1613070832.593382000	2868
1613070832.593385000	2868
1613070832.593402000	1468
1613070832.593418000	2868
1613070832.594299000	1468
1613070832.595618000	1468
1613070832.596518000	1468
1613070832.596683000	1468
1613070832.597556000	1468
1613070832.598587000	1468
1613070832.599565000	1468
1613070832.599581000	1468
1613070832.600650000	1468
1613070832.609351000	2868
1613070832.609368000	2868
1613070832.609372000	2868
1613070832.609386000	2868
1613070832.609404000	1468
1613070832.609413000	1468
1613070832.609425000	1468
1613070832.610356000	1468
1613070832.611349000	1468
1613070832.612302000	1468
1613070832.613559000	2868
1613070832.614656000	1468
1613070832.615562000	1468
1613070832.615601000	1468
1613070832.616361000	1468
1613070832.617632000	1468
1613070832.618590000	1468
1613070832.619614000	1468
1613070832.619631000	1468
1613070832.620223000	1468
1613070832.621328000	1468
1613070832.621354000	1468
1613070832.622577000	1468
1613070832.623657000	1468
1613070832.624603000	1468
1613070832.625664000	2868
1613070832.626370000	1468
1613070832.627278000	1468
1613070832.628544000	1468
1613070832.628605000	1468
1613070832.629343000	1468
1613070832.630311000	1468
1613070832.631230000	1468
1613070832.631403000	1468
1613070832.632376000	1468
1613070832.633284000	1468
1613070832.634243000	1468
1613070832.635222000	2868
1613070832.636305000	1468
1613070832.637704000	1468
1613070832.638305000	2868
1613070832.639338000	1468
1613070832.640606000	1468
1613070832.641326000	1468
1613070832.641340000	1468
1613070832.642293000	1468
1613070832.643543000	1468
1613070832.643570000	1468
1613070832.644659000	1468
1613070832.645626000	2868
1613070832.646567000	1468
1613070832.647509000	1468
1613070832.647672000	1468
1613070832.656303000	8468
1613070832.656471000	2868
1613070832.656489000	2868
1613070832.656495000	2868
1613070832.657554000	1468
1613070832.658526000	1468
1613070832.658553000	1468
1613070832.659596000	1468
1613070832.659623000	1468
1613070832.660515000	1468
1613070832.661695000	2868
1613070832.662598000	1468
1613070832.663564000	1468
1613070832.663590000	1468
1613070832.664689000	1468
1613070832.665630000	2868
1613070832.666542000	1468
1613070832.667621000	1468
1613070832.667648000	1468
1613070832.668605000	1468
1613070832.669714000	2868
1613070832.678352000	1468
1613070832.679241000	1468
1613070832.679269000	2868
1613070832.681609000	2868
1613070832.681626000	4268
1613070832.684576000	2868
1613070832.684594000	2868
1613070832.684599000	2868
1613070832.684601000	1468
1613070832.685245000	1468
1613070832.686668000	2868
1613070832.687645000	1468
1613070832.688586000	1468
1613070832.689681000	1468
1613070832.690313000	2868
1613070832.691213000	1468
1613070832.692364000	1468
1613070832.693285000	2868
1613070832.694554000	1468
1613070832.695324000	1468
1613070832.696298000	2868
1613070832.697234000	1468
1613070832.698666000	1468
1613070832.699578000	2868
1613070832.700661000	2868
1613070832.701614000	1468
1613070832.702546000	1468
1613070832.703523000	1468
1613070832.703700000	1468
1613070832.704631000	2868
1613070832.705394000	1468
1613070832.706309000	1468
1613070832.706343000	1468
1613070832.707563000	1468
1613070832.708551000	2868
1613070832.709493000	1468
1613070832.710591000	2868
1613070832.719274000	2868
1613070832.719293000	2868
1613070832.719297000	2868
1613070832.719299000	1468
1613070832.719315000	1468
1613070832.719328000	1468
1613070832.719354000	1468
1613070832.719364000	1468
1613070832.719377000	1468
1613070832.720548000	1468
1613070832.721355000	1468
1613070832.721381000	1468
1613070832.722623000	1468
1613070832.723572000	2868
1613070832.724662000	1468
1613070832.725632000	2868
1613070832.726607000	2868
1613070832.727504000	1468
1613070832.728645000	1468
1613070832.729601000	2868
1613070832.730659000	2868
1613070832.731650000	1468
1613070832.732588000	1468
1613070832.732614000	1468
1613070832.733549000	1468
1613070832.734627000	2868
1613070832.735533000	1468
1613070832.736343000	1468
1613070832.736369000	1468
1613070832.737298000	1468
1613070832.738576000	2868
1613070832.739565000	1468
1613070832.740686000	1468
1613070832.740713000	1468
1613070832.741571000	2868
1613070832.742399000	1468
1613070832.743621000	2868
1613070832.744616000	1468
1613070832.745365000	2868
1613070832.746651000	1468
1613070832.747288000	2868
1613070832.748569000	1468
1613070832.757541000	1468
1613070832.757694000	1468
1613070832.758274000	1468
1613070832.759561000	2868
1613070832.759578000	2868
1613070832.759582000	2868
1613070832.759594000	1468
1613070832.763568000	4268
1613070832.763593000	1468
1613070832.763627000	1468
1613070832.763638000	1468
1613070832.763649000	1468
1613070832.764658000	1468
1613070832.764684000	1468
1613070832.765619000	1468
1613070832.766697000	2868
1613070832.767649000	1468
1613070832.776248000	1468
1613070832.776276000	2868
1613070832.776283000	1468
1613070832.776423000	1468
1613070832.776452000	2868
1613070832.776459000	1468
1613070832.776465000	2868
1613070832.776471000	1468
1613070832.776478000	2868
1613070832.777399000	1468
1613070832.778349000	1468
1613070832.778375000	1468
1613070832.779566000	1468
1613070832.780562000	1468
1613070832.780578000	1468
1613070832.789515000	1468
1613070832.789560000	5668
1613070832.789573000	1468
1613070832.789716000	1468
1613070832.794608000	2868
1613070832.794631000	1468
1613070832.796503000	1468
1613070832.796639000	1468
1613070832.796667000	2868
1613070832.799628000	4268
1613070832.799646000	1468
1613070832.799650000	1468
1613070832.799653000	1468
1613070832.799656000	1468
1613070832.799658000	1468
1613070832.800406000	2868
1613070832.801637000	1468
1613070832.802642000	2868
1613070832.803557000	1468
1613070832.804609000	1468
1613070832.804654000	1468
1613070832.805579000	1468
1613070832.806674000	2868
1613070832.807591000	1468
1613070832.808546000	1468
1613070832.808573000	1468
1613070832.809645000	1468
1613070832.810610000	2868
1613070832.819610000	9868
1613070832.819694000	1468
1613070832.819704000	1468
1613070832.819725000	1468
1613070832.819728000	1468
1613070832.819740000	1468
1613070832.828603000	2868
1613070832.828632000	2868
1613070832.828637000	2868
1613070832.828641000	2868
1613070832.828643000	1468
1613070832.828661000	1468
1613070832.828742000	1468
1613070832.829531000	2868
1613070832.830493000	1468
1613070832.831616000	1468
1613070832.831652000	1468
1613070832.832569000	1468
1613070832.833543000	1468
1613070832.834525000	2868
1613070832.835625000	2868
1613070832.844507000	1468
1613070832.844554000	1468
1613070832.844566000	1468
1613070832.844579000	1468
1613070832.847505000	1468
1613070832.847525000	2868
1613070832.847528000	1468
1613070832.847673000	1468
1613070832.847690000	2868
1613070832.847696000	2868
1613070832.847700000	1468
1613070832.848524000	1468
1613070832.848570000	1468
1613070832.849613000	2868
1613070832.850565000	1468
1613070832.859607000	1468
1613070832.859650000	2868
1613070832.859657000	2868
1613070832.859661000	2868
1613070832.859664000	1468
1613070832.859676000	1468
1613070832.859705000	2868
1613070832.859720000	1468
1613070832.860538000	1468
1613070832.860560000	1468
1613070832.869553000	1468
1613070832.869584000	2868
1613070832.869588000	1468
1613070832.869690000	1468
1613070832.872248000	4268
1613070832.872272000	1468
1613070832.872326000	1468
1613070832.872350000	2868
1613070832.872362000	1468
1613070832.872372000	1468
1613070832.872438000	1468
1613070832.873523000	1468
1613070832.874622000	2868
1613070832.875699000	1468
1613070832.876307000	2868
1613070832.877696000	1468
1613070832.878644000	1468
1613070832.879531000	1468
1613070832.879557000	1468
1613070832.880513000	1468
1613070832.881543000	1468
1613070832.881569000	1468
1613070832.882515000	1468
1613070832.883592000	2868
1613070832.884555000	1468
1613070832.893624000	2868
1613070832.894560000	4268
1613070832.896578000	2868
1613070832.897236000	1468
1613070832.897378000	1468
1613070832.897404000	1468
1613070832.899538000	2868
1613070832.899555000	4268
1613070832.900543000	2868
1613070832.901320000	1468
1613070832.902590000	1468
1613070832.903587000	1468
1613070832.904334000	2868
1613070832.905296000	1468
1613070832.906393000	1468
1613070832.906434000	1468
1613070832.907313000	1468
1613070832.908262000	1468
1613070832.909585000	1468
1613070832.910329000	2868
1613070832.911297000	1468
1613070832.912349000	1468
1613070832.913283000	2868
1613070832.914539000	1468
1613070832.915320000	1468
1613070832.916242000	1468
1613070832.916264000	1468
1613070832.917221000	1468
1613070832.918286000	1468
1613070832.919261000	1468
1613070832.920277000	2868
1613070832.921370000	1468
1613070832.922631000	1468
1613070832.923241000	1468
1613070832.923341000	1468
1613070832.924318000	1468
1613070832.925351000	1468
1613070832.926346000	2868
1613070832.927237000	1468
1613070832.928373000	1468
1613070832.929250000	2868
1613070832.930519000	1468
1613070832.931204000	1468
1613070832.932586000	1468
1613070832.932601000	1468
1613070832.933285000	1468
1613070832.934367000	1468
1613070832.935561000	1468
1613070832.935578000	1468
1613070832.936245000	1468
1613070832.937595000	1468
1613070832.938676000	1468
1613070832.938704000	1468
1613070832.939606000	2868
1613070832.948563000	7068
1613070832.948599000	4268
1613070832.948621000	1468
1613070832.948639000	1468
1613070832.948640000	1468
1613070832.948650000	1468
1613070832.949212000	1468
1613070832.950320000	1468
1613070832.959383000	2868
1613070832.959415000	2868
1613070832.959427000	11268
1613070832.960643000	2868
1613070832.961258000	1468
1613070832.962670000	2868
1613070832.963609000	1468
1613070832.964594000	1468
1613070832.965500000	1468
1613070832.965626000	1468
1613070832.966585000	2868
1613070832.967552000	1468
1613070832.968571000	1468
1613070832.968598000	1468
1613070832.969609000	1468
1613070832.970594000	2868
1613070832.971714000	1468
1613070832.972678000	1468
1613070832.972719000	1468
1613070832.973617000	1468
1613070832.974584000	2868
1613070832.975371000	1468
1613070832.976634000	1468
1613070832.976675000	1468
1613070832.977607000	1468
1613070832.978690000	2868
1613070832.979626000	2868
1613070832.988319000	4268
1613070832.988350000	5668
1613070832.993573000	2868
1613070832.993603000	2868
1613070832.993610000	2868
1613070832.993644000	1468
1613070832.993669000	1468
1613070832.993698000	2868
1613070832.993709000	1468
1613070832.994575000	2868
1613070832.995544000	1468
1613070832.996641000	2868
1613070832.997576000	1468
1613070832.998648000	1468
1613070832.998675000	1468
1613070832.999618000	1468
1613070833.000658000	2868
1613070833.009580000	2868
1613070833.009624000	2868
1613070833.009641000	1468
1613070833.009650000	1468
1613070833.009662000	1468
1613070833.009689000	2868
1613070833.009714000	2868
1613070833.009729000	1468
1613070833.010641000	1468
1613070833.010668000	1468
1613070833.011603000	1468
1613070833.012590000	2868
1613070833.013533000	1468
1613070833.014591000	1468
1613070833.014622000	1468
1613070833.015580000	1468
1613070833.024683000	8468
1613070833.024712000	2868
1613070833.029591000	7068
1613070833.033525000	2868
1613070833.033629000	2868
1613070833.033644000	1468
1613070833.033654000	1468
1613070833.033667000	1468
1613070833.033702000	2868
1613070833.033704000	1468
1613070833.034596000	1468
1613070833.034610000	1468
1613070833.035570000	1468
1613070833.036540000	1468
1613070833.036566000	1468
1613070833.037645000	1468
1613070833.038554000	2868
1613070833.039520000	1468
1613070833.039663000	1468
1613070833.040514000	1468
1613070833.049558000	1468
1613070833.049602000	7068
1613070833.049632000	1468
1613070833.049643000	1468
1613070833.049656000	1468
1613070833.049667000	1468
1613070833.049703000	1468
1613070833.049705000	1468
1613070833.050600000	2868
1613070833.051572000	1468
1613070833.052565000	2868
1613070833.053542000	1468
1613070833.054548000	1468
1613070833.054612000	1468
1613070833.055587000	2868
1613070833.064570000	2868
1613070833.064605000	2868
1613070833.064610000	2868
1613070833.064616000	2868
1613070833.064620000	2868
1613070833.064721000	1468
1613070833.064737000	1468
1613070833.073572000	8468
1613070833.073601000	2868
1613070833.073633000	1468
1613070833.073645000	1468
1613070833.073653000	1468
1613070833.073666000	1468
1613070833.074564000	1468
1613070833.075560000	1468
1613070833.075601000	1468
1613070833.076659000	2868
1613070833.077580000	1468
1613070833.078661000	2868
1613070833.079625000	1468
1613070833.080604000	1468
1613070833.080645000	1468
1613070833.089556000	5668
1613070833.089592000	1468
1613070833.089600000	2868
1613070833.089602000	1468
1613070833.089617000	1468
1613070833.089619000	1468
1613070833.089632000	1468
1613070833.089645000	1468
1613070833.090581000	1468
1613070833.090614000	1468
1613070833.091340000	1468
1613070833.092605000	2868
1613070833.093567000	1468
1613070833.094556000	1468
1613070833.094606000	1468
1613070833.095632000	1468
1613070833.096605000	2868
1613070833.097345000	1468
1613070833.098563000	2868
1613070833.099647000	1468
1613070833.108636000	8468
1613070833.108671000	2868
1613070833.113544000	1468
1613070833.113574000	2868
1613070833.113645000	1468
1613070833.113658000	1468
1613070833.113668000	1468
1613070833.113699000	2868
1613070833.113701000	1468
1613070833.113722000	1468
1613070833.113724000	1468
1613070833.114656000	1468
1613070833.115616000	2868
1613070833.116498000	1468
1613070833.117537000	2868
1613070833.118552000	1468
1613070833.119532000	2868
1613070833.120529000	1468
1613070833.129606000	1468
1613070833.129652000	2868
1613070833.129660000	4268
1613070833.129664000	2868
1613070833.129668000	2868
1613070833.129674000	4268
1613070833.130602000	1468
1613070833.131704000	1468
1613070833.131745000	1468
1613070833.132593000	1468
1613070833.133533000	2868
1613070833.134507000	1468
1613070833.135587000	2868
1613070833.136511000	1468
1613070833.136711000	1468
1613070833.137659000	1468
1613070833.138575000	1468
1613070833.139541000	2868
1613070833.140511000	1468
1613070833.140587000	1468
1613070833.141646000	1468
1613070833.142619000	1468
1613070833.142660000	1468
1613070833.143634000	1468
1613070833.144633000	2868
1613070833.153582000	7068
1613070833.153623000	1468
1613070833.153630000	2868
1613070833.153632000	1468
1613070833.153714000	1468
1613070833.153725000	1468
1613070833.153736000	1468
1613070833.154533000	1468
1613070833.154701000	1468
1613070833.155548000	1468
1613070833.156660000	2868
1613070833.157584000	1468
1613070833.158560000	2868
1613070833.159659000	1468
1613070833.160610000	1468
1613070833.160651000	1468
1613070833.169631000	1468
1613070833.169670000	2868
1613070833.169678000	2868
1613070833.169682000	2868
1613070833.169687000	2868
1613070833.169698000	1468
1613070833.169713000	1468
1613070833.176642000	7068
1613070833.176661000	2868
1613070833.176664000	1468
1613070833.176675000	1468
1613070833.176688000	1468
1613070833.177577000	2868
1613070833.178535000	1468
1613070833.187346000	7068
1613070833.187372000	4268
1613070833.187392000	1468
1613070833.187403000	1468
1613070833.193632000	2868
1613070833.193651000	2868
1613070833.193656000	2868
1613070833.193658000	1468
1613070833.199539000	1468
1613070833.199559000	2868
1613070833.199566000	2868
1613070833.199598000	1468
1613070833.199608000	1468
1613070833.199622000	1468
1613070833.199640000	1468
1613070833.199642000	1468
1613070833.199659000	1468
1613070833.200512000	2868
1613070833.209597000	1468
1613070833.209628000	2868
1613070833.209634000	4268
1613070833.209637000	1468
1613070833.214678000	4268
1613070833.216615000	4268
1613070833.216639000	1468
1613070833.219496000	1468
1613070833.219524000	2868
1613070833.219530000	4268
1613070833.219692000	2868
1613070833.220359000	2868
1613070833.221282000	1468
1613070833.222574000	1468
1613070833.223490000	1468
1613070833.223694000	1468
1613070833.224579000	1468
1613070833.233415000	11268
1613070833.233447000	1468
1613070833.233453000	2868
1613070833.233455000	1468
1613070833.234682000	1468
1613070833.234706000	1468
1613070833.235640000	1468
1613070833.236587000	1468
1613070833.236615000	1468
1613070833.237515000	1468
1613070833.238605000	2868
1613070833.239520000	2868
1613070833.240573000	1468
1613070833.249556000	1468
1613070833.249578000	2868
1613070833.249585000	1468
1613070833.249595000	1468
1613070833.252186000	1468
1613070833.252210000	2868
1613070833.252225000	1468
1613070833.252237000	1468
1613070833.252248000	1468
1613070833.252350000	1468
1613070833.252363000	1468
1613070833.252376000	1468
1613070833.252386000	1468
1613070833.252399000	1468
1613070833.253589000	1468
1613070833.254552000	1468
1613070833.254568000	1468
1613070833.263267000	5668
1613070833.263289000	1468
1613070833.263398000	1468
1613070833.263416000	1468
1613070833.263418000	1468
1613070833.263428000	1468
1613070833.263438000	1468
1613070833.263451000	1468
1613070833.263465000	1468
1613070833.264523000	2868
1613070833.273502000	1468
1613070833.273520000	2868
1613070833.273533000	1468
1613070833.273544000	1468
1613070833.273556000	1468
1613070833.273571000	1468
1613070833.273621000	1468
1613070833.273640000	2868
1613070833.273651000	1468
1613070833.273663000	1468
1613070833.274627000	1468
1613070833.275585000	1468
1613070833.275609000	1468
1613070833.276594000	1468
1613070833.277483000	1468
1613070833.277519000	1468
1613070833.278559000	1468
1613070833.279678000	2868
1613070833.280527000	1468
1613070833.280532000	1468
1613070833.289485000	1468
1613070833.289564000	1468
1613070833.289586000	2868
1613070833.292592000	1468
1613070833.292610000	1468
1613070833.292612000	1468
1613070833.294481000	1468
1613070833.294501000	2868
1613070833.294513000	1468
1613070833.294649000	1468
1613070833.294663000	1468
1613070833.294665000	1468
1613070833.294690000	1468
1613070833.294701000	1468
1613070833.295614000	2868
1613070833.296250000	1468
1613070833.297564000	1468
1613070833.298498000	1468
1613070833.299605000	1468
1613070833.299646000	1468
1613070833.300573000	1468
1613070833.300612000	1468
1613070833.301199000	1468
1613070833.302577000	1468
1613070833.302653000	1468
1613070833.303534000	1468
1613070833.304515000	1468
1613070833.304542000	1468
1613070833.313287000	2868
1613070833.313341000	1468
1613070833.313352000	2868
1613070833.313359000	4268
1613070833.313374000	1468
1613070833.313388000	1468
1613070833.313403000	1468
1613070833.313408000	1468
1613070833.314576000	1468
1613070833.314617000	1468
1613070833.315543000	1468
1613070833.316625000	1468
1613070833.316665000	1468
1613070833.317550000	1468
1613070833.318533000	1468
1613070833.318551000	1468
1613070833.319606000	1468
1613070833.328639000	1468
1613070833.328666000	1468
1613070833.329514000	1468
1613070833.329534000	2868
1613070833.329550000	1468
1613070833.329568000	2868
1613070833.329580000	1468
1613070833.329593000	1468
1613070833.329737000	1468
1613070833.329757000	1468
1613070833.330178000	1468
1613070833.330347000	1468
1613070833.331316000	1468
1613070833.332568000	1468
1613070833.333487000	1468
1613070833.333527000	1468
1613070833.334461000	1468
1613070833.335552000	1468
1613070833.335588000	1468
1613070833.336242000	1468
1613070833.337555000	1468
1613070833.338594000	1468
1613070833.338631000	1468
1613070833.339193000	1468
1613070833.340275000	1468
1613070833.341258000	1468
1613070833.341272000	1468
1613070833.342233000	1468
1613070833.343544000	1468
1613070833.344585000	1468
1613070833.344600000	1468
1613070833.353504000	1468
1613070833.353545000	1468
1613070833.354542000	1468
1613070833.354586000	5668
1613070833.354597000	1468
1613070833.354610000	1468
1613070833.359474000	1468
1613070833.359492000	2868
1613070833.359576000	1468
1613070833.359591000	2868
1613070833.359669000	1468
1613070833.359683000	1468
1613070833.360606000	1468
1613070833.360620000	1468
1613070833.361212000	1468
1613070833.362475000	1468
1613070833.363611000	1468
1613070833.363649000	1468
1613070833.364164000	1468
1613070833.365263000	1468
1613070833.366261000	1468
1613070833.366268000	1468
1613070833.367500000	1468
1613070833.368603000	1468
1613070833.369580000	1468
1613070833.369615000	1468
1613070833.370183000	1468
1613070833.371288000	1468
1613070833.372616000	1468
1613070833.372630000	1468
1613070833.373328000	1468
1613070833.374525000	1468
1613070833.374544000	1468
1613070833.375554000	1468
1613070833.376522000	1468
1613070833.376534000	1468
1613070833.377291000	1468
1613070833.378525000	1468
1613070833.378584000	1468
1613070833.379521000	1468
1613070833.380590000	1468
1613070833.380603000	1468
1613070833.381556000	1468
1613070833.382563000	1468
1613070833.382583000	1468
1613070833.383608000	1468
1613070833.384574000	1468
1613070833.384589000	1468
1613070833.393192000	1468
1613070833.393213000	1468
1613070833.393224000	1468
1613070833.393371000	1468
1613070833.393387000	1468
1613070833.393390000	1468
1613070833.393401000	1468
1613070833.393413000	1468
1613070833.393425000	1468
1613070833.393439000	1468
1613070833.393450000	1468
1613070833.393461000	1468
1613070833.394472000	1468
1613070833.394528000	1468
1613070833.395619000	1468
1613070833.404475000	2868
1613070833.404557000	1468
1613070833.404574000	2868
1613070833.404585000	1468
1613070833.404598000	1468
1613070833.404610000	1468
1613070833.409590000	1468
1613070833.409611000	1468
1613070833.409614000	1468
1613070833.409626000	1468
1613070833.409637000	1468
1613070833.409648000	1468
1613070833.409657000	1468
1613070833.409670000	1468
1613070833.409695000	2868
1613070833.410533000	1468
1613070833.410550000	1468
1613070833.411183000	1468
1613070833.412622000	1468
1613070833.412635000	1468
1613070833.413504000	1468
1613070833.414470000	1468
1613070833.414508000	1468
1613070833.415501000	1468
1613070833.415535000	1468
1613070833.416529000	1468
1613070833.417509000	1468
1613070833.418597000	1468
1613070833.418634000	1468
1613070833.419507000	1468
1613070833.419541000	1468
1613070833.420474000	1468
1613070833.429626000	1468
1613070833.429641000	2868
1613070833.429655000	1468
1613070833.429667000	1468
1613070833.432478000	1468
1613070833.433539000	1468
1613070833.433580000	2868
1613070833.433584000	2868
1613070833.433596000	1468
1613070833.433606000	1468
1613070833.433618000	1468
1613070833.433630000	1468
1613070833.433642000	1468
1613070833.434545000	1468
1613070833.435615000	1468
1613070833.436253000	1468
1613070833.436288000	1468
1613070833.437514000	1468
1613070833.438486000	1468
1613070833.438516000	1468
1613070833.439561000	1468
1613070833.440555000	1468
1613070833.440569000	1468
1613070833.449489000	1468
1613070833.449532000	2868
1613070833.449534000	1468
1613070833.449622000	1468
1613070833.449646000	1468
1613070833.449664000	1468
1613070833.449668000	1468
1613070833.449697000	2868
1613070833.449709000	1468
1613070833.449719000	1468
1613070833.450604000	1468
1613070833.450640000	1468
1613070833.451574000	1468
1613070833.452487000	1468
1613070833.452527000	1468
1613070833.453603000	1468
1613070833.454566000	1468
1613070833.454583000	1468
1613070833.455517000	1468
1613070833.456506000	1468
1613070833.456524000	1468
1613070833.457572000	1468
1613070833.458486000	1468
1613070833.458502000	1468
1613070833.467216000	1468
1613070833.467250000	2868
1613070833.467254000	2868
1613070833.467265000	1468
1613070833.467290000	1468
1613070833.467303000	1468
1613070833.467344000	1468
1613070833.473493000	1468
1613070833.473513000	2868
1613070833.473527000	1468
1613070833.473537000	1468
1613070833.473642000	1468
1613070833.473682000	1468
1613070833.473700000	1468
1613070833.479614000	1468
1613070833.479629000	2868
1613070833.479642000	1468
1613070833.479670000	1468
1613070833.479680000	1468
1613070833.479693000	1468
1613070833.479703000	1468
1613070833.479718000	1468
1613070833.479727000	1468
1613070833.479740000	1468
1613070833.480508000	1468
1613070833.489497000	1468
1613070833.489518000	2868
1613070833.489560000	1468
1613070833.489576000	2868
1613070833.489588000	1468
1613070833.489601000	1468
1613070833.489614000	1468
1613070833.489627000	1468
1613070833.489670000	1468
1613070833.489686000	1468
1613070833.490549000	1468
1613070833.490565000	1468
1613070833.491584000	1468
1613070833.491598000	1468
1613070833.492574000	1468
1613070833.493471000	1468
1613070833.493654000	1468
1613070833.494555000	1468
1613070833.495467000	1468
1613070833.495482000	1468
1613070833.496555000	1468
1613070833.497512000	1468
1613070833.497552000	1468
1613070833.498611000	1468
1613070833.499571000	1468
1613070833.499608000	1468
1613070833.500553000	1468
1613070833.501653000	1468
1613070833.501827000	1468
1613070833.502560000	1468
1613070833.503560000	1468
1613070833.503595000	1468
