1613070511.754670000	1468
1613070511.755624000	1468
1613070511.756600000	2868
1613070511.757637000	1468
1613070511.758530000	1468
1613070511.767279000	7068
1613070511.767308000	2868
1613070511.767311000	1468
1613070511.767325000	1468
1613070511.767340000	1468
1613070511.767460000	1468
1613070511.768569000	1468
1613070511.769344000	1468
1613070511.769359000	1468
1613070511.770605000	1468
1613070511.771580000	2868
1613070511.772667000	1468
1613070511.773608000	1468
1613070511.782240000	4268
1613070511.782325000	1468
1613070511.782340000	1468
1613070511.782352000	1468
1613070511.782364000	1468
1613070511.782382000	1468
1613070511.787582000	1468
1613070511.787599000	1468
1613070511.787723000	1468
1613070511.789621000	4268
1613070511.789637000	2868
1613070511.789641000	2868
1613070511.789696000	1468
1613070511.789708000	1468
1613070511.790704000	2868
1613070511.791675000	1468
1613070511.792598000	1468
1613070511.792624000	1468
1613070511.793277000	1468
1613070511.794632000	1468
1613070511.795584000	2868
1613070511.804679000	2868
1613070511.805612000	5668
1613070511.805629000	4268
1613070511.805718000	1468
1613070511.805740000	2868
1613070511.806268000	1468
1613070511.807626000	2868
1613070511.808587000	1468
1613070511.809385000	1468
1613070511.810665000	2868
1613070511.811622000	1468
1613070511.812252000	1468
1613070511.813626000	1468
1613070511.813656000	1468
1613070511.814310000	1468
1613070511.815201000	1468
1613070511.816526000	2868
1613070511.817583000	1468
1613070511.818272000	1468
1613070511.819637000	1468
1613070511.819654000	1468
1613070511.820296000	1468
1613070511.821236000	1468
1613070511.822324000	2868
1613070511.823611000	1468
1613070511.824642000	1468
1613070511.825613000	1468
1613070511.825627000	1468
1613070511.826270000	1468
1613070511.827336000	1468
1613070511.828254000	2868
1613070511.829341000	1468
1613070511.830321000	1468
1613070511.831228000	1468
1613070511.831254000	1468
1613070511.832316000	1468
1613070511.833293000	1468
1613070511.834381000	2868
1613070511.835292000	1468
1613070511.836268000	1468
1613070511.837723000	1468
1613070511.838281000	2868
1613070511.839581000	1468
1613070511.840668000	2868
1613070511.841282000	1468
1613070511.842539000	1468
1613070511.843614000	1468
1613070511.843630000	1468
1613070511.852590000	1468
1613070511.852610000	2868
1613070511.852616000	4268
1613070511.852619000	1468
1613070511.857545000	1468
1613070511.857564000	2868
1613070511.857569000	2868
1613070511.857719000	2868
1613070511.857739000	4268
1613070511.858566000	1468
1613070511.859633000	2868
1613070511.860596000	1468
1613070511.861692000	1468
1613070511.861718000	1468
1613070511.870371000	8468
1613070511.870401000	2868
1613070511.870404000	1468
1613070511.870419000	2868
1613070511.870437000	1468
1613070511.871652000	1468
1613070511.871668000	1468
1613070511.880635000	5668
1613070511.880664000	4268
1613070511.885606000	2868
1613070511.885622000	1468
1613070511.887601000	1468
1613070511.887620000	2868
1613070511.890599000	1468
1613070511.890619000	2868
1613070511.890623000	2868
1613070511.890627000	2868
1613070511.890783000	2868
1613070511.891232000	1468
1613070511.892676000	1468
1613070511.893523000	1468
1613070511.893609000	1468
1613070511.894614000	1468
1613070511.895576000	2868
1613070511.896319000	1468
1613070511.897596000	1468
1613070511.898400000	2868
1613070511.899375000	1468
1613070511.900568000	1468
1613070511.901551000	1468
1613070511.901595000	1468
1613070511.902624000	1468
1613070511.903250000	1468
1613070511.904345000	2868
1613070511.905601000	1468
1613070511.906214000	1468
1613070511.907650000	2868
1613070511.908267000	1468
1613070511.909357000	1468
1613070511.910329000	2868
1613070511.911222000	1468
1613070511.912377000	1468
1613070511.913245000	2868
1613070511.914306000	1468
1613070511.915239000	1468
1613070511.916341000	2868
1613070511.917318000	1468
1613070511.918405000	1468
1613070511.919666000	2868
1613070511.920623000	1468
1613070511.921616000	2868
1613070511.930644000	5668
1613070511.930676000	4268
1613070511.930694000	2868
1613070511.936579000	1468
1613070511.936598000	2868
1613070511.939648000	1468
1613070511.940563000	2868
1613070511.940707000	2868
1613070511.940727000	5668
1613070511.940782000	1468
1613070511.941350000	1468
1613070511.942622000	1468
1613070511.943592000	1468
1613070511.943619000	1468
1613070511.944339000	1468
1613070511.945636000	1468
1613070511.946565000	2868
1613070511.947307000	1468
1613070511.948641000	1468
1613070511.949274000	2868
1613070511.950645000	1468
1613070511.951269000	1468
1613070511.952234000	1468
1613070511.953553000	1468
1613070511.953609000	1468
1613070511.954293000	1468
1613070511.955439000	2868
1613070511.956694000	1468
1613070511.957307000	1468
1613070511.958572000	1468
1613070511.959411000	1468
1613070511.959437000	1468
1613070511.960620000	1468
1613070511.961300000	2868
1613070511.962648000	1468
1613070511.963591000	1468
1613070511.964602000	2868
1613070511.965674000	1468
1613070511.966631000	1468
1613070511.966657000	1468
1613070511.967607000	1468
1613070511.976697000	2868
1613070511.977623000	2868
1613070511.977638000	1468
1613070511.979538000	1468
1613070511.979554000	1468
1613070511.979689000	5668
1613070511.979715000	4268
1613070511.980646000	1468
1613070511.981634000	1468
1613070511.982718000	2868
1613070511.983689000	1468
1613070511.992224000	1468
1613070511.992251000	1468
1613070511.992308000	1468
1613070511.992332000	1468
1613070511.992342000	1468
1613070511.992352000	1468
1613070511.992364000	1468
1613070511.992378000	1468
1613070511.992392000	1468
1613070511.992404000	1468
1613070511.992414000	1468
1613070511.992423000	1468
1613070511.993300000	1468
1613070511.993315000	1468
1613070511.994574000	1468
1613070511.995664000	1468
1613070511.996627000	2868
1613070511.997585000	1468
1613070511.998666000	1468
1613070511.999655000	1468
1613070511.999672000	1468
1613070512.000578000	1468
1613070512.001577000	1468
1613070512.001602000	1468
1613070512.002591000	1468
1613070512.003577000	1468
1613070512.003612000	1468
1613070512.004742000	2868
1613070512.005638000	1468
1613070512.006675000	1468
1613070512.006701000	1468
1613070512.007607000	1468
1613070512.008690000	1468
1613070512.008704000	1468
1613070512.009611000	1468
1613070512.010579000	2868
1613070512.011664000	1468
1613070512.012627000	1468
1613070512.012654000	1468
1613070512.013549000	1468
1613070512.022231000	4268
1613070512.022258000	2868
1613070512.022273000	2868
1613070512.022347000	2868
1613070512.022364000	1468
1613070512.022376000	1468
1613070512.022396000	1468
1613070512.022398000	1468
1613070512.031613000	1468
1613070512.031632000	2868
1613070512.031639000	2868
1613070512.031644000	4268
1613070512.031647000	2868
1613070512.031658000	1468
1613070512.031672000	1468
1613070512.032610000	2868
1613070512.041633000	2868
1613070512.041661000	2868
1613070512.044281000	5668
1613070512.044318000	4268
1613070512.044337000	2868
1613070512.053651000	2868
1613070512.053677000	1468
1613070512.053684000	1468
1613070512.053689000	1468
1613070512.056642000	2868
1613070512.057243000	1468
1613070512.057267000	1468
1613070512.057274000	1468
1613070512.059591000	2868
1613070512.059618000	2868
1613070512.059625000	1468
1613070512.059632000	2868
1613070512.060606000	1468
1613070512.061665000	1468
1613070512.062306000	1468
1613070512.063280000	1468
1613070512.063306000	1468
1613070512.064266000	1468
1613070512.065640000	1468
1613070512.065666000	1468
1613070512.066606000	1468
1613070512.067416000	1468
1613070512.068305000	1468
1613070512.069599000	2868
1613070512.070334000	1468
1613070512.071251000	2868
1613070512.072349000	1468
1613070512.073242000	1468
1613070512.074240000	1468
1613070512.075330000	2868
1613070512.076290000	1468
1613070512.077389000	1468
1613070512.078356000	1468
1613070512.078383000	1468
1613070512.079319000	1468
1613070512.080237000	1468
1613070512.081366000	2868
1613070512.082329000	1468
1613070512.083256000	1468
1613070512.084318000	2868
1613070512.085430000	1468
1613070512.086682000	1468
1613070512.087300000	2868
1613070512.088390000	1468
1613070512.089366000	1468
1613070512.090247000	2868
1613070512.091324000	1468
1613070512.092306000	1468
1613070512.093284000	2868
1613070512.094593000	1468
1613070512.095327000	1468
1613070512.095353000	1468
1613070512.096245000	1468
1613070512.097699000	1468
1613070512.098630000	2868
1613070512.099598000	1468
1613070512.100565000	2868
1613070512.101659000	2868
1613070512.102559000	1468
1613070512.103653000	2868
1613070512.104559000	1468
1613070512.105722000	2868
1613070512.106588000	1468
1613070512.107554000	2868
1613070512.108525000	1468
1613070512.117282000	1468
1613070512.117314000	7068
1613070512.117330000	1468
1613070512.117347000	2868
1613070512.117359000	1468
1613070512.117372000	1468
1613070512.117410000	1468
1613070512.117424000	1468
1613070512.118537000	1468
1613070512.119663000	2868
1613070512.128595000	1468
1613070512.129538000	2868
1613070512.129554000	2868
1613070512.129628000	2868
1613070512.129643000	1468
1613070512.129682000	1468
1613070512.129706000	2868
1613070512.129710000	1468
1613070512.130544000	2868
1613070512.131653000	1468
1613070512.132629000	2868
1613070512.133680000	1468
1613070512.134674000	1468
1613070512.134700000	1468
1613070512.135712000	1468
1613070512.144548000	2868
1613070512.145597000	1468
1613070512.145613000	2868
1613070512.147352000	2868
1613070512.147369000	1468
1613070512.149605000	2868
1613070512.149622000	2868
1613070512.149625000	1468
1613070512.149653000	1468
1613070512.149664000	1468
1613070512.150584000	2868
1613070512.151668000	1468
1613070512.152582000	1468
1613070512.153555000	1468
1613070512.153691000	1468
1613070512.162582000	5668
1613070512.162610000	2868
1613070512.162693000	1468
1613070512.162701000	1468
1613070512.162714000	1468
1613070512.162726000	1468
1613070512.162746000	2868
1613070512.163291000	1468
1613070512.164336000	1468
1613070512.165603000	2868
1613070512.166693000	1468
1613070512.167653000	1468
1613070512.168565000	2868
1613070512.169263000	1468
1613070512.178563000	2868
1613070512.179272000	7068
1613070512.179297000	1468
1613070512.179448000	4268
1613070512.179464000	1468
1613070512.180638000	2868
1613070512.181606000	1468
1613070512.182604000	1468
1613070512.183607000	2868
1613070512.184408000	1468
1613070512.185742000	1468
1613070512.186693000	2868
1613070512.187313000	1468
1613070512.188575000	1468
1613070512.189373000	2868
1613070512.190319000	1468
1613070512.191292000	1468
1613070512.192561000	1468
1613070512.192576000	1468
1613070512.193297000	1468
1613070512.194271000	1468
1613070512.195659000	2868
1613070512.196333000	1468
1613070512.197267000	1468
1613070512.198647000	2868
1613070512.199324000	1468
1613070512.200401000	1468
1613070512.201353000	1468
1613070512.201367000	1468
1613070512.202305000	1468
1613070512.203278000	1468
1613070512.204713000	2868
1613070512.205613000	1468
1613070512.206559000	1468
1613070512.206586000	1468
1613070512.207649000	1468
1613070512.216590000	2868
1613070512.217643000	1468
1613070512.218670000	2868
1613070512.219568000	1468
1613070512.220642000	2868
1613070512.221384000	1468
1613070512.222278000	1468
1613070512.222316000	2868
1613070512.223245000	2868
1613070512.224388000	1468
1613070512.225298000	1468
1613070512.226565000	2868
1613070512.227379000	1468
1613070512.228623000	1468
1613070512.229239000	1468
1613070512.229419000	1468
1613070512.230664000	1468
1613070512.231369000	1468
1613070512.232426000	2868
1613070512.233335000	1468
1613070512.234612000	1468
1613070512.235395000	2868
1613070512.236661000	1468
1613070512.237273000	1468
1613070512.238639000	1468
1613070512.238656000	1468
1613070512.239245000	1468
1613070512.240276000	1468
1613070512.241308000	2868
1613070512.242209000	1468
1613070512.243381000	1468
1613070512.244287000	2868
1613070512.245367000	1468
1613070512.246332000	1468
1613070512.247262000	2868
1613070512.248706000	1468
1613070512.249261000	1468
1613070512.250427000	2868
1613070512.251688000	1468
1613070512.252334000	1468
1613070512.253567000	2868
1613070512.254347000	1468
1613070512.255268000	1468
1613070512.256570000	2868
1613070512.257313000	1468
1613070512.258566000	1468
1613070512.259398000	1468
1613070512.259414000	1468
1613070512.260328000	1468
1613070512.261267000	1468
1613070512.262681000	2868
1613070512.263334000	1468
1613070512.264309000	1468
1613070512.265274000	2868
1613070512.266705000	1468
1613070512.267332000	1468
1613070512.268595000	2868
1613070512.269342000	1468
1613070512.270308000	1468
1613070512.271330000	2868
1613070512.272682000	1468
1613070512.273311000	1468
1613070512.274399000	2868
1613070512.275359000	1468
1613070512.276311000	1468
1613070512.277365000	1468
1613070512.278347000	2868
1613070512.279263000	1468
1613070512.280732000	2868
1613070512.281700000	1468
1613070512.282276000	1468
1613070512.283545000	1468
1613070512.284336000	2868
1613070512.285286000	1468
1613070512.286723000	2868
1613070512.287352000	1468
1613070512.288567000	1468
1613070512.297380000	2868
1613070512.297402000	5668
1613070512.297406000	2868
1613070512.302637000	8468
1613070512.307284000	1468
1613070512.307300000	1468
1613070512.307305000	2868
1613070512.307308000	2868
1613070512.307323000	1468
1613070512.307337000	1468
1613070512.307364000	1468
1613070512.314735000	2868
1613070512.316625000	5668
1613070512.316644000	4268
1613070512.321609000	1468
1613070512.321631000	7068
1613070512.321715000	1468
1613070512.321734000	1468
1613070512.321737000	1468
1613070512.322727000	1468
1613070512.322741000	1468
1613070512.323679000	1468
1613070512.324290000	1468
1613070512.325406000	2868
1613070512.326638000	1468
1613070512.327259000	1468
1613070512.328691000	2868
1613070512.329314000	1468
1613070512.330239000	1468
1613070512.331695000	2868
1613070512.332329000	1468
1613070512.333299000	1468
1613070512.334322000	2868
1613070512.335282000	1468
1613070512.336272000	1468
1613070512.337635000	2868
1613070512.338263000	1468
1613070512.339353000	1468
1613070512.340285000	1468
1613070512.340300000	1468
1613070512.341553000	1468
1613070512.342347000	1468
1613070512.343597000	1468
1613070512.343617000	1468
1613070512.344493000	1468
1613070512.345655000	1468
1613070512.345665000	1468
1613070512.346571000	1468
1613070512.347517000	1468
1613070512.347528000	1468
1613070512.348609000	1468
1613070512.357586000	1468
1613070512.357605000	1468
1613070512.358523000	1468
1613070512.358535000	1468
1613070512.358547000	1468
1613070512.358560000	1468
1613070512.358577000	1468
1613070512.358590000	1468
1613070512.358601000	1468
1613070512.358613000	1468
1613070512.358625000	1468
1613070512.358637000	1468
1613070512.359186000	1468
1613070512.359298000	1468
1613070512.360620000	1468
1613070512.361522000	1468
1613070512.362535000	2868
1613070512.363638000	1468
1613070512.364543000	1468
1613070512.364583000	1468
1613070512.373525000	1468
1613070512.373548000	2868
1613070512.373641000	1468
1613070512.373665000	1468
1613070512.373693000	1468
1613070512.373700000	2868
1613070512.373712000	1468
1613070512.373723000	1468
1613070512.373735000	1468
1613070512.373749000	1468
1613070512.374329000	1468
1613070512.375239000	1468
1613070512.376507000	1468
1613070512.376513000	1468
1613070512.377648000	1468
1613070512.378558000	1468
1613070512.379592000	1468
1613070512.379608000	1468
1613070512.380567000	1468
1613070512.381191000	1468
1613070512.381209000	1468
1613070512.382639000	1468
1613070512.383613000	2868
1613070512.392531000	1468
1613070512.392548000	2868
1613070512.394252000	2868
1613070512.394274000	1468
1613070512.394277000	1468
1613070512.394288000	1468
1613070512.394300000	1468
1613070512.394313000	1468
1613070512.394325000	1468
1613070512.394452000	1468
1613070512.394466000	1468
1613070512.395599000	1468
1613070512.395613000	1468
1613070512.396499000	1468
1613070512.397529000	1468
1613070512.398596000	1468
1613070512.399550000	1468
1613070512.399568000	1468
1613070512.400530000	2868
1613070512.401638000	1468
1613070512.402581000	2868
1613070512.403674000	1468
1613070512.404300000	2868
1613070512.405559000	1468
1613070512.414282000	1468
1613070512.414304000	1468
1613070512.414310000	2868
1613070512.414322000	1468
1613070512.414335000	1468
1613070512.414348000	1468
1613070512.414428000	1468
1613070512.414448000	2868
1613070512.414460000	1468
1613070512.414472000	1468
1613070512.414482000	1468
1613070512.415567000	1468
1613070512.424245000	1468
1613070512.424265000	1468
1613070512.424268000	1468
1613070512.424281000	1468
1613070512.424293000	1468
1613070512.424303000	1468
1613070512.424315000	1468
1613070512.424400000	1468
1613070512.424414000	1468
1613070512.430515000	1468
1613070512.430531000	1468
1613070512.430699000	1468
1613070512.433650000	1468
1613070512.433671000	2868
1613070512.433696000	2868
1613070512.433712000	1468
1613070512.433724000	1468
1613070512.433747000	2868
1613070512.433758000	1468
1613070512.434257000	1468
1613070512.434285000	1468
1613070512.435212000	1468
1613070512.436600000	1468
1613070512.437568000	1468
1613070512.438652000	1468
1613070512.438662000	1468
1613070512.439288000	1468
1613070512.440604000	2868
1613070512.441334000	1468
1613070512.442259000	1468
1613070512.443683000	1468
1613070512.444286000	1468
1613070512.444305000	1468
1613070512.445548000	1468
1613070512.446633000	1468
1613070512.446648000	1468
1613070512.447257000	1468
1613070512.448573000	1468
1613070512.449207000	1468
1613070512.450344000	1468
1613070512.450361000	1468
1613070512.451308000	1468
1613070512.452604000	1468
1613070512.453248000	1468
1613070512.453256000	1468
1613070512.462236000	1468
1613070512.463635000	1468
1613070512.463649000	1468
1613070512.464548000	1468
1613070512.464566000	2868
1613070512.466602000	1468
1613070512.466621000	2868
1613070512.466634000	1468
1613070512.466646000	1468
1613070512.469601000	4268
1613070512.469616000	1468
1613070512.469791000	1468
1613070512.470566000	1468
1613070512.471633000	1468
1613070512.471639000	1468
1613070512.472264000	1468
1613070512.473566000	1468
1613070512.474313000	1468
1613070512.474319000	1468
1613070512.475214000	1468
1613070512.476643000	1468
1613070512.477262000	1468
1613070512.477276000	1468
1613070512.478526000	1468
1613070512.479327000	1468
1613070512.480304000	1468
1613070512.480318000	1468
1613070512.481202000	1468
1613070512.482300000	1468
1613070512.483567000	1468
1613070512.483582000	1468
1613070512.484289000	1468
1613070512.485273000	1468
1613070512.486664000	1468
1613070512.487293000	1468
1613070512.487337000	1468
1613070512.488262000	1468
1613070512.489238000	1468
1613070512.490314000	2868
1613070512.491229000	1468
1613070512.492301000	1468
1613070512.493580000	1468
1613070512.494248000	1468
1613070512.494432000	1468
1613070512.495344000	1468
1613070512.496592000	1468
1613070512.496605000	1468
1613070512.497219000	1468
1613070512.498589000	1468
1613070512.499549000	1468
1613070512.499564000	1468
1613070512.500535000	1468
1613070512.509624000	2868
1613070512.509631000	2868
1613070512.509643000	1468
1613070512.509654000	1468
1613070512.509667000	1468
1613070512.509694000	2868
1613070512.509704000	1468
1613070512.509718000	1468
1613070512.509728000	1468
1613070512.510547000	1468
1613070512.510596000	1468
1613070512.519529000	1468
1613070512.519547000	2868
1613070512.519561000	1468
1613070512.519572000	1468
1613070512.519585000	1468
1613070512.519642000	1468
1613070512.519658000	2868
1613070512.519673000	1468
1613070512.519685000	1468
1613070512.519698000	1468
1613070512.520304000	1468
1613070512.521620000	2868
1613070512.522246000	1468
1613070512.523627000	1468
1613070512.524555000	2868
1613070512.525566000	1468
1613070512.526614000	1468
1613070512.526623000	1468
1613070512.527582000	1468
1613070512.528676000	2868
1613070512.529586000	1468
1613070512.530602000	1468
1613070512.530620000	1468
1613070512.531512000	1468
1613070512.531530000	1468
1613070512.532589000	1468
1613070512.533574000	1468
1613070512.533588000	1468
1613070512.542245000	1468
1613070512.542253000	2868
1613070512.542281000	1468
1613070512.542292000	1468
1613070512.542301000	1468
1613070512.542316000	1468
1613070512.542327000	1468
1613070512.542342000	1468
1613070512.542352000	1468
1613070512.542362000	1468
1613070512.542420000	1468
1613070512.543601000	2868
1613070512.544237000	1468
1613070512.545585000	1468
1613070512.545594000	1468
1613070512.546683000	1468
1613070512.547613000	1468
1613070512.547643000	1468
1613070512.556533000	4268
1613070512.556680000	1468
1613070512.556696000	2868
1613070512.556713000	1468
1613070512.556723000	1468
1613070512.556734000	1468
1613070512.556746000	1468
1613070512.556758000	1468
1613070512.556771000	1468
1613070512.557597000	2868
1613070512.558624000	1468
1613070512.559598000	1468
1613070512.559608000	1468
1613070512.560674000	1468
1613070512.561593000	2868
1613070512.562680000	1468
1613070512.563650000	2868
1613070512.564615000	1468
1613070512.565540000	1468
1613070512.565549000	1468
1613070512.566598000	1468
1613070512.566617000	1468
1613070512.567512000	1468
1613070512.576603000	1468
1613070512.576643000	1468
1613070512.577582000	1468
1613070512.578688000	2868
1613070512.579598000	1468
1613070512.579639000	2868
1613070512.581554000	2868
1613070512.581629000	1468
1613070512.583518000	1468
1613070512.583537000	1468
1613070512.583576000	2868
1613070512.584678000	1468
1613070512.585582000	1468
1613070512.585600000	1468
1613070512.586550000	1468
1613070512.587345000	1468
1613070512.588604000	1468
1613070512.588662000	1468
1613070512.589235000	1468
1613070512.590210000	1468
1613070512.591607000	2868
1613070512.592568000	1468
1613070512.593548000	1468
1613070512.594629000	1468
1613070512.594634000	1468
1613070512.595593000	1468
1613070512.596242000	1468
1613070512.597308000	1468
1613070512.598628000	2868
1613070512.599378000	1468
1613070512.600684000	2868
1613070512.601587000	1468
1613070512.602495000	1468
1613070512.603637000	1468
1613070512.604267000	1468
1613070512.604288000	1468
1613070512.605349000	1468
1613070512.606270000	1468
1613070512.606285000	1468
1613070512.607518000	1468
1613070512.608504000	1468
1613070512.609308000	1468
1613070512.610234000	1468
1613070512.610243000	1468
1613070512.611542000	1468
1613070512.612638000	1468
1613070512.613551000	1468
1613070512.613570000	1468
1613070512.614641000	2868
1613070512.615606000	1468
1613070512.624297000	1468
1613070512.624319000	1468
1613070512.624323000	1468
1613070512.626691000	2868
1613070512.627288000	1468
1613070512.627295000	2868
1613070512.629609000	1468
1613070512.629627000	2868
1613070512.629640000	1468
1613070512.629650000	1468
1613070512.629663000	1468
1613070512.629684000	1468
1613070512.630518000	1468
1613070512.631620000	2868
1613070512.632350000	1468
1613070512.633616000	1468
1613070512.634230000	1468
1613070512.634236000	1468
1613070512.635211000	1468
1613070512.636552000	1468
1613070512.637185000	1468
1613070512.638613000	1468
1613070512.638632000	1468
1613070512.639257000	1468
1613070512.640211000	1468
1613070512.640225000	1468
1613070512.641181000	1468
1613070512.642271000	1468
1613070512.643604000	1468
1613070512.644291000	1468
1613070512.644300000	1468
1613070512.645560000	1468
1613070512.646644000	2868
1613070512.647285000	1468
1613070512.648351000	1468
1613070512.649269000	1468
1613070512.650304000	2868
1613070512.651548000	1468
1613070512.652560000	1468
1613070512.653234000	1468
1613070512.653248000	1468
1613070512.654517000	1468
1613070512.655615000	1468
1613070512.655634000	1468
1613070512.656557000	1468
1613070512.657597000	1468
1613070512.657611000	1468
1613070512.658519000	1468
1613070512.659597000	1468
1613070512.659607000	1468
1613070512.668330000	1468
1613070512.668342000	2868
1613070512.668346000	1468
1613070512.668360000	1468
1613070512.668372000	1468
1613070512.668381000	1468
1613070512.668395000	1468
1613070512.668408000	1468
1613070512.674303000	1468
1613070512.674323000	1468
1613070512.674325000	1468
1613070512.677669000	5668
1613070512.677689000	1468
1613070512.677704000	2868
1613070512.677718000	1468
1613070512.677730000	1468
1613070512.677747000	1468
1613070512.677756000	1468
1613070512.678566000	1468
1613070512.679219000	1468
1613070512.680588000	1468
1613070512.680627000	1468
1613070512.681568000	1468
1613070512.682650000	1468
1613070512.683617000	2868
1613070512.684572000	1468
1613070512.685602000	2868
1613070512.694330000	1468
1613070512.694351000	4268
1613070512.694353000	1468
1613070512.694364000	1468
1613070512.694374000	1468
1613070512.694387000	1468
1613070512.694398000	1468
1613070512.694412000	1468
1613070512.694423000	1468
1613070512.694434000	1468
1613070512.695487000	1468
1613070512.695598000	1468
1613070512.696600000	1468
1613070512.697520000	1468
1613070512.697555000	1468
1613070512.698511000	1468
1613070512.699506000	1468
1613070512.699600000	1468
1613070512.700516000	1468
1613070512.701549000	1468
1613070512.701585000	1468
1613070512.702564000	1468
1613070512.703550000	1468
1613070512.703569000	1468
1613070512.704632000	1468
1613070512.705603000	1468
1613070512.705617000	1468
1613070512.714342000	1468
1613070512.714362000	2868
1613070512.714366000	2868
1613070512.714377000	1468
1613070512.714388000	1468
1613070512.714398000	1468
1613070512.714409000	1468
1613070512.714421000	1468
1613070512.714435000	1468
1613070512.714446000	1468
1613070512.715492000	1468
1613070512.715600000	1468
1613070512.716579000	1468
1613070512.717661000	1468
1613070512.717703000	1468
1613070512.718578000	1468
1613070512.719563000	1468
1613070512.719577000	1468
1613070512.720625000	1468
1613070512.720639000	1468
1613070512.721628000	1468
1613070512.722516000	1468
1613070512.722535000	1468
1613070512.723595000	1468
1613070512.724585000	1468
1613070512.724597000	1468
1613070512.725486000	1468
1613070512.726604000	1468
1613070512.726617000	1468
1613070512.727551000	1468
1613070512.728531000	1468
1613070512.728536000	1468
1613070512.729326000	1468
1613070512.730577000	1468
1613070512.731545000	1468
1613070512.731582000	1468
1613070512.732648000	1468
1613070512.733492000	1468
1613070512.733594000	1468
1613070512.734604000	2868
1613070512.735553000	1468
1613070512.736648000	1468
1613070512.736667000	1468
1613070512.737548000	1468
1613070512.746525000	1468
1613070512.746545000	1468
1613070512.746557000	1468
1613070512.746568000	1468
1613070512.746580000	1468
1613070512.746593000	1468
1613070512.746604000	1468
1613070512.746689000	1468
1613070512.751583000	1468
1613070512.751604000	1468
1613070512.751605000	1468
1613070512.753584000	1468
1613070512.753596000	2868
1613070512.753609000	1468
1613070512.753620000	1468
1613070512.753633000	1468
1613070512.753644000	1468
1613070512.753656000	1468
1613070512.753668000	1468
1613070512.754579000	1468
1613070512.754591000	1468
1613070512.755495000	1468
1613070512.756580000	1468
1613070512.756637000	1468
1613070512.757544000	1468
1613070512.758526000	1468
1613070512.758587000	1468
1613070512.767294000	1468
1613070512.767337000	1468
1613070512.767342000	4268
1613070512.767354000	1468
1613070512.771557000	1468
1613070512.771576000	1468
1613070512.771579000	1468
1613070512.771594000	1468
1613070512.771607000	1468
1613070512.771731000	1468
1613070512.776510000	2868
1613070512.776530000	1468
1613070512.776542000	1468
1613070512.776611000	1468
1613070512.776625000	1468
1613070512.781542000	1468
1613070512.781675000	1468
1613070512.782588000	4268
1613070512.782604000	1468
1613070512.786526000	1468
1613070512.786534000	2868
1613070512.786617000	1468
1613070512.786635000	2868
1613070512.786673000	1468
1613070512.786685000	1468
1613070512.786696000	1468
1613070512.787234000	1468
1613070512.788601000	1468
1613070512.788621000	1468
1613070512.789563000	1468
1613070512.790648000	1468
1613070512.790667000	1468
1613070512.799326000	2868
1613070512.799338000	2868
1613070512.802213000	2868
1613070512.802355000	1468
1613070512.802376000	2868
1613070512.802393000	2868
1613070512.802408000	1468
1613070512.802419000	1468
1613070512.802433000	1468
1613070512.803516000	1468
1613070512.803525000	1468
1613070512.804603000	1468
1613070512.805515000	1468
1613070512.806593000	1468
1613070512.806611000	1468
1613070512.807222000	1468
1613070512.808218000	1468
1613070512.817655000	1468
1613070512.817663000	1468
1613070512.818616000	1468
1613070512.818627000	1468
1613070512.819541000	1468
1613070512.819583000	1468
1613070512.819696000	1468
1613070512.819713000	1468
1613070512.822622000	1468
1613070512.822645000	2868
1613070512.822660000	1468
1613070512.822677000	2868
1613070512.822691000	1468
1613070512.823565000	1468
1613070512.824184000	1468
1613070512.824202000	1468
1613070512.825626000	1468
1613070512.826596000	1468
1613070512.827544000	1468
1613070512.827674000	1468
1613070512.828232000	1468
1613070512.829281000	1468
1613070512.830254000	1468
1613070512.831569000	1468
1613070512.831612000	1468
1613070512.832662000	1468
1613070512.833280000	1468
1613070512.834401000	1468
1613070512.834419000	1468
1613070512.835623000	1468
1613070512.836261000	1468
1613070512.837340000	1468
1613070512.838282000	1468
1613070512.838462000	1468
1613070512.839229000	1468
1613070512.840300000	1468
1613070512.841569000	1468
1613070512.841580000	1468
1613070512.842198000	1468
1613070512.843285000	1468
1613070512.844547000	1468
1613070512.844598000	1468
1613070512.845163000	1468
1613070512.846309000	1468
1613070512.847248000	2868
1613070512.848339000	1468
1613070512.849311000	1468
1613070512.850236000	2868
1613070512.851589000	1468
1613070512.852345000	1468
1613070512.853294000	2868
1613070512.854336000	1468
1613070512.855307000	1468
1613070512.856287000	2868
1613070512.857385000	1468
1613070512.858260000	1468
1613070512.859226000	1468
1613070512.859245000	1468
1613070512.860233000	1468
1613070512.861570000	1468
1613070512.862274000	1468
1613070512.863233000	1468
1613070512.863251000	1468
1613070512.872286000	1468
1613070512.872328000	1468
1613070512.872333000	1468
1613070512.874317000	1468
1613070512.874335000	1468
1613070512.874344000	4268
1613070512.874350000	1468
1613070512.874365000	1468
1613070512.874381000	1468
1613070512.874387000	1468
1613070512.874400000	1468
1613070512.875575000	1468
1613070512.875594000	1468
1613070512.876577000	1468
1613070512.877530000	1468
1613070512.878347000	1468
1613070512.879601000	2868
1613070512.880564000	1468
1613070512.880575000	1468
1613070512.889390000	8468
1613070512.889416000	1468
1613070512.894604000	1468
1613070512.894631000	2868
1613070512.894646000	1468
1613070512.894709000	1468
