1613070902.190522000	1468
1613070902.191600000	1468
1613070902.191626000	1468
1613070902.192673000	1468
1613070902.193603000	2868
1613070902.202245000	4268
1613070902.202264000	2868
1613070902.202267000	1468
1613070902.202437000	2868
1613070902.207255000	1468
1613070902.207276000	4268
1613070902.207280000	2868
1613070902.207296000	1468
1613070902.207309000	1468
1613070902.207320000	1468
1613070902.207434000	1468
1613070902.208570000	1468
1613070902.209664000	1468
1613070902.209678000	1468
1613070902.210572000	1468
1613070902.219285000	1468
1613070902.219314000	2868
1613070902.221521000	4268
1613070902.221681000	4268
1613070902.221699000	2868
1613070902.221704000	2868
1613070902.221708000	1468
1613070902.222618000	1468
1613070902.223602000	1468
1613070902.224711000	2868
1613070902.225701000	1468
1613070902.226291000	1468
1613070902.227387000	2868
1613070902.228635000	1468
1613070902.229373000	1468
1613070902.230641000	1468
1613070902.230658000	1468
1613070902.231274000	1468
1613070902.232348000	1468
1613070902.233625000	2868
1613070902.234214000	1468
1613070902.235296000	1468
1613070902.236564000	1468
1613070902.236597000	1468
1613070902.237260000	1468
1613070902.238630000	2868
1613070902.239590000	1468
1613070902.240502000	1468
1613070902.240703000	1468
1613070902.249578000	1468
1613070902.249606000	2868
1613070902.249611000	1468
1613070902.249615000	2868
1613070902.249618000	1468
1613070902.249704000	1468
1613070902.249715000	2868
1613070902.249728000	1468
1613070902.249742000	1468
1613070902.250521000	1468
1613070902.250541000	1468
1613070902.259604000	1468
1613070902.259625000	4268
1613070902.259630000	2868
1613070902.259634000	2868
1613070902.259636000	1468
1613070902.259650000	1468
1613070902.259663000	1468
1613070902.259675000	1468
1613070902.260529000	1468
1613070902.261670000	2868
1613070902.262595000	1468
1613070902.263590000	1468
1613070902.263616000	1468
1613070902.264550000	1468
1613070902.264589000	1468
1613070902.265611000	1468
1613070902.266596000	2868
1613070902.267727000	1468
1613070902.268772000	2868
1613070902.269531000	1468
1613070902.278594000	2868
1613070902.279529000	4268
1613070902.279681000	1468
1613070902.279698000	2868
1613070902.279705000	4268
1613070902.279720000	1468
1613070902.280537000	1468
1613070902.280625000	1468
1613070902.289238000	2868
1613070902.289257000	2868
1613070902.289412000	5668
1613070902.289428000	2868
1613070902.289433000	1468
1613070902.289449000	1468
1613070902.290545000	2868
1613070902.299635000	7068
1613070902.299668000	2868
1613070902.299672000	1468
1613070902.299687000	1468
1613070902.299697000	1468
1613070902.299707000	1468
1613070902.299730000	1468
1613070902.300600000	1468
1613070902.309538000	2868
1613070902.309555000	1468
1613070902.309586000	1468
1613070902.309596000	1468
1613070902.309608000	1468
1613070902.309630000	2868
1613070902.309646000	1468
1613070902.309658000	1468
1613070902.309669000	1468
1613070902.309696000	2868
1613070902.310681000	1468
1613070902.311561000	2868
1613070902.312538000	1468
1613070902.313635000	2868
1613070902.314599000	1468
1613070902.315581000	1468
1613070902.315607000	1468
1613070902.316610000	1468
1613070902.316636000	1468
1613070902.317576000	1468
1613070902.318668000	2868
1613070902.319546000	1468
1613070902.320630000	2868
1613070902.321596000	1468
1613070902.322519000	2868
1613070902.323597000	1468
1613070902.324571000	1468
1613070902.324604000	1468
1613070902.325662000	1468
1613070902.334605000	1468
1613070902.334623000	1468
1613070902.334634000	1468
1613070902.336318000	2868
1613070902.337264000	1468
1613070902.337278000	1468
1613070902.338526000	1468
1613070902.339578000	5668
1613070902.339604000	2868
1613070902.340530000	1468
1613070902.341609000	1468
1613070902.342577000	2868
1613070902.343662000	1468
1613070902.344603000	1468
1613070902.345233000	2868
1613070902.346607000	1468
1613070902.347286000	1468
1613070902.348387000	2868
1613070902.349631000	1468
1613070902.350381000	1468
1613070902.351307000	2868
1613070902.352270000	1468
1613070902.353381000	1468
1613070902.354294000	2868
1613070902.355217000	1468
1613070902.356291000	1468
1613070902.357262000	2868
1613070902.358538000	1468
1613070902.359263000	1468
1613070902.360232000	2868
1613070902.361313000	1468
1613070902.362260000	1468
1613070902.363591000	2868
1613070902.364610000	1468
1613070902.365248000	1468
1613070902.366415000	2868
1613070902.367300000	1468
1613070902.368280000	1468
1613070902.369703000	2868
1613070902.370615000	1468
1613070902.371242000	1468
1613070902.372317000	2868
1613070902.373211000	1468
1613070902.374541000	1468
1613070902.383576000	7068
1613070902.383645000	1468
1613070902.383662000	1468
1613070902.383674000	1468
1613070902.383684000	1468
1613070902.383697000	1468
1613070902.389594000	5668
1613070902.389622000	4268
1613070902.389638000	1468
1613070902.389653000	1468
1613070902.389664000	1468
1613070902.390601000	2868
1613070902.391205000	1468
1613070902.392566000	1468
1613070902.393573000	2868
1613070902.394649000	1468
1613070902.395569000	2868
1613070902.396572000	1468
1613070902.397635000	2868
1613070902.398553000	1468
1613070902.399657000	1468
1613070902.399690000	1468
1613070902.400627000	2868
1613070902.409531000	1468
1613070902.409550000	4268
1613070902.412221000	5668
1613070902.412251000	2868
1613070902.412295000	1468
1613070902.412305000	1468
1613070902.412318000	1468
1613070902.412343000	1468
1613070902.412356000	1468
1613070902.413543000	1468
1613070902.414626000	1468
1613070902.414651000	1468
1613070902.415583000	1468
1613070902.416702000	2868
1613070902.417652000	1468
1613070902.418582000	2868
1613070902.419544000	2868
1613070902.420625000	1468
1613070902.429230000	2868
1613070902.429285000	1468
1613070902.429315000	1468
1613070902.429333000	1468
1613070902.429353000	2868
1613070902.429364000	1468
1613070902.429376000	1468
1613070902.429388000	1468
1613070902.429399000	1468
1613070902.429413000	1468
1613070902.430688000	2868
1613070902.439287000	2868
1613070902.439305000	2868
1613070902.439311000	5668
1613070902.439404000	2868
1613070902.439423000	2868
1613070902.440570000	2868
1613070902.449330000	2868
1613070902.449347000	1468
1613070902.449356000	8468
1613070902.449371000	1468
1613070902.449387000	1468
1613070902.449398000	1468
1613070902.450658000	2868
1613070902.459550000	2868
1613070902.459569000	5668
1613070902.459586000	1468
1613070902.459714000	5668
1613070902.459736000	1468
1613070902.460681000	1468
1613070902.461581000	2868
1613070902.462544000	1468
1613070902.463581000	1468
1613070902.463608000	1468
1613070902.464627000	2868
1613070902.465593000	1468
1613070902.466581000	2868
1613070902.467592000	1468
1613070902.468653000	2868
1613070902.469554000	1468
1613070902.470629000	2868
1613070902.471622000	1468
1613070902.472713000	2868
1613070902.473612000	1468
1613070902.474592000	2868
1613070902.475529000	1468
1613070902.475545000	1468
1613070902.476607000	1468
1613070902.477295000	1468
1613070902.478554000	2868
1613070902.479531000	2868
1613070902.488590000	1468
1613070902.489239000	7068
1613070902.489306000	1468
1613070902.489319000	1468
1613070902.489330000	1468
1613070902.489339000	1468
1613070902.489351000	1468
1613070902.489363000	1468
1613070902.490646000	1468
1613070902.491622000	1468
1613070902.491638000	1468
1613070902.500587000	7068
1613070902.500613000	2868
1613070902.500629000	2868
1613070902.500645000	1468
1613070902.500701000	2868
1613070902.501553000	1468
1613070902.501615000	1468
1613070902.502645000	1468
1613070902.503614000	2868
1613070902.504476000	1468
1613070902.505572000	1468
1613070902.505621000	1468
1613070902.514556000	1468
1613070902.514587000	7068
1613070902.514653000	1468
1613070902.514668000	1468
1613070902.519532000	1468
1613070902.519551000	2868
1613070902.519690000	5668
1613070902.525250000	5668
1613070902.525295000	1468
1613070902.525308000	1468
1613070902.525317000	1468
1613070902.525349000	1468
1613070902.525363000	1468
1613070902.525390000	2868
1613070902.526649000	2868
1613070902.527594000	1468
1613070902.528521000	1468
1613070902.528556000	1468
1613070902.529648000	1468
1613070902.530567000	2868
1613070902.531537000	1468
1613070902.532506000	1468
1613070902.532577000	1468
1613070902.533528000	1468
1613070902.534551000	1468
1613070902.534686000	1468
1613070902.535554000	1468
1613070902.536598000	2868
1613070902.537563000	1468
1613070902.538654000	2868
1613070902.539572000	2868
1613070902.540740000	1468
1613070902.549568000	5668
1613070902.549596000	2868
1613070902.549610000	1468
1613070902.549619000	1468
1613070902.549631000	1468
1613070902.549641000	1468
1613070902.549653000	1468
1613070902.549667000	1468
1613070902.550566000	1468
1613070902.550590000	1468
1613070902.551589000	2868
1613070902.552653000	1468
1613070902.553631000	2868
1613070902.554612000	1468
1613070902.555683000	2868
1613070902.564545000	5668
1613070902.564569000	1468
1613070902.564591000	1468
1613070902.568566000	1468
1613070902.569620000	4268
1613070902.571651000	7068
1613070902.571681000	2868
1613070902.571699000	1468
1613070902.572656000	1468
1613070902.573567000	1468
1613070902.574543000	1468
1613070902.574560000	1468
1613070902.575343000	1468
1613070902.576281000	1468
1613070902.577354000	2868
1613070902.578601000	1468
1613070902.579657000	1468
1613070902.580521000	1468
1613070902.580658000	1468
1613070902.581545000	2868
1613070902.582514000	1468
1613070902.583594000	1468
1613070902.583621000	1468
1613070902.584571000	1468
1613070902.585654000	2868
1613070902.586628000	1468
1613070902.587576000	2868
1613070902.588555000	1468
1613070902.597237000	1468
1613070902.597343000	4268
1613070902.597416000	1468
1613070902.597429000	1468
1613070902.601575000	5668
1613070902.601608000	4268
1613070902.601623000	1468
1613070902.601633000	1468
1613070902.601645000	1468
1613070902.601658000	1468
1613070902.602580000	2868
1613070902.611607000	1468
1613070902.611631000	9868
1613070902.611666000	1468
1613070902.611678000	1468
1613070902.611691000	1468
1613070902.611700000	1468
1613070902.612555000	1468
1613070902.612569000	1468
1613070902.613627000	1468
1613070902.614611000	2868
1613070902.615660000	1468
1613070902.616636000	2868
1613070902.617545000	1468
1613070902.618641000	2868
1613070902.619606000	1468
1613070902.620523000	2868
1613070902.629629000	2868
1613070902.629650000	9868
1613070902.629666000	1468
1613070902.629759000	2868
1613070902.630555000	2868
1613070902.639692000	8468
1613070902.639711000	5668
1613070902.639721000	1468
1613070902.639735000	1468
1613070902.640611000	1468
1613070902.640632000	1468
1613070902.641572000	1468
1613070902.642647000	2868
1613070902.643563000	1468
1613070902.644494000	1468
1613070902.644529000	1468
1613070902.645649000	1468
1613070902.646578000	2868
1613070902.647333000	1468
1613070902.656253000	2868
1613070902.657339000	1468
1613070902.658621000	2868
1613070902.659673000	1468
1613070902.659695000	9868
1613070902.660681000	1468
1613070902.661604000	1468
1613070902.662558000	2868
1613070902.663654000	1468
1613070902.664618000	1468
1613070902.665539000	2868
1613070902.666350000	1468
1613070902.667562000	1468
1613070902.668562000	2868
1613070902.669294000	1468
1613070902.670243000	1468
1613070902.671335000	2868
1613070902.672249000	1468
1613070902.673190000	1468
1613070902.674623000	2868
1613070902.675264000	1468
1613070902.676360000	1468
1613070902.677575000	2868
1613070902.678230000	1468
1613070902.679310000	1468
1613070902.680279000	2868
1613070902.689598000	5668
1613070902.689630000	4268
1613070902.689647000	1468
1613070902.689658000	1468
1613070902.689669000	1468
1613070902.689714000	1468
1613070902.689785000	1468
1613070902.690255000	1468
1613070902.699576000	2868
1613070902.699625000	1468
1613070902.699631000	5668
1613070902.699643000	1468
1613070902.699655000	1468
1613070902.699668000	1468
1613070902.699680000	1468
1613070902.699694000	1468
1613070902.700572000	1468
1613070902.700608000	1468
1613070902.709484000	1468
1613070902.709622000	1468
1613070902.709649000	4268
1613070902.709662000	1468
1613070902.709688000	2868
1613070902.709705000	1468
1613070902.709725000	2868
1613070902.716483000	1468
1613070902.716523000	2868
1613070902.719516000	1468
1613070902.719532000	2868
1613070902.719548000	1468
1613070902.719559000	1468
1613070902.719573000	1468
1613070902.719585000	1468
1613070902.719685000	1468
1613070902.719702000	2868
1613070902.720165000	1468
1613070902.721259000	1468
1613070902.721279000	1468
1613070902.722515000	1468
1613070902.723595000	1468
1613070902.724527000	1468
1613070902.724545000	1468
1613070902.725478000	1468
1613070902.726277000	1468
1613070902.727186000	1468
1613070902.727226000	1468
1613070902.728628000	1468
1613070902.729269000	1468
1613070902.730166000	1468
1613070902.730204000	1468
1613070902.731483000	1468
1613070902.732578000	1468
1613070902.732593000	1468
1613070902.733546000	1468
1613070902.734637000	1468
1613070902.734676000	1468
1613070902.735541000	1468
1613070902.736521000	1468
1613070902.736536000	1468
1613070902.737311000	1468
1613070902.738559000	1468
1613070902.738577000	1468
1613070902.739551000	1468
1613070902.739570000	1468
1613070902.740582000	1468
1613070902.741544000	1468
1613070902.741558000	1468
1613070902.742518000	1468
1613070902.743628000	2868
1613070902.744570000	1468
1613070902.753582000	8468
1613070902.753595000	1468
1613070902.753674000	1468
1613070902.753693000	2868
1613070902.753707000	1468
1613070902.753717000	1468
1613070902.753730000	1468
1613070902.754490000	1468
1613070902.763585000	8468
1613070902.763608000	2868
1613070902.763626000	2868
1613070902.763640000	1468
1613070902.763652000	1468
1613070902.764562000	2868
1613070902.765547000	1468
1613070902.766580000	2868
1613070902.767539000	1468
1613070902.768632000	2868
1613070902.769614000	2868
1613070902.770586000	1468
1613070902.771538000	2868
1613070902.780605000	4268
1613070902.780624000	5668
1613070902.785533000	1468
1613070902.785552000	2868
1613070902.785582000	1468
1613070902.785593000	1468
1613070902.785604000	1468
1613070902.790548000	7068
1613070902.790576000	1468
1613070902.790638000	1468
1613070902.795614000	4268
1613070902.795636000	2868
1613070902.795670000	1468
1613070902.800533000	2868
1613070902.800609000	1468
1613070902.800621000	1468
1613070902.800631000	1468
1613070902.800639000	1468
1613070902.805544000	5668
1613070902.805626000	1468
1613070902.805641000	1468
1613070902.810602000	5668
1613070902.810632000	4268
1613070902.810648000	1468
1613070902.810659000	1468
1613070902.810667000	1468
1613070902.811219000	1468
1613070902.811361000	1468
1613070902.820640000	4268
1613070902.820679000	5668
1613070902.820690000	1468
1613070902.825526000	5668
1613070902.825559000	1468
1613070902.825571000	1468
1613070902.825583000	1468
1613070902.825596000	1468
1613070902.825608000	1468
1613070902.825625000	1468
1613070902.826585000	1468
1613070902.826610000	1468
1613070902.827658000	1468
1613070902.828571000	2868
1613070902.829551000	1468
1613070902.830571000	1468
1613070902.830605000	1468
1613070902.831313000	1468
1613070902.840517000	1468
1613070902.840659000	7068
1613070902.840686000	2868
1613070902.845575000	5668
1613070902.845601000	2868
1613070902.850578000	5668
1613070902.850621000	2868
1613070902.855537000	4268
1613070902.855556000	2868
1613070902.855594000	1468
1613070902.855605000	1468
1613070902.855616000	1468
1613070902.855632000	1468
1613070902.855642000	1468
1613070902.856314000	2868
1613070902.857547000	1468
1613070902.858531000	1468
1613070902.859558000	2868
1613070902.860584000	1468
1613070902.861259000	1468
1613070902.862616000	1468
1613070902.862632000	1468
1613070902.863670000	1468
1613070902.864617000	1468
1613070902.865563000	2868
1613070902.866366000	1468
1613070902.867345000	1468
1613070902.868657000	2868
1613070902.869234000	1468
1613070902.870307000	1468
1613070902.871290000	2868
1613070902.880506000	2868
1613070902.880601000	1468
1613070902.880626000	1468
1613070902.880638000	1468
1613070902.880649000	1468
1613070902.880662000	1468
1613070902.885671000	7068
1613070902.885697000	1468
1613070902.890550000	1468
1613070902.890591000	4268
1613070902.890595000	2868
1613070902.890605000	1468
1613070902.895635000	4268
1613070902.895655000	4268
1613070902.895669000	1468
1613070902.895684000	1468
1613070902.895694000	1468
1613070902.895705000	1468
1613070902.896299000	1468
1613070902.897544000	1468
1613070902.898643000	1468
1613070902.898681000	1468
1613070902.899621000	1468
1613070902.900589000	1468
1613070902.901208000	2868
1613070902.903697000	1468
1613070902.904657000	1468
1613070902.905589000	1468
1613070902.905604000	1468
1613070902.906375000	1468
1613070902.915605000	5668
1613070902.915633000	4268
1613070902.915647000	1468
1613070902.920621000	7068
1613070902.920667000	1468
1613070902.925614000	5668
1613070902.925661000	2868
1613070902.925665000	2868
1613070902.925667000	1468
1613070902.925689000	2868
1613070902.926258000	1468
1613070902.927578000	2868
1613070902.928602000	1468
1613070902.929576000	2868
1613070902.930531000	1468
1613070902.931330000	1468
1613070902.932580000	1468
1613070902.932594000	1468
1613070902.933560000	1468
1613070902.934535000	1468
1613070902.935568000	2868
1613070902.936250000	1468
1613070902.937662000	2868
1613070902.938583000	1468
1613070902.939537000	1468
1613070902.940623000	1468
1613070902.940636000	1468
1613070902.941256000	2868
1613070902.950182000	1468
1613070902.950192000	1468
1613070902.950204000	1468
1613070902.950215000	1468
1613070902.950228000	1468
1613070902.950239000	1468
1613070902.950253000	1468
1613070902.955574000	1468
1613070902.955610000	1468
1613070902.955616000	4268
1613070902.955623000	1468
1613070902.960597000	2868
1613070902.960632000	4268
1613070902.960650000	2868
1613070902.965326000	5668
1613070902.965360000	2868
1613070902.965365000	2868
1613070902.965380000	1468
1613070902.966263000	2868
1613070902.967247000	1468
1613070902.968562000	1468
1613070902.969589000	1468
1613070902.970669000	2868
1613070902.971301000	1468
1613070902.972581000	1468
1613070902.973541000	2868
1613070902.974586000	1468
1613070902.975534000	1468
1613070902.976322000	2868
1613070902.977263000	1468
1613070902.978548000	1468
1613070902.979344000	2868
1613070902.980595000	1468
1613070902.981270000	1468
1613070902.982637000	2868
1613070902.983263000	1468
1613070902.984359000	1468
1613070902.985601000	1468
1613070902.985620000	1468
1613070902.986255000	1468
1613070902.995541000	1468
1613070902.995636000	2868
1613070902.995658000	2868
1613070902.995671000	1468
1613070902.995681000	1468
1613070903.000522000	5668
1613070903.000546000	1468
1613070903.000715000	1468
1613070903.005583000	9868
1613070903.005621000	1468
1613070903.005633000	1468
1613070903.005644000	1468
1613070903.006340000	1468
1613070903.007611000	1468
1613070903.008605000	2868
1613070903.009660000	1468
1613070903.010634000	1468
1613070903.011248000	2868
1613070903.020292000	4268
1613070903.020311000	4268
1613070903.025364000	9868
1613070903.025391000	2868
1613070903.025408000	1468
1613070903.026343000	1468
1613070903.027657000	1468
1613070903.028686000	1468
1613070903.029679000	2868
1613070903.030583000	1468
1613070903.031381000	2868
1613070903.032621000	1468
1613070903.033536000	1468
1613070903.034668000	1468
1613070903.035577000	1468
1613070903.035611000	1468
1613070903.036205000	1468
1613070903.037361000	1468
1613070903.038274000	2868
1613070903.039566000	1468
1613070903.040352000	1468
1613070903.041550000	1468
1613070903.041576000	1468
1613070903.050502000	1468
1613070903.050635000	1468
1613070903.050666000	7068
1613070903.050678000	1468
1613070903.055537000	2868
1613070903.055647000	2868
1613070903.055668000	2868
1613070903.060559000	4268
1613070903.060578000	2868
1613070903.060679000	2868
1613070903.060698000	2868
1613070903.060710000	1468
1613070903.061326000	1468
1613070903.062596000	1468
1613070903.063566000	2868
1613070903.064557000	1468
1613070903.065633000	1468
1613070903.066242000	2868
1613070903.067302000	1468
1613070903.068569000	1468
1613070903.069653000	2868
1613070903.070576000	1468
1613070903.071367000	1468
1613070903.080558000	5668
1613070903.080592000	4268
1613070903.080607000	1468
1613070903.080620000	1468
1613070903.080630000	1468
1613070903.080642000	1468
1613070903.080701000	1468
1613070903.081557000	2868
1613070903.082536000	1468
1613070903.083551000	2868
1613070903.084570000	1468
1613070903.085653000	2868
1613070903.086618000	2868
1613070903.095520000	1468
1613070903.095561000	4268
1613070903.095698000	4268
1613070903.100540000	1468
1613070903.100580000	5668
1613070903.100591000	1468
1613070903.105570000	4268
1613070903.105604000	4268
1613070903.105623000	2868
1613070903.105635000	1468
1613070903.105645000	1468
1613070903.105658000	1468
1613070903.106224000	1468
1613070903.107612000	1468
1613070903.108602000	2868
1613070903.109674000	1468
1613070903.110525000	2868
1613070903.111279000	1468
1613070903.112533000	1468
1613070903.113617000	1468
1613070903.114525000	1468
1613070903.114695000	1468
1613070903.115566000	1468
1613070903.116306000	2868
1613070903.125174000	1468
1613070903.125359000	7068
1613070903.125382000	1468
1613070903.130546000	2868
1613070903.130576000	1468
1613070903.130580000	2868
1613070903.130608000	1468
1613070903.130662000	1468
1613070903.135654000	5668
1613070903.135685000	2868
1613070903.135688000	1468
1613070903.135704000	2868
1613070903.135719000	1468
1613070903.136287000	1468
1613070903.137269000	1468
1613070903.138539000	1468
1613070903.138596000	1468
1613070903.139624000	1468
1613070903.140526000	1468
1613070903.141321000	2868
1613070903.142580000	1468
1613070903.143707000	1468
1613070903.144681000	1468
1613070903.144695000	1468
1613070903.145556000	1468
1613070903.146409000	1468
1613070903.147635000	2868
1613070903.148248000	1468
1613070903.149366000	1468
1613070903.150611000	2868
1613070903.151247000	1468
1613070903.160526000	2868
1613070903.160649000	2868
1613070903.160672000	2868
1613070903.160685000	2868
1613070903.165610000	2868
1613070903.165630000	5668
1613070903.170638000	8468
1613070903.170672000	2868
1613070903.170676000	2868
1613070903.171254000	2868
1613070903.172538000	1468
1613070903.173555000	1468
1613070903.174542000	1468
1613070903.175613000	2868
1613070903.176227000	1468
1613070903.177323000	1468
1613070903.178684000	2868
1613070903.179302000	1468
1613070903.180537000	1468
1613070903.181267000	2868
1613070903.182546000	1468
1613070903.183713000	2868
1613070903.184246000	2868
1613070903.185559000	1468
1613070903.186299000	2868
1613070903.195572000	2868
1613070903.195591000	5668
1613070903.195607000	1468
1613070903.195628000	2868
1613070903.195638000	1468
1613070903.195648000	1468
1613070903.195661000	1468
1613070903.196530000	2868
1613070903.205499000	1468
1613070903.205561000	1468
1613070903.205574000	1468
1613070903.205583000	1468
1613070903.205600000	1468
1613070903.205610000	1468
1613070903.205622000	1468
1613070903.210619000	4268
1613070903.210646000	1468
1613070903.210662000	1468
1613070903.210677000	1468
1613070903.215560000	1468
1613070903.215580000	5668
1613070903.215643000	1468
1613070903.215666000	1468
1613070903.215682000	1468
1613070903.215690000	1468
1613070903.215703000	1468
1613070903.216213000	1468
1613070903.217561000	1468
1613070903.217596000	1468
1613070903.218547000	1468
1613070903.219671000	1468
1613070903.220651000	2868
1613070903.221278000	1468
1613070903.222548000	1468
1613070903.223511000	2868
1613070903.224608000	1468
1613070903.225580000	1468
1613070903.226210000	1468
1613070903.226357000	1468
1613070903.235558000	1468
1613070903.235580000	7068
1613070903.235728000	7068
1613070903.235750000	1468
1613070903.236403000	2868
1613070903.245546000	2868
1613070903.245566000	5668
1613070903.245755000	1468
1613070903.250226000	2868
1613070903.250379000	5668
1613070903.255570000	4268
1613070903.255590000	4268
1613070903.255622000	1468
1613070903.255631000	1468
1613070903.255645000	1468
1613070903.255655000	1468
1613070903.256338000	1468
1613070903.257579000	2868
1613070903.258694000	1468
1613070903.259702000	1468
1613070903.260293000	2868
1613070903.261366000	1468
1613070903.262616000	1468
1613070903.263518000	1468
1613070903.263541000	1468
1613070903.264629000	1468
1613070903.265592000	1468
1613070903.266219000	2868
1613070903.267661000	1468
1613070903.268213000	1468
1613070903.269649000	2868
1613070903.270252000	1468
1613070903.271374000	2868
1613070903.280236000	5668
1613070903.280262000	1468
1613070903.280265000	1468
1613070903.280453000	1468
1613070903.285590000	2868
1613070903.285618000	2868
1613070903.285635000	2868
1613070903.290613000	9868
1613070903.290639000	1468
1613070903.290643000	1468
1613070903.290692000	1468
1613070903.291363000	2868
1613070903.292611000	1468
1613070903.293529000	1468
1613070903.294498000	1468
1613070903.294672000	1468
1613070903.295589000	1468
1613070903.296217000	1468
1613070903.297297000	1468
1613070903.298553000	2868
1613070903.299589000	1468
1613070903.300617000	2868
1613070903.301255000	1468
1613070903.302232000	1468
1613070903.303579000	2868
1613070903.304221000	1468
1613070903.305528000	2868
1613070903.306288000	1468
1613070903.315619000	5668
1613070903.315647000	2868
1613070903.315650000	1468
1613070903.315664000	1468
1613070903.320534000	5668
1613070903.320560000	2868
1613070903.325618000	7068
1613070903.325645000	2868
1613070903.325671000	1468
1613070903.325708000	1468
1613070903.326345000	2868
1613070903.327610000	1468
1613070903.328581000	1468
1613070903.329653000	1468
1613070903.330578000	2868
1613070903.331352000	1468
1613070903.332223000	1468
1613070903.333630000	1468
1613070903.333652000	1468
1613070903.334576000	1468
1613070903.335562000	1468
1613070903.336321000	2868
1613070903.337213000	1468
1613070903.338674000	2868
1613070903.339292000	1468
1613070903.340518000	1468
1613070903.340578000	1468
1613070903.341231000	1468
1613070903.350563000	2868
1613070903.350598000	4268
1613070903.350612000	1468
1613070903.350623000	1468
1613070903.350636000	1468
1613070903.355587000	1468
1613070903.355611000	2868
1613070903.355643000	1468
1613070903.355736000	2868
1613070903.360212000	1468
1613070903.360228000	2868
1613070903.360239000	1468
1613070903.360251000	1468
1613070903.360263000	1468
1613070903.360279000	1468
1613070903.360287000	1468
1613070903.360305000	1468
1613070903.360312000	1468
1613070903.361248000	1468
1613070903.362523000	2868
1613070903.363594000	1468
1613070903.364557000	1468
1613070903.365703000	1468
1613070903.365721000	1468
1613070903.366292000	1468
1613070903.367652000	1468
1613070903.368520000	2868
1613070903.369534000	1468
1613070903.370339000	1468
1613070903.371254000	2868
1613070903.372358000	1468
1613070903.373319000	1468
1613070903.374537000	2868
1613070903.375346000	1468
1613070903.376245000	1468
1613070903.385697000	1468
1613070903.385717000	2868
1613070903.385725000	7068
1613070903.390579000	4268
1613070903.390605000	2868
1613070903.390620000	1468
1613070903.390635000	2868
1613070903.390652000	1468
1613070903.390665000	1468
1613070903.391289000	1468
1613070903.392613000	1468
1613070903.393672000	2868
1613070903.394570000	1468
1613070903.395530000	1468
1613070903.396288000	1468
1613070903.396302000	1468
1613070903.397548000	1468
1613070903.398634000	1468
1613070903.399615000	2868
1613070903.400521000	1468
1613070903.401335000	1468
1613070903.402609000	1468
1613070903.403569000	2868
1613070903.404325000	1468
1613070903.405578000	2868
1613070903.406305000	1468
1613070903.415561000	5668
1613070903.415587000	2868
1613070903.415602000	1468
1613070903.420658000	7068
1613070903.420675000	1468
1613070903.425662000	8468
1613070903.430240000	2868
1613070903.430260000	5668
1613070903.430315000	1468
1613070903.430326000	1468
1613070903.430336000	1468
1613070903.431331000	2868
1613070903.432590000	1468
1613070903.433678000	1468
1613070903.434581000	1468
1613070903.435571000	2868
1613070903.436323000	1468
1613070903.437541000	1468
1613070903.438564000	1468
1613070903.438581000	1468
1613070903.439526000	1468
1613070903.440608000	1468
1613070903.441245000	1468
1613070903.441394000	1468
1613070903.442348000	1468
1613070903.443589000	1468
1613070903.444374000	2868
1613070903.445688000	1468
1613070903.446249000	1468
1613070903.447228000	2868
1613070903.448644000	1468
1613070903.449273000	1468
1613070903.449299000	1468
1613070903.450531000	1468
1613070903.451276000	2868
1613070903.460616000	2868
1613070903.460638000	7068
1613070903.465674000	2868
1613070903.465696000	7068
1613070903.470624000	7068
1613070903.470649000	1468
1613070903.475633000	9868
1613070903.475659000	2868
1613070903.475673000	1468
1613070903.476342000	1468
1613070903.477602000	1468
1613070903.478679000	1468
1613070903.479653000	1468
1613070903.479679000	1468
1613070903.480552000	1468
1613070903.481249000	1468
1613070903.481299000	1468
1613070903.482587000	1468
1613070903.483564000	1468
1613070903.484525000	1468
1613070903.485557000	1468
1613070903.485600000	1468
1613070903.486263000	1468
1613070903.495537000	2868
1613070903.495634000	2868
1613070903.495651000	2868
1613070903.495669000	1468
1613070903.495679000	1468
1613070903.500510000	4268
1613070903.500708000	4268
1613070903.505563000	7068
1613070903.505590000	2868
1613070903.505740000	1468
1613070903.505758000	1468
1613070903.506381000	2868
1613070903.507646000	1468
1613070903.508572000	1468
1613070903.509538000	1468
1613070903.509597000	1468
1613070903.510629000	1468
1613070903.511250000	1468
1613070903.512642000	2868
1613070903.513606000	1468
1613070903.514685000	1468
1613070903.515651000	2868
1613070903.516260000	1468
1613070903.525622000	5668
1613070903.525639000	4268
1613070903.530577000	5668
1613070903.530623000	1468
1613070903.530635000	1468
1613070903.535522000	2868
1613070903.535587000	1468
1613070903.535601000	1468
1613070903.535612000	1468
1613070903.535622000	1468
1613070903.535632000	1468
1613070903.535644000	1468
1613070903.535654000	1468
1613070903.535667000	1468
1613070903.536268000	2868
1613070903.537539000	1468
1613070903.538604000	1468
1613070903.539574000	2868
1613070903.540674000	1468
1613070903.541328000	1468
1613070903.542218000	1468
1613070903.543662000	2868
1613070903.544631000	1468
1613070903.545613000	2868
1613070903.546357000	1468
1613070903.547319000	1468
1613070903.548578000	1468
1613070903.549391000	2868
1613070903.550299000	1468
1613070903.551218000	2868
1613070903.560673000	2868
1613070903.560693000	7068
1613070903.565563000	2868
1613070903.565598000	1468
1613070903.565625000	1468
