1613070640.840564000	1468
1613070640.841660000	1468
1613070640.841686000	1468
1613070640.842563000	1468
1613070640.843645000	2868
1613070640.844607000	1468
1613070640.845221000	2868
1613070640.846315000	1468
1613070640.847563000	1468
1613070640.847617000	1468
1613070640.848529000	1468
1613070640.857544000	2868
1613070640.858334000	2868
1613070640.859615000	2868
1613070640.860701000	1468
1613070640.861617000	2868
1613070640.862587000	2868
1613070640.863521000	2868
1613070640.863680000	1468
1613070640.864636000	1468
1613070640.864663000	1468
1613070640.865562000	1468
1613070640.874647000	2868
1613070640.874666000	1468
1613070640.874671000	2868
1613070640.877279000	2868
1613070640.877294000	1468
1613070640.879494000	1468
1613070640.879651000	4268
1613070640.879667000	2868
1613070640.879670000	1468
1613070640.879684000	1468
1613070640.879697000	1468
1613070640.880594000	1468
1613070640.880609000	1468
1613070640.881572000	1468
1613070640.882651000	2868
1613070640.883576000	1468
1613070640.892238000	2868
1613070640.892270000	1468
1613070640.892307000	1468
1613070640.892320000	1468
1613070640.892329000	1468
1613070640.892340000	1468
1613070640.892352000	1468
1613070640.892365000	1468
1613070640.892376000	1468
1613070640.892388000	1468
1613070640.892400000	1468
1613070640.893322000	2868
1613070640.894549000	1468
1613070640.895573000	2868
1613070640.896250000	1468
1613070640.897529000	1468
1613070640.898539000	2868
1613070640.899573000	1468
1613070640.900599000	2868
1613070640.901576000	1468
1613070640.902681000	1468
1613070640.902707000	1468
1613070640.911261000	1468
1613070640.911290000	4268
1613070640.911297000	4268
1613070640.911300000	1468
1613070640.911312000	1468
1613070640.911325000	1468
1613070640.911341000	1468
1613070640.911469000	1468
1613070640.912268000	1468
1613070640.913353000	2868
1613070640.914311000	1468
1613070640.915546000	1468
1613070640.916637000	1468
1613070640.916651000	1468
1613070640.917574000	1468
1613070640.918675000	1468
1613070640.918701000	1468
1613070640.919614000	1468
1613070640.920689000	2868
1613070640.921341000	1468
1613070640.922588000	2868
1613070640.923686000	1468
1613070640.924606000	1468
1613070640.924631000	1468
1613070640.933519000	2868
1613070640.933534000	1468
1613070640.933569000	1468
1613070640.933580000	1468
1613070640.933592000	1468
1613070640.933609000	1468
1613070640.933630000	2868
1613070640.939631000	1468
1613070640.939650000	2868
1613070640.939655000	2868
1613070640.939657000	1468
1613070640.944574000	1468
1613070640.944593000	2868
1613070640.944597000	1468
1613070640.944609000	1468
1613070640.944626000	2868
1613070640.944640000	1468
1613070640.944652000	1468
1613070640.944664000	1468
1613070640.945652000	1468
1613070640.946225000	2868
1613070640.947299000	1468
1613070640.948543000	1468
1613070640.949505000	1468
1613070640.949520000	1468
1613070640.950280000	1468
1613070640.951197000	1468
1613070640.952291000	1468
1613070640.952305000	1468
1613070640.953562000	1468
1613070640.954518000	1468
1613070640.954527000	1468
1613070640.955601000	1468
1613070640.956572000	1468
1613070640.956594000	1468
1613070640.957484000	1468
1613070640.958622000	1468
1613070640.958632000	1468
1613070640.959545000	1468
1613070640.960526000	1468
1613070640.960550000	1468
1613070640.961599000	1468
1613070640.962511000	1468
1613070640.962522000	1468
1613070640.963514000	1468
1613070640.964584000	1468
1613070640.964608000	1468
1613070640.965510000	1468
1613070640.965528000	1468
1613070640.966576000	1468
1613070640.967550000	1468
1613070640.967569000	1468
1613070640.976289000	1468
1613070640.976322000	7068
1613070640.976340000	2868
1613070640.976356000	1468
1613070640.976365000	1468
1613070640.976377000	1468
1613070640.976389000	1468
1613070640.977623000	1468
1613070640.986684000	1468
1613070640.986709000	9868
1613070640.986721000	1468
1613070640.986738000	2868
1613070640.986754000	1468
1613070640.986767000	1468
1613070640.987605000	1468
1613070640.988595000	2868
1613070640.989554000	1468
1613070640.990549000	1468
1613070640.990599000	1468
1613070640.991619000	1468
1613070640.992529000	1468
1613070640.992544000	1468
1613070640.993610000	1468
1613070640.994580000	2868
1613070640.995560000	2868
1613070640.996628000	1468
1613070640.997594000	2868
1613070640.998513000	1468
1613070640.999599000	2868
1613070641.000561000	1468
1613070641.009649000	1468
1613070641.009683000	11268
1613070641.009702000	2868
1613070641.009717000	1468
1613070641.009730000	1468
1613070641.010643000	1468
1613070641.019478000	2868
1613070641.019504000	2868
1613070641.019516000	1468
1613070641.019648000	1468
1613070641.019679000	4268
1613070641.019693000	1468
1613070641.019704000	1468
1613070641.019722000	1468
1613070641.020615000	1468
1613070641.020654000	1468
1613070641.029586000	2868
1613070641.029603000	2868
1613070641.029607000	1468
1613070641.029611000	4268
1613070641.029626000	1468
1613070641.029659000	1468
1613070641.029669000	1468
1613070641.029700000	1468
1613070641.030516000	1468
1613070641.030606000	1468
1613070641.031598000	1468
1613070641.032565000	1468
1613070641.032591000	1468
1613070641.033564000	1468
1613070641.034603000	2868
1613070641.035538000	1468
1613070641.036639000	1468
1613070641.036674000	1468
1613070641.037622000	1468
1613070641.038588000	1468
1613070641.038604000	1468
1613070641.039672000	1468
1613070641.039687000	1468
1613070641.040591000	1468
1613070641.041578000	2868
1613070641.042642000	1468
1613070641.043563000	2868
1613070641.044528000	1468
1613070641.045623000	2868
1613070641.046567000	1468
1613070641.047651000	2868
1613070641.048560000	1468
1613070641.049667000	2868
1613070641.050572000	1468
1613070641.050597000	1468
1613070641.051543000	1468
1613070641.052683000	2868
1613070641.053569000	1468
1613070641.054522000	2868
1613070641.055621000	1468
1613070641.056589000	1468
1613070641.056616000	1468
1613070641.057673000	1468
1613070641.058652000	2868
1613070641.059564000	1468
1613070641.060550000	2868
1613070641.069295000	2868
1613070641.069313000	1468
1613070641.069316000	1468
1613070641.072291000	2868
1613070641.072310000	4268
1613070641.075289000	2868
1613070641.075311000	8468
1613070641.075329000	2868
1613070641.076547000	1468
1613070641.077635000	2868
1613070641.078594000	1468
1613070641.087209000	2868
1613070641.088506000	2868
1613070641.089627000	2868
1613070641.090553000	1468
1613070641.091634000	1468
1613070641.091679000	1468
1613070641.092290000	2868
1613070641.093553000	2868
1613070641.093568000	1468
1613070641.094657000	1468
1613070641.094673000	1468
1613070641.095579000	1468
1613070641.096678000	2868
1613070641.097573000	1468
1613070641.098628000	2868
1613070641.099552000	1468
1613070641.100643000	2868
1613070641.101552000	2868
1613070641.102640000	1468
1613070641.103583000	1468
1613070641.103620000	1468
1613070641.104556000	1468
1613070641.105464000	1468
1613070641.105488000	1468
1613070641.106553000	1468
1613070641.107587000	1468
1613070641.107614000	1468
1613070641.108665000	1468
1613070641.109630000	2868
1613070641.110570000	1468
1613070641.111518000	1468
1613070641.111670000	1468
1613070641.112613000	1468
1613070641.113701000	2868
1613070641.114612000	1468
1613070641.115594000	1468
1613070641.115620000	1468
1613070641.116639000	2868
1613070641.117623000	1468
1613070641.118535000	2868
1613070641.119614000	1468
1613070641.120570000	2868
1613070641.121562000	1468
1613070641.122622000	1468
1613070641.122655000	1468
1613070641.123530000	1468
1613070641.124697000	2868
1613070641.125641000	1468
1613070641.126560000	2868
1613070641.127530000	1468
1613070641.128605000	1468
1613070641.128631000	1468
1613070641.129547000	2868
1613070641.130668000	1468
1613070641.131652000	1468
1613070641.131678000	1468
1613070641.132551000	1468
1613070641.133498000	1468
1613070641.133512000	1468
1613070641.134591000	1468
1613070641.135558000	2868
1613070641.136649000	1468
1613070641.137536000	1468
1613070641.137576000	1468
1613070641.138519000	1468
1613070641.139496000	1468
1613070641.139592000	1468
1613070641.140546000	1468
1613070641.140563000	1468
1613070641.141697000	1468
1613070641.142614000	1468
1613070641.142641000	1468
1613070641.143580000	1468
1613070641.144683000	2868
1613070641.145598000	1468
1613070641.146376000	1468
1613070641.146403000	1468
1613070641.147588000	1468
1613070641.148684000	2868
1613070641.149631000	1468
1613070641.150535000	2868
1613070641.151218000	2868
1613070641.152597000	1468
1613070641.161344000	7068
1613070641.161361000	2868
1613070641.161365000	2868
1613070641.161376000	1468
1613070641.161388000	1468
1613070641.161402000	1468
1613070641.162589000	1468
1613070641.162616000	1468
1613070641.163589000	1468
1613070641.164566000	2868
1613070641.165604000	1468
1613070641.166282000	2868
1613070641.167536000	1468
1613070641.168597000	2868
1613070641.169568000	2868
1613070641.170649000	1468
1613070641.171541000	1468
1613070641.171617000	1468
1613070641.172502000	1468
1613070641.181566000	1468
1613070641.181595000	1468
1613070641.181608000	1468
1613070641.181637000	1468
1613070641.181647000	1468
1613070641.181661000	1468
1613070641.181694000	1468
1613070641.181698000	1468
1613070641.181700000	1468
1613070641.181722000	1468
1613070641.181735000	1468
1613070641.181779000	1468
1613070641.181785000	1468
1613070641.182744000	1468
1613070641.183576000	2868
1613070641.184654000	1468
1613070641.185627000	2868
1613070641.186545000	1468
1613070641.187496000	1468
1613070641.187524000	1468
1613070641.188628000	1468
1613070641.197147000	1468
1613070641.197321000	2868
1613070641.197337000	2868
1613070641.197341000	2868
1613070641.197356000	1468
1613070641.197370000	1468
1613070641.197381000	1468
1613070641.197390000	1468
1613070641.197401000	1468
1613070641.197414000	1468
1613070641.198570000	1468
1613070641.199549000	1468
1613070641.199703000	1468
1613070641.200636000	1468
1613070641.201575000	1468
1613070641.201590000	1468
1613070641.202207000	1468
1613070641.203630000	1468
1613070641.203656000	1468
1613070641.212206000	2868
1613070641.213613000	1468
1613070641.214291000	2868
1613070641.215568000	1468
1613070641.215704000	1468
1613070641.216521000	1468
1613070641.216670000	1468
1613070641.217544000	1468
1613070641.218522000	1468
1613070641.218553000	1468
1613070641.219632000	2868
1613070641.220542000	1468
1613070641.229572000	2868
1613070641.229588000	1468
1613070641.229593000	2868
1613070641.229595000	1468
1613070641.233574000	7068
1613070641.233607000	4268
1613070641.233624000	2868
1613070641.234551000	2868
1613070641.235543000	1468
1613070641.236264000	1468
1613070641.237522000	1468
1613070641.238582000	2868
1613070641.239549000	1468
1613070641.240208000	2868
1613070641.241151000	1468
1613070641.242239000	1468
1613070641.243369000	1468
1613070641.244295000	2868
1613070641.245264000	1468
1613070641.246644000	1468
1613070641.246679000	1468
1613070641.247317000	1468
1613070641.248576000	1468
1613070641.249323000	1468
1613070641.250306000	2868
1613070641.251354000	1468
1613070641.252269000	1468
1613070641.253257000	2868
1613070641.254668000	1468
1613070641.255277000	1468
1613070641.256473000	1468
1613070641.256673000	1468
1613070641.257327000	1468
1613070641.258256000	1468
1613070641.259528000	2868
1613070641.260519000	1468
1613070641.261278000	1468
1613070641.261303000	1468
1613070641.262444000	1468
1613070641.263623000	1468
1613070641.272193000	1468
1613070641.272221000	2868
1613070641.272228000	1468
1613070641.272264000	1468
1613070641.272274000	1468
1613070641.272285000	1468
1613070641.272297000	1468
1613070641.277528000	4268
1613070641.277674000	4268
1613070641.282331000	7068
1613070641.282349000	2868
1613070641.282352000	1468
1613070641.282364000	1468
1613070641.282379000	2868
1613070641.283625000	2868
1613070641.284647000	1468
1613070641.285577000	2868
1613070641.286679000	1468
1613070641.287603000	2868
1613070641.288505000	1468
1613070641.289649000	2868
1613070641.290561000	1468
1613070641.291540000	2868
1613070641.292512000	1468
1613070641.293535000	1468
1613070641.293569000	1468
1613070641.294531000	1468
1613070641.294679000	1468
1613070641.295604000	1468
1613070641.296598000	2868
1613070641.297657000	1468
1613070641.306598000	4268
1613070641.306614000	4268
1613070641.306627000	1468
1613070641.306646000	1468
1613070641.311570000	2868
1613070641.311587000	1468
1613070641.313591000	1468
1613070641.313608000	2868
1613070641.316562000	8468
1613070641.316589000	1468
1613070641.316594000	2868
1613070641.317275000	1468
1613070641.318647000	1468
1613070641.318673000	1468
1613070641.319588000	1468
1613070641.320573000	1468
1613070641.321332000	2868
1613070641.322281000	1468
1613070641.323650000	1468
1613070641.324177000	1468
1613070641.324241000	1468
1613070641.325263000	1468
1613070641.326327000	1468
1613070641.327335000	1468
1613070641.328591000	1468
1613070641.328618000	1468
1613070641.329333000	1468
1613070641.330338000	2868
1613070641.331296000	1468
1613070641.332307000	1468
1613070641.333564000	1468
1613070641.334371000	2868
1613070641.335626000	1468
1613070641.336249000	2868
1613070641.337207000	1468
1613070641.338580000	1468
1613070641.339545000	1468
1613070641.339562000	1468
1613070641.340641000	1468
1613070641.341605000	2868
1613070641.342524000	1468
1613070641.343608000	2868
1613070641.344578000	1468
1613070641.345557000	2868
1613070641.346654000	1468
1613070641.346670000	1468
1613070641.347548000	1468
1613070641.348633000	1468
1613070641.349590000	2868
1613070641.350551000	1468
1613070641.350566000	1468
1613070641.359579000	1468
1613070641.359596000	2868
1613070641.359607000	1468
1613070641.359624000	1468
1613070641.359632000	1468
1613070641.359650000	1468
1613070641.359657000	1468
1613070641.359670000	1468
1613070641.359680000	1468
1613070641.359692000	1468
1613070641.359703000	1468
1613070641.360556000	1468
1613070641.361568000	2868
1613070641.362660000	1468
1613070641.363551000	1468
1613070641.363588000	1468
1613070641.364531000	2868
1613070641.365319000	1468
1613070641.366583000	2868
1613070641.367544000	1468
1613070641.368558000	2868
1613070641.369631000	1468
1613070641.370603000	2868
1613070641.379257000	1468
1613070641.379277000	2868
1613070641.379281000	1468
1613070641.379285000	2868
1613070641.379288000	1468
1613070641.379382000	2868
1613070641.379400000	1468
1613070641.379413000	1468
1613070641.379543000	1468
1613070641.380549000	1468
1613070641.380575000	1468
1613070641.389505000	1468
1613070641.389611000	1468
1613070641.389631000	1468
1613070641.389639000	2868
1613070641.389653000	1468
1613070641.389667000	1468
1613070641.389700000	1468
1613070641.389713000	1468
1613070641.389723000	2868
1613070641.389729000	1468
1613070641.390592000	1468
1613070641.391574000	2868
1613070641.392535000	1468
1613070641.393579000	1468
1613070641.393604000	1468
1613070641.394592000	2868
1613070641.395509000	1468
1613070641.396678000	2868
1613070641.397698000	1468
1613070641.398647000	2868
1613070641.399635000	1468
1613070641.400557000	1468
1613070641.400583000	1468
1613070641.409516000	1468
1613070641.409571000	1468
1613070641.409593000	2868
1613070641.409605000	1468
1613070641.409616000	1468
1613070641.409630000	1468
1613070641.409643000	1468
1613070641.409655000	1468
1613070641.409685000	2868
1613070641.409728000	1468
1613070641.410589000	1468
1613070641.410616000	1468
1613070641.411562000	1468
1613070641.412587000	2868
1613070641.413566000	1468
1613070641.414699000	2868
1613070641.415667000	1468
1613070641.424576000	2868
1613070641.424593000	2868
1613070641.424597000	2868
1613070641.424615000	2868
1613070641.424708000	2868
1613070641.424730000	2868
1613070641.424743000	1468
1613070641.425524000	1468
1613070641.426592000	1468
1613070641.426627000	1468
1613070641.427559000	1468
1613070641.428532000	1468
1613070641.428546000	1468
1613070641.429620000	1468
1613070641.430550000	2868
1613070641.431565000	1468
1613070641.432622000	2868
1613070641.433593000	1468
1613070641.434490000	1468
1613070641.434657000	1468
1613070641.435610000	2868
1613070641.436572000	1468
1613070641.437661000	2868
1613070641.438565000	1468
1613070641.439712000	2868
1613070641.440632000	1468
1613070641.441575000	2868
1613070641.442666000	1468
1613070641.443573000	1468
1613070641.443615000	1468
1613070641.444540000	1468
1613070641.445277000	2868
1613070641.446542000	2868
1613070641.447567000	1468
1613070641.448612000	2868
1613070641.449567000	1468
1613070641.450682000	1468
1613070641.450708000	1468
1613070641.451598000	1468
1613070641.452573000	2868
1613070641.453537000	1468
1613070641.463621000	2868
1613070641.463654000	1468
1613070641.463665000	1468
1613070641.464602000	2868
1613070641.465574000	1468
1613070641.466660000	1468
1613070641.466687000	1468
1613070641.467639000	2868
1613070641.468577000	1468
1613070641.469677000	1468
1613070641.469708000	1468
1613070641.470666000	1468
1613070641.470692000	1468
1613070641.471541000	1468
1613070641.472630000	1468
1613070641.472653000	1468
1613070641.481317000	4268
1613070641.481339000	2868
1613070641.481342000	1468
1613070641.481353000	1468
1613070641.486551000	1468
1613070641.486572000	2868
1613070641.486577000	2868
1613070641.486579000	1468
1613070641.486635000	1468
1613070641.491566000	4268
1613070641.493545000	2868
1613070641.493570000	1468
1613070641.496582000	1468
1613070641.496599000	1468
1613070641.496605000	2868
1613070641.496608000	2868
1613070641.496619000	1468
1613070641.496633000	1468
1613070641.497232000	1468
1613070641.498496000	1468
1613070641.498687000	1468
1613070641.499611000	1468
1613070641.500550000	1468
1613070641.501179000	1468
1613070641.501359000	1468
1613070641.502265000	1468
1613070641.506186000	1468
1613070641.506216000	1468
1613070641.506230000	1468
1613070641.506253000	1468
1613070641.506285000	1468
1613070641.507319000	2868
1613070641.508584000	1468
1613070641.509385000	1468
1613070641.510296000	2868
1613070641.511272000	1468
1613070641.512524000	1468
1613070641.513297000	2868
1613070641.514560000	1468
1613070641.515300000	1468
1613070641.516271000	1468
1613070641.516285000	1468
1613070641.517368000	1468
1613070641.518329000	1468
1613070641.519590000	2868
1613070641.520206000	1468
1613070641.521324000	1468
1613070641.522585000	2868
1613070641.523381000	1468
1613070641.524635000	1468
1613070641.525565000	2868
1613070641.526538000	1468
1613070641.526586000	1468
1613070641.527615000	1468
1613070641.528703000	2868
1613070641.529678000	1468
1613070641.530592000	2868
1613070641.539526000	1468
1613070641.539546000	2868
1613070641.541293000	1468
1613070641.542304000	2868
1613070641.543561000	1468
1613070641.544530000	1468
1613070641.544556000	1468
1613070641.544615000	1468
1613070641.544638000	2868
1613070641.544650000	1468
1613070641.545622000	1468
1613070641.546249000	1468
1613070641.546283000	1468
1613070641.547562000	1468
1613070641.548561000	1468
1613070641.549541000	1468
1613070641.549567000	1468
1613070641.550289000	1468
1613070641.551255000	1468
1613070641.552561000	1468
1613070641.552587000	1468
1613070641.553182000	1468
1613070641.554560000	1468
1613070641.555196000	1468
1613070641.555273000	1468
1613070641.556302000	1468
1613070641.557559000	1468
1613070641.558386000	2868
1613070641.559271000	1468
1613070641.560365000	1468
1613070641.561343000	2868
1613070641.562532000	1468
1613070641.563221000	1468
1613070641.564432000	1468
1613070641.564447000	1468
1613070641.565279000	1468
1613070641.566363000	1468
1613070641.567326000	2868
1613070641.568514000	1468
1613070641.569199000	1468
1613070641.570563000	2868
1613070641.571355000	1468
1613070641.572269000	1468
1613070641.573265000	2868
1613070641.574538000	1468
1613070641.575334000	1468
1613070641.576237000	2868
1613070641.577208000	1468
1613070641.578269000	1468
1613070641.579247000	1468
1613070641.579263000	1468
1613070641.580332000	1468
1613070641.581287000	1468
1613070641.582381000	2868
1613070641.583631000	1468
1613070641.584253000	1468
1613070641.585600000	2868
1613070641.586241000	1468
1613070641.587666000	1468
1613070641.588632000	2868
1613070641.589247000	1468
1613070641.590344000	1468
1613070641.591610000	1468
1613070641.591627000	1468
1613070641.592535000	1468
1613070641.593686000	1468
1613070641.593712000	1468
1613070641.602259000	2868
1613070641.602275000	2868
1613070641.602280000	2868
1613070641.602282000	1468
1613070641.602292000	1468
1613070641.607522000	2868
1613070641.607540000	2868
1613070641.607543000	1468
1613070641.607621000	1468
1613070641.612205000	1468
1613070641.612337000	2868
1613070641.612354000	2868
1613070641.612359000	1468
1613070641.617211000	1468
1613070641.617229000	4268
1613070641.617382000	2868
1613070641.622235000	2868
1613070641.622256000	5668
1613070641.627269000	5668
1613070641.627295000	2868
1613070641.627309000	1468
1613070641.627325000	1468
1613070641.627327000	1468
1613070641.627343000	1468
1613070641.634580000	4268
1613070641.637208000	4268
1613070641.639492000	1468
1613070641.639526000	4268
1613070641.639542000	1468
1613070641.639693000	4268
1613070641.639709000	1468
1613070641.640522000	1468
1613070641.641271000	1468
1613070641.642527000	2868
1613070641.643611000	1468
1613070641.644589000	1468
1613070641.645201000	2868
1613070641.646213000	1468
1613070641.647291000	1468
1613070641.656512000	2868
1613070641.656529000	1468
1613070641.656576000	1468
1613070641.656590000	1468
1613070641.656609000	2868
1613070641.656632000	1468
1613070641.656642000	1468
1613070641.656653000	1468
1613070641.656670000	1468
1613070641.657266000	1468
1613070641.658232000	1468
1613070641.659499000	2868
1613070641.660593000	1468
1613070641.661213000	2868
1613070641.662653000	1468
1613070641.663610000	1468
1613070641.664565000	1468
1613070641.665548000	1468
1613070641.665648000	1468
1613070641.666341000	1468
1613070641.667234000	1468
1613070641.668639000	1468
1613070641.668665000	1468
1613070641.669258000	1468
1613070641.670417000	1468
1613070641.671316000	2868
1613070641.672568000	1468
1613070641.673538000	1468
1613070641.674344000	2868
1613070641.675560000	1468
1613070641.676532000	1468
1613070641.677512000	2868
1613070641.678264000	1468
1613070641.679206000	1468
1613070641.680189000	2868
1613070641.681276000	1468
1613070641.682393000	1468
1613070641.683317000	2868
1613070641.684240000	1468
1613070641.685380000	1468
1613070641.686213000	2868
1613070641.687370000	1468
1613070641.688278000	1468
1613070641.689261000	1468
1613070641.689276000	1468
1613070641.690343000	1468
1613070641.691308000	1468
1613070641.692607000	1468
1613070641.692621000	1468
1613070641.693233000	1468
1613070641.694593000	1468
1613070641.695565000	1468
1613070641.695582000	1468
1613070641.696305000	1468
1613070641.697560000	2868
1613070641.698527000	1468
1613070641.699642000	1468
1613070641.699669000	1468
1613070641.700544000	1468
1613070641.701550000	1468
1613070641.701582000	1468
1613070641.702634000	1468
1613070641.703557000	2868
1613070641.704635000	1468
1613070641.713512000	2868
1613070641.713620000	1468
1613070641.713642000	2868
1613070641.713656000	2868
1613070641.713687000	2868
1613070641.713715000	1468
1613070641.713718000	2868
1613070641.713733000	1468
1613070641.714613000	1468
1613070641.715572000	1468
1613070641.715597000	1468
1613070641.716540000	1468
1613070641.717551000	2868
1613070641.718566000	1468
1613070641.719556000	2868
1613070641.720634000	1468
1613070641.721608000	1468
1613070641.721634000	1468
1613070641.722691000	1468
1613070641.723661000	2868
1613070641.724588000	1468
1613070641.733609000	4268
1613070641.733625000	2868
1613070641.733631000	2868
1613070641.733642000	1468
1613070641.733661000	1468
1613070641.733683000	1468
1613070641.739520000	2868
1613070641.739691000	1468
1613070641.739709000	5668
1613070641.739716000	4268
1613070641.740660000	2868
1613070641.741639000	2868
1613070641.742696000	1468
1613070641.743619000	1468
1613070641.743643000	1468
1613070641.744564000	1468
1613070641.745660000	2868
1613070641.746553000	1468
1613070641.747534000	1468
1613070641.747560000	1468
1613070641.748596000	1468
1613070641.749516000	1468
1613070641.749530000	1468
1613070641.758360000	1468
1613070641.758382000	4268
1613070641.758388000	4268
1613070641.758392000	4268
1613070641.758406000	1468
1613070641.758421000	1468
1613070641.767262000	1468
1613070641.767281000	2868
1613070641.769499000	1468
1613070641.769516000	2868
1613070641.769570000	1468
1613070641.769580000	1468
1613070641.769593000	1468
1613070641.769640000	1468
1613070641.769652000	2868
1613070641.769665000	1468
1613070641.769689000	1468
1613070641.770641000	1468
1613070641.771279000	1468
1613070641.771305000	1468
1613070641.772645000	1468
1613070641.773614000	2868
1613070641.774535000	1468
1613070641.775681000	2868
1613070641.776591000	1468
1613070641.777697000	1468
1613070641.777723000	1468
1613070641.778528000	1468
1613070641.779562000	2868
1613070641.780498000	1468
1613070641.789588000	2868
1613070641.789603000	2868
1613070641.789619000	1468
1613070641.789634000	2868
1613070641.789650000	1468
1613070641.789661000	1468
1613070641.789686000	2868
1613070641.789704000	1468
1613070641.789715000	1468
1613070641.790595000	1468
1613070641.791686000	2868
1613070641.792587000	1468
1613070641.793569000	2868
1613070641.794653000	1468
1613070641.795628000	2868
1613070641.796535000	1468
1613070641.797626000	2868
1613070641.798523000	1468
1613070641.799586000	1468
1613070641.799620000	1468
1613070641.800574000	1468
1613070641.800599000	1468
1613070641.801645000	1468
1613070641.802554000	2868
1613070641.803523000	1468
1613070641.804508000	2868
1613070641.805598000	1468
1613070641.806604000	2868
1613070641.815207000	1468
1613070641.815340000	1468
1613070641.815367000	2868
1613070641.815373000	4268
1613070641.815380000	2868
1613070641.815391000	1468
1613070641.815410000	1468
1613070641.815420000	1468
1613070641.816319000	1468
1613070641.816332000	1468
1613070641.817249000	1468
1613070641.818506000	1468
1613070641.818540000	1468
1613070641.819584000	1468
1613070641.820641000	2868
1613070641.821542000	1468
1613070641.822501000	1468
1613070641.822635000	1468
1613070641.823597000	1468
1613070641.824611000	1468
1613070641.824625000	1468
1613070641.825624000	1468
1613070641.826543000	2868
1613070641.827575000	1468
1613070641.828556000	2868
1613070641.829628000	2868
1613070641.830603000	1468
1613070641.831696000	2868
1613070641.832604000	1468
1613070641.833571000	2868
1613070641.834526000	1468
1613070641.835597000	1468
1613070641.835623000	1468
1613070641.836555000	1468
1613070641.837309000	1468
1613070641.837322000	1468
1613070641.838559000	1468
1613070641.839668000	1468
1613070641.839694000	1468
1613070641.840620000	1468
1613070641.840646000	1468
1613070641.841538000	1468
1613070641.842545000	2868
1613070641.843629000	1468
1613070641.844609000	1468
1613070641.844635000	1468
1613070641.845634000	1468
1613070641.846606000	2868
1613070641.847710000	1468
1613070641.848676000	2868
1613070641.849582000	1468
1613070641.858511000	1468
1613070641.858536000	1468
1613070641.858559000	1468
1613070641.858569000	1468
1613070641.858582000	1468
1613070641.861632000	1468
1613070641.861646000	1468
1613070641.862599000	1468
1613070641.863598000	1468
1613070641.863623000	1468
1613070641.864640000	2868
1613070641.864656000	4268
1613070641.864659000	1468
1613070641.865575000	1468
1613070641.865588000	1468
1613070641.866672000	2868
1613070641.867638000	1468
1613070641.868540000	1468
1613070641.868694000	1468
1613070641.869691000	1468
1613070641.878560000	5668
1613070641.878586000	2868
1613070641.878717000	2868
1613070641.883677000	2868
1613070641.883694000	2868
1613070641.883698000	2868
1613070641.883701000	2868
1613070641.883704000	1468
1613070641.883706000	1468
1613070641.884597000	1468
1613070641.884610000	1468
1613070641.885751000	2868
1613070641.886679000	1468
1613070641.887295000	1468
1613070641.887321000	1468
1613070641.888517000	1468
1613070641.889671000	2868
1613070641.890572000	1468
1613070641.891624000	1468
1613070641.891650000	1468
1613070641.892575000	1468
1613070641.893653000	2868
1613070641.894633000	1468
1613070641.895589000	2868
1613070641.896690000	2868
1613070641.897637000	1468
1613070641.898618000	2868
1613070641.899673000	1468
1613070641.900563000	1468
1613070641.900611000	1468
1613070641.901588000	1468
1613070641.902607000	1468
1613070641.902676000	1468
1613070641.903659000	1468
1613070641.904553000	2868
1613070641.905606000	1468
1613070641.906290000	2868
1613070641.907567000	1468
1613070641.908582000	1468
1613070641.908615000	1468
1613070641.909551000	1468
1613070641.909575000	1468
1613070641.910644000	1468
1613070641.911608000	1468
1613070641.911624000	1468
1613070641.912549000	1468
1613070641.921332000	2868
1613070641.921348000	2868
1613070641.921352000	2868
1613070641.921356000	4268
1613070641.927299000	1468
1613070641.927318000	2868
1613070641.927323000	2868
1613070641.927325000	1468
1613070641.927340000	2868
1613070641.927355000	1468
1613070641.927367000	1468
1613070641.927380000	1468
1613070641.928588000	2868
1613070641.929697000	1468
1613070641.930673000	2868
1613070641.939561000	1468
1613070641.939581000	2868
1613070641.941269000	1468
1613070641.942529000	1468
1613070641.942555000	1468
1613070641.943620000	1468
1613070641.943647000	1468
1613070641.944703000	1468
1613070641.944729000	1468
1613070641.945534000	5668
1613070641.946658000	2868
1613070641.947567000	1468
1613070641.948572000	1468
1613070641.948598000	1468
1613070641.949541000	1468
1613070641.949708000	1468
1613070641.950578000	1468
1613070641.951589000	2868
1613070641.952676000	1468
1613070641.953601000	1468
1613070641.953627000	1468
1613070641.954618000	1468
1613070641.955241000	2868
1613070641.956554000	1468
1613070641.957548000	2868
1613070641.958556000	1468
1613070641.959571000	2868
1613070641.960649000	2868
1613070641.961275000	1468
1613070641.962501000	1468
1613070641.962531000	1468
1613070641.963510000	1468
1613070641.964538000	1468
1613070641.964577000	1468
1613070641.965338000	1468
1613070641.966601000	2868
1613070641.967589000	1468
1613070641.968609000	1468
1613070641.968657000	1468
1613070641.969609000	1468
1613070641.970522000	2868
1613070641.971505000	2868
1613070641.972567000	1468
1613070641.973576000	1468
1613070641.974713000	2868
1613070641.975600000	2868
1613070641.976555000	1468
1613070641.977586000	1468
1613070641.977618000	1468
1613070641.986377000	1468
1613070641.986432000	14068
1613070641.986447000	1468
1613070641.987662000	1468
1613070641.988645000	2868
1613070641.997327000	7068
1613070641.997361000	4268
1613070641.997381000	2868
1613070641.997395000	1468
1613070641.997406000	1468
