1613069349.499550000	2868
1613069349.500527000	1468
1613069349.501641000	1468
1613069349.502565000	1468
1613069349.503488000	1468
1613069349.503668000	1468
1613069349.504616000	1468
1613069349.505546000	1468
1613069349.506797000	1468
1613069349.506965000	1468
1613069349.507481000	1468
1613069349.508551000	1468
1613069349.509516000	2868
1613069349.510587000	1468
1613069349.511843000	1468
1613069349.512654000	1468
1613069349.513909000	2868
1613069349.514584000	1468
1613069349.515496000	1468
1613069349.515522000	1468
1613069349.516883000	1468
1613069349.517500000	1468
1613069349.518808000	2868
1613069349.519556000	1468
1613069349.520866000	1468
1613069349.521845000	2868
1613069349.522576000	1468
1613069349.523831000	1468
1613069349.524633000	1468
1613069349.524656000	1468
1613069349.525481000	1468
1613069349.526882000	1468
1613069349.527505000	2868
1613069349.528941000	1468
1613069349.529556000	1468
1613069349.530824000	2868
1613069349.531617000	1468
1613069349.532528000	1468
1613069349.533978000	1468
1613069349.534598000	2868
1613069349.535542000	1468
1613069349.544886000	1468
1613069349.544914000	2868
1613069349.544922000	5668
1613069349.544926000	1468
1613069349.544943000	1468
1613069349.544945000	1468
1613069349.544960000	1468
1613069349.545521000	1468
1613069349.545648000	1468
1613069349.546886000	1468
1613069349.547496000	1468
1613069349.548830000	1468
1613069349.548845000	1468
1613069349.549913000	1468
1613069349.550881000	1468
1613069349.550905000	1468
1613069349.551969000	1468
1613069349.552882000	1468
1613069349.553963000	2868
1613069349.554925000	1468
1613069349.555550000	1468
1613069349.555576000	1468
1613069349.556776000	1468
1613069349.557554000	1468
1613069349.566539000	2868
1613069349.566559000	7068
1613069349.566562000	2868
1613069349.566627000	1468
1613069349.566641000	1468
1613069349.566802000	1468
1613069349.567634000	1468
1613069349.568901000	1468
1613069349.569533000	1468
1613069349.569558000	1468
1613069349.578679000	1468
1613069349.579823000	1468
1613069349.579850000	4268
1613069349.579869000	1468
1613069349.579878000	1468
1613069349.579887000	1468
1613069349.579899000	1468
1613069349.579913000	1468
1613069349.579923000	1468
1613069349.580890000	1468
1613069349.589524000	1468
1613069349.589552000	2868
1613069349.591878000	2868
1613069349.591895000	2868
1613069349.594850000	2868
1613069349.594872000	2868
1613069349.594889000	2868
1613069349.594905000	1468
1613069349.594922000	1468
1613069349.594934000	1468
1613069349.595851000	1468
1613069349.596906000	1468
1613069349.597532000	2868
1613069349.598844000	1468
1613069349.599594000	1468
1613069349.600860000	2868
1613069349.601832000	1468
1613069349.602604000	1468
1613069349.603881000	2868
1613069349.604934000	1468
1613069349.605527000	1468
1613069349.605561000	1468
1613069349.606822000	1468
1613069349.607578000	1468
1613069349.608550000	1468
1613069349.609837000	1468
1613069349.609852000	1468
1613069349.610586000	1468
1613069349.611556000	1468
1613069349.612500000	1468
1613069349.612631000	1468
1613069349.613635000	1468
1613069349.614934000	1468
1613069349.615587000	2868
1613069349.616955000	1468
1613069349.617586000	1468
1613069349.618849000	2868
1613069349.619911000	1468
1613069349.620907000	1468
1613069349.620932000	1468
1613069349.621827000	1468
1613069349.622587000	1468
1613069349.623516000	1468
1613069349.623539000	1468
1613069349.624821000	1468
1613069349.625562000	1468
1613069349.625575000	1468
1613069349.626878000	1468
1613069349.627796000	1468
1613069349.628865000	1468
1613069349.628879000	1468
1613069349.629494000	1468
1613069349.630933000	2868
1613069349.631885000	1468
1613069349.632511000	1468
1613069349.633857000	2868
1613069349.634692000	1468
1613069349.635941000	2868
1613069349.636931000	1468
1613069349.637818000	1468
1613069349.638634000	2868
1613069349.639549000	1468
1613069349.648472000	1468
1613069349.648572000	2868
1613069349.648607000	1468
1613069349.651837000	1468
1613069349.651864000	1468
1613069349.651881000	1468
1613069349.653855000	7068
1613069349.653871000	1468
1613069349.653941000	2868
1613069349.654914000	2868
1613069349.655881000	1468
1613069349.664559000	5668
1613069349.664589000	4268
1613069349.664603000	1468
1613069349.664616000	1468
1613069349.664626000	1468
1613069349.664639000	1468
1613069349.664675000	1468
1613069349.665899000	1468
1613069349.674912000	2868
1613069349.674925000	1468
1613069349.676813000	1468
1613069349.676830000	2868
1613069349.678894000	1468
1613069349.679810000	1468
1613069349.679834000	1468
1613069349.679899000	1468
1613069349.679913000	2868
1613069349.679925000	1468
1613069349.679938000	1468
1613069349.680887000	1468
1613069349.681840000	2868
1613069349.682924000	1468
1613069349.683549000	1468
1613069349.684863000	2868
1613069349.685613000	1468
1613069349.686858000	1468
1613069349.687629000	1468
1613069349.696869000	1468
1613069349.696898000	4268
1613069349.696904000	2868
1613069349.696909000	2868
1613069349.696926000	1468
1613069349.696945000	1468
1613069349.696947000	1468
1613069349.697521000	1468
1613069349.698966000	2868
1613069349.699892000	1468
1613069349.700868000	1468
1613069349.701965000	1468
1613069349.701981000	1468
1613069349.702599000	1468
1613069349.703849000	1468
1613069349.704647000	2868
1613069349.705899000	1468
1613069349.706801000	1468
1613069349.706946000	1468
1613069349.707612000	1468
1613069349.708919000	1468
1613069349.709610000	1468
1613069349.710891000	2868
1613069349.711485000	1468
1613069349.712469000	1468
1613069349.713868000	2868
1613069349.714460000	1468
1613069349.715432000	1468
1613069349.716547000	2868
1613069349.717684000	1468
1613069349.718655000	1468
1613069349.719561000	1468
1613069349.720534000	2868
1613069349.721606000	1468
1613069349.722588000	1468
1613069349.723849000	2868
1613069349.724583000	1468
1613069349.725828000	1468
1613069349.734615000	2868
1613069349.734635000	7068
1613069349.734638000	1468
1613069349.739825000	1468
1613069349.739842000	2868
1613069349.739862000	1468
1613069349.739871000	1468
1613069349.739884000	1468
1613069349.739898000	1468
1613069349.739911000	1468
1613069349.739968000	1468
1613069349.748873000	2868
1613069349.748891000	5668
1613069349.748903000	1468
1613069349.748924000	1468
1613069349.748934000	1468
1613069349.754945000	7068
1613069349.759648000	1468
1613069349.759676000	2868
1613069349.759688000	9868
1613069349.760940000	1468
1613069349.761814000	2868
1613069349.762906000	1468
1613069349.763878000	1468
1613069349.764909000	1468
1613069349.764933000	1468
1613069349.765587000	1468
1613069349.766849000	1468
1613069349.767936000	1468
1613069349.767960000	1468
1613069349.768876000	1468
1613069349.769851000	1468
1613069349.770523000	1468
1613069349.770577000	1468
1613069349.771512000	1468
1613069349.772821000	1468
1613069349.773862000	2868
1613069349.774880000	1468
1613069349.775954000	1468
1613069349.775999000	1468
1613069349.776597000	1468
1613069349.777862000	1468
1613069349.778871000	1468
1613069349.778916000	1468
1613069349.779881000	1468
1613069349.780798000	2868
1613069349.781871000	1468
1613069349.782501000	1468
1613069349.783476000	2868
1613069349.784862000	1468
1613069349.785797000	1468
1613069349.785822000	1468
1613069349.786623000	1468
1613069349.787553000	1468
1613069349.788590000	1468
1613069349.788614000	1468
1613069349.797486000	2868
1613069349.797528000	1468
1613069349.797542000	1468
1613069349.797550000	1468
1613069349.797565000	1468
1613069349.797578000	1468
1613069349.797587000	1468
1613069349.803885000	8468
1613069349.803912000	2868
1613069349.803915000	1468
1613069349.803960000	1468
1613069349.804834000	2868
1613069349.805881000	1468
1613069349.814502000	1468
1613069349.814537000	1468
1613069349.814544000	2868
1613069349.814547000	1468
1613069349.814562000	1468
1613069349.814564000	1468
1613069349.819861000	1468
1613069349.819878000	2868
1613069349.819883000	4268
1613069349.824570000	2868
1613069349.824586000	1468
1613069349.826831000	1468
1613069349.826856000	1468
1613069349.829875000	1468
1613069349.829895000	2868
1613069349.829900000	2868
1613069349.829904000	4268
1613069349.829920000	1468
1613069349.830601000	1468
1613069349.831873000	1468
1613069349.832583000	1468
1613069349.833894000	2868
1613069349.834929000	1468
1613069349.835952000	2868
1613069349.836793000	1468
1613069349.837603000	1468
1613069349.837629000	1468
1613069349.846561000	1468
1613069349.847533000	2868
1613069349.847673000	1468
1613069349.849803000	4268
1613069349.849978000	1468
1613069349.849996000	2868
1613069349.850001000	1468
1613069349.850182000	1468
1613069349.850662000	1468
1613069349.851905000	2868
1613069349.852516000	1468
1613069349.853887000	1468
1613069349.853914000	1468
1613069349.854890000	1468
1613069349.855839000	1468
1613069349.856950000	1468
1613069349.856976000	1468
1613069349.857630000	1468
1613069349.858509000	1468
1613069349.859856000	1468
1613069349.859882000	1468
1613069349.860628000	1468
1613069349.861582000	1468
1613069349.862561000	1468
1613069349.863815000	1468
1613069349.863831000	1468
1613069349.864608000	1468
1613069349.865590000	1468
1613069349.866498000	1468
1613069349.866516000	1468
1613069349.867464000	1468
1613069349.868498000	1468
1613069349.869491000	1468
1613069349.869503000	1468
1613069349.870645000	1468
1613069349.871611000	1468
1613069349.872521000	1468
1613069349.873482000	2868
1613069349.874582000	1468
1613069349.875960000	1468
1613069349.876616000	2868
1613069349.877586000	1468
1613069349.878667000	1468
1613069349.879541000	1468
1613069349.879567000	1468
1613069349.888824000	4268
1613069349.888853000	2868
1613069349.888856000	1468
1613069349.888869000	1468
1613069349.888884000	1468
1613069349.888964000	2868
1613069349.889500000	1468
1613069349.889514000	1468
1613069349.890876000	1468
1613069349.891878000	1468
1613069349.891904000	1468
1613069349.892955000	1468
1613069349.901807000	1468
1613069349.901938000	1468
1613069349.901965000	2868
1613069349.904790000	4268
1613069349.904875000	2868
1613069349.904890000	1468
1613069349.904902000	1468
1613069349.905000000	1468
1613069349.905018000	2868
1613069349.905613000	1468
1613069349.906821000	2868
1613069349.907617000	1468
1613069349.908895000	1468
1613069349.909812000	2868
1613069349.910899000	1468
1613069349.911594000	1468
1613069349.911620000	1468
1613069349.912512000	1468
1613069349.913595000	1468
1613069349.914855000	2868
1613069349.915942000	1468
1613069349.924796000	1468
1613069349.924824000	2868
1613069349.924829000	1468
1613069349.924974000	1468
1613069349.924994000	5668
1613069349.925006000	1468
1613069349.925009000	1468
1613069349.925843000	2868
1613069349.934841000	1468
1613069349.934865000	7068
1613069349.934870000	2868
1613069349.934872000	1468
1613069349.941823000	1468
1613069349.941845000	7068
1613069349.941859000	1468
1613069349.941873000	1468
1613069349.941884000	1468
1613069349.948975000	1468
1613069349.948992000	1468
1613069349.951891000	5668
1613069349.951909000	2868
1613069349.951912000	1468
1613069349.951927000	1468
1613069349.951944000	2868
1613069349.952524000	1468
1613069349.953917000	2868
1613069349.954544000	1468
1613069349.955810000	2868
1613069349.956787000	1468
1613069349.957522000	1468
1613069349.958770000	1468
1613069349.958911000	1468
1613069349.959566000	1468
1613069349.960577000	2868
1613069349.961820000	1468
1613069349.962575000	1468
1613069349.963884000	1468
1613069349.963899000	1468
1613069349.964632000	1468
1613069349.965877000	1468
1613069349.966566000	2868
1613069349.967837000	1468
1613069349.968573000	1468
1613069349.969490000	2868
1613069349.978918000	9868
1613069349.978948000	5668
1613069349.979565000	1468
1613069349.980875000	1468
1613069349.980916000	1468
1613069349.981924000	1468
1613069349.982999000	2868
1613069349.991552000	1468
1613069349.991574000	1468
1613069349.993534000	2868
1613069349.993563000	1468
1613069349.993569000	2868
1613069349.996829000	2868
1613069349.996850000	4268
1613069349.996854000	2868
1613069349.996870000	1468
1613069349.997491000	1468
1613069349.998802000	1468
1613069349.999845000	2868
1613069350.001142000	1468
1613069350.001813000	1468
1613069350.001838000	1468
1613069350.002581000	1468
1613069350.003557000	1468
1613069350.004797000	1468
1613069350.005889000	2868
1613069350.006803000	1468
1613069350.007605000	1468
1613069350.008858000	2868
1613069350.009644000	1468
1613069350.010908000	1468
1613069350.019591000	1468
1613069350.019611000	2868
1613069350.019616000	2868
1613069350.019620000	2868
1613069350.019622000	1468
1613069350.019637000	1468
1613069350.019651000	1468
1613069350.019662000	1468
1613069350.020859000	1468
1613069350.021485000	1468
1613069350.021511000	1468
1613069350.022556000	1468
1613069350.023814000	1468
1613069350.024962000	2868
1613069350.025815000	1468
1613069350.026860000	1468
1613069350.027546000	2868
1613069350.028916000	1468
1613069350.029845000	1468
1613069350.030636000	1468
1613069350.030653000	1468
1613069350.031566000	1468
1613069350.032511000	1468
1613069350.033836000	1468
1613069350.034859000	2868
1613069350.035535000	1468
1613069350.036925000	1468
1613069350.036952000	1468
1613069350.037547000	1468
1613069350.038804000	1468
1613069350.039867000	2868
1613069350.040505000	1468
1613069350.041594000	1468
1613069350.042852000	1468
1613069350.043827000	1468
1613069350.043853000	1468
1613069350.044926000	1468
1613069350.045549000	1468
1613069350.045564000	1468
1613069350.054501000	1468
1613069350.054520000	2868
1613069350.054558000	1468
1613069350.054569000	1468
1613069350.054578000	1468
1613069350.054595000	1468
1613069350.054614000	1468
1613069350.054623000	1468
1613069350.054634000	1468
1613069350.054648000	1468
1613069350.055885000	1468
1613069350.056858000	2868
1613069350.057885000	1468
1613069350.066607000	1468
1613069350.066656000	2868
1613069350.068897000	1468
1613069350.069777000	1468
1613069350.069965000	2868
1613069350.071812000	5668
1613069350.071880000	1468
1613069350.071890000	1468
1613069350.071902000	1468
1613069350.072567000	1468
1613069350.073825000	1468
1613069350.074906000	1468
1613069350.074922000	1468
1613069350.075540000	1468
1613069350.076919000	1468
1613069350.077538000	1468
1613069350.078822000	1468
1613069350.078848000	1468
1613069350.079602000	1468
1613069350.080880000	1468
1613069350.081872000	1468
1613069350.081913000	1468
1613069350.082603000	1468
1613069350.083875000	1468
1613069350.084557000	1468
1613069350.084597000	1468
1613069350.085581000	1468
1613069350.086848000	2868
1613069350.087583000	1468
1613069350.096629000	2868
1613069350.096651000	2868
1613069350.099945000	2868
1613069350.099966000	2868
1613069350.099970000	2868
1613069350.103889000	1468
1613069350.103909000	2868
1613069350.103914000	2868
1613069350.103918000	2868
1613069350.103920000	1468
1613069350.104875000	1468
1613069350.105513000	2868
1613069350.106933000	1468
1613069350.107586000	1468
1613069350.108534000	2868
1613069350.109576000	1468
1613069350.110519000	1468
1613069350.111975000	2868
1613069350.112866000	1468
1613069350.113897000	1468
1613069350.114668000	1468
1613069350.114685000	1468
1613069350.115563000	1468
1613069350.116830000	1468
1613069350.117946000	2868
1613069350.118590000	1468
1613069350.119475000	1468
1613069350.120564000	2868
1613069350.121809000	1468
1613069350.122655000	1468
1613069350.123904000	1468
1613069350.123935000	1468
1613069350.124624000	1468
1613069350.125512000	1468
1613069350.134576000	2868
1613069350.134594000	2868
1613069350.134601000	5668
1613069350.134692000	2868
1613069350.134709000	1468
1613069350.134731000	1468
1613069350.143804000	1468
1613069350.143947000	4268
1613069350.143964000	2868
1613069350.143969000	1468
1613069350.143980000	1468
1613069350.149863000	4268
1613069350.149882000	2868
1613069350.149919000	1468
1613069350.154481000	2868
1613069350.154510000	2868
1613069350.158903000	1468
1613069350.159757000	1468
1613069350.159775000	1468
1613069350.159788000	1468
1613069350.159800000	1468
1613069350.159811000	1468
1613069350.159823000	1468
1613069350.164848000	1468
1613069350.164868000	1468
1613069350.164879000	1468
1613069350.164893000	1468
1613069350.164907000	1468
1613069350.164915000	1468
1613069350.164927000	1468
1613069350.164957000	1468
1613069350.166034000	1468
1613069350.166830000	1468
1613069350.166847000	1468
1613069350.167473000	1468
1613069350.168936000	1468
1613069350.169520000	1468
1613069350.170943000	1468
1613069350.170962000	1468
1613069350.171893000	1468
1613069350.172531000	1468
1613069350.172559000	1468
1613069350.173891000	1468
1613069350.174861000	1468
1613069350.175497000	2868
1613069350.176825000	1468
1613069350.177567000	1468
1613069350.178846000	2868
1613069350.179813000	1468
1613069350.180600000	1468
1613069350.181524000	2868
1613069350.182580000	1468
1613069350.183855000	1468
1613069350.184648000	2868
1613069350.185918000	1468
1613069350.194648000	4268
1613069350.194664000	2868
1613069350.194667000	1468
1613069350.194685000	1468
1613069350.194700000	2868
1613069350.194715000	1468
1613069350.194728000	1468
1613069350.195786000	1468
1613069350.195909000	1468
1613069350.196882000	1468
1613069350.197827000	1468
1613069350.206939000	1468
1613069350.206960000	5668
1613069350.209892000	4268
1613069350.209910000	4268
1613069350.209928000	1468
1613069350.209943000	2868
1613069350.210833000	1468
1613069350.210847000	1468
1613069350.211915000	1468
1613069350.212542000	1468
1613069350.213860000	2868
1613069350.214886000	1468
1613069350.215888000	1468
1613069350.215914000	1468
1613069350.224518000	1468
1613069350.224674000	1468
1613069350.226463000	1468
1613069350.226491000	2868
1613069350.226626000	1468
1613069350.226643000	2868
1613069350.226648000	2868
1613069350.226652000	1468
1613069350.226663000	1468
1613069350.227814000	1468
1613069350.228840000	2868
1613069350.229637000	1468
1613069350.230895000	2868
1613069350.231551000	1468
1613069350.232882000	1468
1613069350.233883000	1468
1613069350.234533000	1468
1613069350.234558000	1468
1613069350.235809000	1468
1613069350.236583000	2868
1613069350.237667000	1468
1613069350.238933000	1468
1613069350.239565000	2868
1613069350.240861000	1468
1613069350.241618000	1468
1613069350.242560000	2868
1613069350.243841000	1468
1613069350.244918000	1468
1613069350.245805000	2868
1613069350.246888000	1468
1613069350.247504000	1468
1613069350.247530000	1468
1613069350.256515000	4268
1613069350.256673000	1468
1613069350.259934000	2868
1613069350.259952000	2868
1613069350.259957000	2868
1613069350.259960000	1468
1613069350.259966000	4268
1613069350.260936000	1468
1613069350.261865000	1468
1613069350.262611000	1468
1613069350.263894000	2868
1613069350.264951000	1468
1613069350.265867000	2868
1613069350.266840000	1468
1613069350.267587000	1468
1613069350.268839000	1468
1613069350.268853000	1468
1613069350.269849000	1468
1613069350.270941000	1468
1613069350.270967000	1468
1613069350.279545000	1468
1613069350.279580000	1468
1613069350.281575000	1468
1613069350.281603000	2868
1613069350.281608000	2868
1613069350.281613000	2868
1613069350.281631000	2868
1613069350.281646000	1468
1613069350.282523000	1468
1613069350.283929000	2868
1613069350.284897000	1468
1613069350.285823000	2868
1613069350.286821000	1468
1613069350.287909000	1468
1613069350.288907000	2868
1613069350.289972000	1468
1613069350.290886000	2868
1613069350.299501000	4268
1613069350.299682000	4268
1613069350.299698000	2868
1613069350.299703000	1468
1613069350.299721000	2868
1613069350.308976000	2868
1613069350.308996000	5668
1613069350.309052000	1468
1613069350.313917000	5668
1613069350.313934000	2868
1613069350.313953000	2868
1613069350.313968000	1468
1613069350.313979000	1468
1613069350.314562000	1468
1613069350.315872000	1468
1613069350.316795000	2868
1613069350.317532000	1468
1613069350.318788000	1468
1613069350.319478000	1468
1613069350.319494000	1468
1613069350.320891000	1468
1613069350.321815000	2868
1613069350.322607000	1468
1613069350.323860000	1468
1613069350.324727000	1468
1613069350.324741000	1468
1613069350.325882000	1468
1613069350.326830000	2868
1613069350.327504000	1468
1613069350.328593000	1468
1613069350.329512000	2868
1613069350.338553000	1468
1613069350.339499000	4268
1613069350.339543000	1468
1613069350.339555000	1468
1613069350.339565000	1468
1613069350.339577000	1468
1613069350.344952000	1468
1613069350.344970000	1468
1613069350.344974000	1468
1613069350.345000000	1468
1613069350.345010000	1468
1613069350.345063000	1468
1613069350.345070000	1468
1613069350.345109000	1468
1613069350.345873000	2868
1613069350.346913000	1468
1613069350.347539000	1468
1613069350.348794000	1468
1613069350.348820000	1468
1613069350.349601000	1468
1613069350.350857000	2868
1613069350.351493000	1468
1613069350.352451000	1468
1613069350.353889000	1468
1613069350.353905000	1468
1613069350.354831000	1468
1613069350.355628000	1468
1613069350.356633000	1468
1613069350.356647000	1468
1613069350.357527000	1468
1613069350.358494000	1468
1613069350.359574000	1468
1613069350.360841000	1468
1613069350.360867000	1468
1613069350.361925000	1468
1613069350.362566000	1468
1613069350.363872000	1468
1613069350.363898000	1468
1613069350.364572000	1468
1613069350.365955000	2868
1613069350.366898000	1468
1613069350.367554000	1468
1613069350.368803000	1468
1613069350.368829000	1468
1613069350.369774000	1468
1613069350.378562000	5668
1613069350.378580000	5668
1613069350.378595000	1468
1613069350.378659000	1468
1613069350.378677000	1468
1613069350.379528000	1468
1613069350.379542000	1468
1613069350.388915000	1468
1613069350.389522000	2868
1613069350.389540000	5668
1613069350.393823000	1468
1613069350.394822000	5668
1613069350.399826000	1468
1613069350.399857000	4268
1613069350.399875000	1468
1613069350.399877000	1468
1613069350.399891000	1468
1613069350.399918000	1468
1613069350.399930000	1468
1613069350.400521000	1468
1613069350.401556000	1468
1613069350.402526000	1468
1613069350.403899000	2868
1613069350.404581000	1468
1613069350.405497000	1468
1613069350.406929000	2868
1613069350.407894000	1468
1613069350.408856000	1468
1613069350.409809000	1468
1613069350.409872000	1468
1613069350.410554000	1468
1613069350.419570000	2868
1613069350.419598000	1468
1613069350.421789000	1468
1613069350.421931000	4268
1613069350.424940000	9868
1613069350.424965000	1468
1613069350.425923000	1468
1613069350.425939000	1468
1613069350.426843000	1468
1613069350.427642000	1468
1613069350.428887000	1468
1613069350.428901000	1468
1613069350.429527000	1468
1613069350.430513000	1468
1613069350.431880000	1468
1613069350.431896000	1468
1613069350.432506000	1468
1613069350.433905000	1468
1613069350.434534000	2868
1613069350.435613000	1468
1613069350.436534000	1468
1613069350.437734000	2868
1613069350.438701000	1468
1613069350.439567000	1468
1613069350.440478000	1468
1613069350.441582000	2868
1613069350.442851000	1468
1613069350.443721000	1468
1613069350.444565000	1468
1613069350.445544000	2868
1613069350.446923000	1468
1613069350.447540000	1468
1613069350.448621000	1468
1613069350.448635000	1468
1613069350.449887000	1468
1613069350.450817000	2868
1613069350.459608000	2868
1613069350.461576000	4268
1613069350.463820000	2868
1613069350.463851000	1468
1613069350.463867000	1468
1613069350.463869000	1468
1613069350.463882000	1468
1613069350.463939000	1468
1613069350.464126000	1468
1613069350.464541000	1468
1613069350.464562000	1468
1613069350.465839000	1468
1613069350.466936000	1468
1613069350.467569000	2868
1613069350.469156000	1468
1613069350.469514000	1468
1613069350.470485000	2868
1613069350.471858000	1468
1613069350.472531000	1468
1613069350.473631000	2868
1613069350.474546000	1468
1613069350.475542000	1468
1613069350.476918000	2868
1613069350.477544000	1468
1613069350.478626000	1468
1613069350.479596000	1468
1613069350.480518000	1468
1613069350.480664000	1468
1613069350.481891000	1468
1613069350.482580000	1468
1613069350.483794000	1468
1613069350.484602000	2868
1613069350.485849000	1468
1613069350.486486000	1468
1613069350.486511000	1468
1613069350.487578000	1468
1613069350.496511000	2868
1613069350.496564000	1468
1613069350.496675000	1468
1613069350.499802000	4268
1613069350.500029000	7068
1613069350.500056000	2868
1613069350.500804000	1468
1613069350.501864000	1468
1613069350.502838000	2868
1613069350.503918000	1468
1613069350.504828000	2868
1613069350.513589000	4268
1613069350.513616000	1468
1613069350.517027000	4268
1613069350.517062000	1468
1613069350.519778000	4268
1613069350.519860000	1468
1613069350.519884000	1468
1613069350.519890000	1468
1613069350.519895000	1468
1613069350.519909000	1468
1613069350.520894000	1468
1613069350.521520000	1468
1613069350.522633000	1468
1613069350.522659000	1468
1613069350.523517000	1468
1613069350.524489000	1468
1613069350.525939000	2868
1613069350.526847000	1468
1613069350.527522000	1468
1613069350.528872000	1468
1613069350.528928000	1468
1613069350.529882000	1468
1613069350.530465000	1468
1613069350.531534000	1468
1613069350.531583000	1468
1613069350.532507000	1468
1613069350.533475000	1468
1613069350.534550000	1468
1613069350.534596000	1468
1613069350.535462000	1468
1613069350.536778000	1468
1613069350.537860000	1468
1613069350.538748000	1468
1613069350.538780000	1468
1613069350.539815000	1468
1613069350.540811000	1468
1613069350.540829000	1468
1613069350.541467000	1468
1613069350.542554000	1468
1613069350.543546000	1468
1613069350.544841000	1468
1613069350.544886000	1468
1613069350.545837000	1468
1613069350.554494000	2868
1613069350.554601000	2868
1613069350.554627000	2868
1613069350.554633000	1468
1613069350.559766000	2868
1613069350.559811000	2868
1613069350.559873000	1468
1613069350.559898000	2868
1613069350.559917000	1468
1613069350.559938000	2868
1613069350.560872000	1468
1613069350.569775000	1468
1613069350.569797000	4268
1613069350.569892000	1468
1613069350.569902000	1468
1613069350.569957000	1468
1613069350.574816000	2868
1613069350.574847000	1468
1613069350.574856000	2868
1613069350.574861000	1468
1613069350.579804000	1468
1613069350.579825000	1468
1613069350.579832000	1468
1613069350.579850000	2868
1613069350.584792000	2868
1613069350.584841000	5668
1613069350.589798000	1468
1613069350.589821000	2868
1613069350.589836000	1468
1613069350.589850000	1468
1613069350.589864000	1468
1613069350.589879000	1468
1613069350.589888000	1468
1613069350.589901000	1468
1613069350.590476000	1468
1613069350.590498000	1468
1613069350.591863000	1468
1613069350.592471000	1468
1613069350.593819000	2868
1613069350.594539000	1468
1613069350.595623000	1468
1613069350.596873000	1468
1613069350.596911000	1468
1613069350.597515000	1468
1613069350.598766000	1468
1613069350.599558000	1468
1613069350.599597000	1468
1613069350.600475000	1468
1613069350.601911000	1468
1613069350.602484000	1468
1613069350.603739000	1468
1613069350.603900000	1468
1613069350.604525000	1468
1613069350.605799000	1468
1613069350.605814000	1468
1613069350.606771000	1468
1613069350.607508000	1468
1613069350.616627000	1468
1613069350.616649000	4268
1613069350.616654000	2868
1613069350.616658000	4268
1613069350.616674000	1468
1613069350.616688000	1468
1613069350.617625000	1468
1613069350.626791000	1468
1613069350.626968000	1468
1613069350.626984000	1468
1613069350.626990000	2868
1613069350.626995000	2868
1613069350.631832000	1468
1613069350.631851000	2868
1613069350.631855000	2868
1613069350.631983000	5668
1613069350.632960000	1468
1613069350.633866000	2868
1613069350.634833000	1468
1613069350.635583000	1468
1613069350.635609000	1468
1613069350.636800000	1468
1613069350.637661000	1468
1613069350.638889000	2868
1613069350.639792000	1468
1613069350.640871000	1468
1613069350.641955000	2868
1613069350.642579000	1468
1613069350.643834000	1468
1613069350.644636000	1468
1613069350.644650000	1468
1613069350.645836000	1468
1613069350.646628000	1468
1613069350.647626000	1468
1613069350.647641000	1468
1613069350.648889000	1468
1613069350.649520000	1468
1613069350.658522000	1468
1613069350.658540000	2868
1613069350.658543000	1468
1613069350.658557000	1468
1613069350.658571000	1468
1613069350.658580000	1468
1613069350.658591000	1468
1613069350.658601000	1468
1613069350.658614000	1468
1613069350.658664000	1468
1613069350.659843000	1468
1613069350.660462000	1468
1613069350.660577000	1468
1613069350.661890000	1468
1613069350.662874000	1468
1613069350.663805000	1468
1613069350.663854000	1468
1613069350.664901000	1468
1613069350.665871000	2868
1613069350.666945000	1468
1613069350.667568000	1468
1613069350.668668000	1468
1613069350.668681000	1468
1613069350.669575000	1468
1613069350.670545000	1468
1613069350.671807000	1468
1613069350.671870000	1468
1613069350.672553000	1468
1613069350.673515000	1468
1613069350.674592000	2868
1613069350.675840000	1468
1613069350.676919000	1468
1613069350.677549000	1468
1613069350.678929000	2868
1613069350.679550000	1468
1613069350.688854000	4268
1613069350.688871000	2868
1613069350.688877000	4268
1613069350.688951000	1468
1613069350.694899000	2868
1613069350.694914000	2868
1613069350.698788000	2868
1613069350.698806000	2868
1613069350.698936000	1468
1613069350.703878000	2868
1613069350.704925000	1468
1613069350.704945000	4268
1613069350.708849000	1468
1613069350.709594000	7068
1613069350.709620000	2868
1613069350.710870000	1468
1613069350.711790000	1468
1613069350.711953000	1468
1613069350.712879000	1468
1613069350.713856000	1468
1613069350.714570000	2868
1613069350.715558000	1468
1613069350.716844000	1468
1613069350.717647000	2868
1613069350.718901000	1468
1613069350.719568000	1468
1613069350.720619000	2868
1613069350.721878000	1468
1613069350.722494000	1468
1613069350.723596000	1468
1613069350.724498000	1468
1613069350.724656000	1468
1613069350.725597000	1468
1613069350.726833000	2868
1613069350.727618000	1468
1613069350.728547000	1468
1613069350.729865000	1468
1613069350.730591000	2868
1613069350.731505000	1468
1613069350.732482000	1468
1613069350.733935000	1468
1613069350.734505000	1468
1613069350.734537000	1468
1613069350.735821000	1468
1613069350.736581000	2868
1613069350.737658000	1468
1613069350.738907000	1468
1613069350.739537000	2868
1613069350.740958000	1468
1613069350.741585000	2868
1613069350.742503000	1468
1613069350.743904000	1468
1613069350.744819000	1468
1613069350.744833000	1468
1613069350.745798000	1468
1613069350.754593000	4268
1613069350.756950000	4268
1613069350.756966000	1468
1613069350.759912000	2868
1613069350.759931000	2868
1613069350.759935000	2868
1613069350.759938000	2868
1613069350.760859000	1468
1613069350.760873000	1468
1613069350.761799000	1468
1613069350.762893000	1468
1613069350.763810000	1468
1613069350.763824000	1468
