1613069672.639703000	1468
1613069672.639731000	2868
1613069672.639746000	1468
1613069672.639762000	1468
1613069672.639776000	1468
1613069672.639786000	1468
1613069672.639801000	1468
1613069672.639895000	1468
1613069672.646785000	2868
1613069672.646809000	2868
1613069672.646818000	1468
1613069672.646828000	1468
1613069672.646839000	1468
1613069672.646854000	1468
1613069672.646866000	1468
1613069672.647727000	1468
1613069672.648459000	1468
1613069672.649715000	1468
1613069672.649793000	1468
1613069672.650875000	1468
1613069672.651790000	1468
1613069672.652407000	1468
1613069672.652470000	1468
1613069672.653727000	1468
1613069672.654747000	1468
1613069672.655726000	1468
1613069672.655768000	1468
1613069672.656703000	1468
1613069672.657440000	1468
1613069672.658529000	1468
1613069672.658572000	1468
1613069672.659789000	1468
1613069672.660420000	1468
1613069672.661392000	1468
1613069672.661434000	1468
1613069672.662469000	1468
1613069672.663842000	1468
1613069672.664465000	1468
1613069672.664484000	1468
1613069672.665827000	1468
1613069672.666562000	1468
1613069672.667509000	1468
1613069672.667545000	1468
1613069672.668527000	1468
1613069672.669408000	1468
1613069672.678426000	1468
1613069672.678468000	2868
1613069672.678479000	2868
1613069672.678484000	1468
1613069672.678502000	2868
1613069672.683799000	1468
1613069672.683825000	1468
1613069672.683831000	1468
1613069672.683840000	4268
1613069672.683846000	1468
1613069672.683864000	2868
1613069672.683882000	1468
1613069672.684794000	1468
1613069672.685766000	1468
1613069672.685792000	1468
1613069672.694852000	2868
1613069672.694878000	1468
1613069672.694890000	4268
1613069672.694896000	1468
1613069672.694902000	1468
1613069672.699826000	2868
1613069672.699852000	1468
1613069672.701856000	1468
1613069672.701881000	1468
1613069672.701888000	1468
1613069672.704894000	1468
1613069672.704918000	1468
1613069672.704927000	2868
1613069672.704933000	2868
1613069672.704940000	2868
1613069672.705461000	2868
1613069672.706776000	1468
1613069672.707856000	1468
1613069672.708487000	2868
1613069672.709907000	1468
1613069672.710492000	1468
1613069672.711805000	2868
1613069672.712484000	1468
1613069672.713501000	1468
1613069672.714815000	2868
1613069672.715542000	1468
1613069672.716451000	1468
1613069672.717440000	2868
1613069672.718516000	1468
1613069672.719779000	1468
1613069672.720428000	1468
1613069672.720586000	1468
1613069672.721522000	1468
1613069672.722500000	1468
1613069672.723553000	2868
1613069672.724484000	1468
1613069672.725458000	1468
1613069672.734860000	1468
1613069672.734876000	1468
1613069672.735780000	1468
1613069672.735798000	4268
1613069672.735802000	1468
1613069672.735813000	1468
1613069672.735828000	2868
1613069672.735845000	1468
1613069672.735936000	2868
1613069672.736463000	1468
1613069672.737550000	1468
1613069672.738455000	1468
1613069672.739478000	1468
1613069672.739504000	1468
1613069672.740956000	1468
1613069672.749525000	4268
1613069672.751549000	1468
1613069672.751566000	1468
1613069672.752808000	2868
1613069672.753427000	2868
1613069672.753441000	1468
1613069672.753628000	1468
1613069672.753647000	4268
1613069672.754870000	1468
1613069672.755821000	1468
1613069672.756800000	1468
1613069672.756814000	1468
1613069672.757864000	1468
1613069672.758487000	1468
1613069672.759945000	2868
1613069672.760549000	1468
1613069672.761813000	1468
1613069672.762441000	1468
1613069672.762458000	1468
1613069672.763526000	1468
1613069672.764490000	1468
1613069672.765737000	1468
1613069672.765817000	1468
1613069672.766483000	1468
1613069672.767473000	1468
1613069672.768553000	2868
1613069672.769793000	1468
1613069672.770423000	1468
1613069672.771858000	1468
1613069672.771873000	1468
1613069672.772503000	1468
1613069672.773743000	1468
1613069672.774874000	2868
1613069672.775521000	1468
1613069672.776499000	1468
1613069672.777507000	2868
1613069672.778560000	1468
1613069672.779459000	1468
1613069672.780443000	1468
1613069672.780465000	1468
1613069672.781869000	1468
1613069672.782487000	1468
1613069672.783559000	2868
1613069672.784472000	1468
1613069672.785452000	1468
1613069672.786820000	1468
1613069672.786836000	1468
1613069672.787449000	1468
1613069672.788413000	1468
1613069672.789529000	1468
1613069672.789544000	1468
1613069672.790898000	1468
1613069672.791876000	1468
1613069672.791900000	1468
1613069672.792789000	1468
1613069672.793741000	1468
1613069672.793928000	1468
1613069672.802484000	1468
1613069672.802502000	2868
1613069672.802507000	4268
1613069672.802522000	1468
1613069672.807548000	9868
1613069672.807578000	2868
1613069672.807581000	1468
1613069672.814821000	2868
1613069672.814837000	1468
1613069672.817425000	1468
1613069672.817442000	2868
1613069672.819825000	2868
1613069672.819845000	5668
1613069672.824855000	7068
1613069672.829772000	2868
1613069672.829798000	1468
1613069672.829814000	2868
1613069672.829829000	1468
1613069672.829845000	1468
1613069672.829854000	1468
1613069672.829866000	1468
1613069672.829878000	1468
1613069672.830508000	2868
1613069672.831812000	1468
1613069672.832891000	1468
1613069672.833460000	2868
1613069672.834429000	1468
1613069672.835513000	1468
1613069672.836786000	2868
1613069672.837746000	1468
1613069672.838471000	1468
1613069672.839755000	1468
1613069672.839770000	1468
1613069672.840557000	1468
1613069672.841541000	1468
1613069672.842798000	1468
1613069672.843607000	2868
1613069672.844517000	1468
1613069672.845596000	1468
1613069672.845622000	1468
1613069672.846859000	1468
1613069672.847482000	1468
1613069672.848647000	1468
1613069672.849816000	1468
1613069672.849833000	1468
1613069672.850912000	1468
1613069672.859888000	4268
1613069672.859905000	2868
1613069672.859911000	5668
1613069672.859940000	2868
1613069672.859953000	1468
1613069672.860489000	1468
1613069672.861734000	2868
1613069672.862924000	1468
1613069672.863553000	1468
1613069672.864752000	1468
1613069672.865814000	1468
1613069672.865840000	1468
1613069672.866849000	1468
1613069672.867807000	1468
1613069672.868450000	1468
1613069672.868474000	1468
1613069672.869819000	1468
1613069672.870435000	1468
1613069672.871749000	2868
1613069672.872841000	1468
1613069672.873760000	2868
1613069672.874841000	1468
1613069672.875834000	2868
1613069672.876760000	2868
1613069672.877870000	1468
1613069672.878831000	1468
1613069672.878856000	1468
1613069672.879873000	1468
1613069672.880691000	1468
1613069672.880750000	1468
1613069672.881778000	1468
1613069672.882824000	2868
1613069672.883854000	1468
1613069672.892454000	4268
1613069672.894845000	4268
1613069672.896932000	2868
1613069672.897794000	2868
1613069672.897809000	1468
1613069672.899912000	2868
1613069672.901787000	2868
1613069672.901808000	4268
1613069672.902575000	2868
1613069672.903817000	1468
1613069672.904804000	1468
1613069672.905393000	1468
1613069672.905532000	1468
1613069672.906789000	1468
1613069672.907470000	1468
1613069672.908558000	1468
1613069672.908571000	1468
1613069672.909822000	1468
1613069672.910472000	1468
1613069672.911447000	1468
1613069672.911461000	1468
1613069672.912523000	1468
1613069672.913616000	1468
1613069672.914879000	1468
1613069672.914894000	1468
1613069672.915505000	1468
1613069672.916764000	1468
1613069672.917860000	1468
1613069672.918477000	1468
1613069672.918504000	1468
1613069672.919448000	1468
1613069672.920506000	1468
1613069672.921487000	2868
1613069672.922850000	1468
1613069672.923475000	1468
1613069672.924568000	2868
1613069672.925560000	1468
1613069672.926802000	1468
1613069672.927414000	1468
1613069672.928546000	2868
1613069672.929463000	1468
1613069672.930834000	2868
1613069672.931507000	1468
1613069672.932771000	1468
1613069672.933562000	1468
1613069672.934832000	2868
1613069672.935485000	1468
1613069672.936795000	1468
1613069672.936837000	1468
1613069672.937426000	1468
1613069672.938387000	1468
1613069672.939839000	2868
1613069672.940798000	1468
1613069672.941540000	1468
1613069672.942807000	1468
1613069672.942823000	1468
1613069672.943455000	1468
1613069672.952419000	1468
1613069672.952522000	2868
1613069672.952546000	2868
1613069672.952558000	1468
1613069672.952568000	1468
1613069672.952578000	1468
1613069672.952589000	1468
1613069672.952601000	1468
1613069672.952613000	1468
1613069672.952624000	1468
1613069672.953522000	2868
1613069672.962375000	1468
1613069672.962404000	1468
1613069672.962551000	2868
1613069672.962570000	5668
1613069672.967439000	4268
1613069672.967502000	1468
1613069672.967538000	1468
1613069672.967560000	2868
1613069672.967576000	2868
1613069672.967592000	1468
1613069672.967605000	1468
1613069672.968831000	1468
1613069672.969916000	1468
1613069672.969943000	1468
1613069672.978430000	5668
1613069672.978458000	1468
1613069672.978475000	2868
1613069672.978489000	1468
1613069672.978501000	1468
1613069672.984767000	1468
1613069672.984784000	1468
1613069672.984920000	1468
1613069672.987426000	4268
1613069672.987441000	1468
1613069672.987587000	7068
1613069672.987616000	2868
1613069672.988411000	1468
1613069672.989776000	1468
1613069672.989810000	1468
1613069672.990745000	1468
1613069672.991837000	2868
1613069672.992803000	1468
1613069672.993433000	1468
1613069672.994860000	1468
1613069672.994877000	1468
1613069673.003424000	1468
1613069673.004752000	2868
1613069673.004812000	1468
1613069673.004825000	1468
1613069673.004835000	1468
1613069673.004845000	1468
1613069673.004857000	1468
1613069673.004871000	1468
1613069673.004883000	1468
1613069673.004893000	1468
1613069673.004905000	1468
1613069673.005493000	1468
1613069673.006803000	2868
1613069673.007870000	1468
1613069673.008476000	1468
1613069673.009733000	1468
1613069673.009900000	1468
1613069673.010820000	1468
1613069673.010858000	1468
1613069673.011801000	1468
1613069673.012888000	2868
1613069673.013862000	1468
1613069673.014831000	2868
1613069673.015786000	1468
1613069673.024784000	4268
1613069673.024809000	1468
1613069673.024825000	2868
1613069673.024838000	1468
1613069673.024850000	1468
1613069673.024862000	1468
1613069673.024874000	1468
1613069673.024887000	1468
1613069673.024952000	1468
1613069673.025438000	2868
1613069673.026757000	1468
1613069673.027839000	1468
1613069673.028476000	2868
1613069673.029848000	1468
1613069673.030803000	1468
1613069673.031577000	1468
1613069673.031591000	1468
1613069673.032840000	1468
1613069673.033461000	1468
1613069673.042546000	2868
1613069673.043784000	1468
1613069673.044862000	1468
1613069673.044888000	2868
1613069673.044894000	2868
1613069673.044900000	4268
1613069673.044914000	1468
1613069673.045865000	1468
1613069673.045881000	1468
1613069673.046485000	1468
1613069673.047521000	1468
1613069673.048520000	1468
1613069673.057734000	1468
1613069673.057778000	1468
1613069673.057790000	1468
1613069673.057801000	1468
1613069673.057921000	1468
1613069673.057936000	1468
1613069673.061766000	1468
1613069673.061784000	2868
1613069673.063874000	1468
1613069673.063890000	2868
1613069673.063894000	2868
1613069673.063898000	4268
1613069673.063900000	1468
1613069673.064799000	1468
1613069673.065881000	1468
1613069673.066843000	1468
1613069673.066859000	1468
1613069673.067932000	1468
1613069673.068575000	1468
1613069673.069839000	1468
1613069673.069855000	1468
1613069673.070790000	1468
1613069673.071841000	1468
1613069673.072460000	2868
1613069673.073559000	1468
1613069673.074477000	1468
1613069673.075805000	2868
1613069673.076540000	1468
1613069673.077471000	1468
1613069673.078405000	2868
1613069673.079507000	1468
1613069673.080419000	1468
1613069673.081793000	1468
1613069673.081809000	1468
1613069673.082527000	1468
1613069673.083481000	1468
1613069673.084468000	2868
1613069673.085540000	1468
1613069673.086506000	1468
1613069673.087905000	1468
1613069673.088506000	2868
1613069673.089775000	1468
1613069673.090518000	2868
1613069673.091768000	1468
1613069673.092538000	1468
1613069673.093455000	1468
1613069673.094897000	2868
1613069673.095833000	2868
1613069673.104890000	4268
1613069673.106774000	1468
1613069673.106792000	2868
1613069673.106795000	1468
1613069673.106919000	1468
1613069673.106938000	5668
1613069673.106949000	1468
1613069673.107603000	1468
1613069673.108476000	2868
1613069673.109751000	1468
1613069673.110830000	1468
1613069673.111807000	2868
1613069673.112789000	1468
1613069673.113512000	1468
1613069673.114774000	1468
1613069673.115402000	1468
1613069673.115573000	1468
1613069673.116856000	1468
1613069673.117814000	2868
1613069673.118843000	1468
1613069673.119781000	2868
1613069673.128425000	2868
1613069673.128586000	5668
1613069673.128602000	1468
1613069673.133848000	1468
1613069673.133864000	1468
1613069673.134771000	1468
1613069673.134785000	1468
1613069673.134790000	2868
1613069673.134863000	1468
1613069673.134876000	1468
1613069673.139849000	1468
1613069673.139867000	2868
1613069673.139871000	1468
1613069673.144525000	5668
1613069673.144552000	4268
1613069673.144567000	1468
1613069673.144579000	1468
1613069673.145472000	1468
1613069673.146776000	1468
1613069673.146801000	1468
1613069673.147880000	1468
1613069673.148513000	1468
1613069673.149822000	2868
1613069673.150553000	1468
1613069673.151834000	1468
1613069673.152814000	2868
1613069673.153775000	1468
1613069673.154774000	1468
1613069673.155492000	1468
1613069673.155506000	1468
1613069673.156789000	1468
1613069673.157532000	1468
1613069673.158517000	2868
1613069673.159740000	1468
1613069673.160517000	1468
1613069673.161805000	2868
1613069673.162442000	1468
1613069673.163521000	1468
1613069673.164781000	1468
1613069673.164811000	1468
1613069673.165472000	1468
1613069673.166531000	1468
1613069673.167843000	1468
1613069673.167859000	1468
1613069673.168470000	1468
1613069673.169563000	1468
1613069673.170818000	2868
1613069673.171453000	1468
1613069673.172540000	1468
1613069673.173513000	2868
1613069673.174887000	1468
1613069673.175542000	1468
1613069673.176796000	2868
1613069673.177407000	1468
1613069673.178515000	1468
1613069673.179812000	2868
1613069673.180556000	1468
1613069673.181528000	1468
1613069673.182460000	1468
1613069673.183549000	2868
1613069673.184473000	1468
1613069673.185805000	2868
1613069673.186526000	1468
1613069673.187537000	1468
1613069673.188881000	1468
1613069673.189852000	1468
1613069673.189878000	1468
1613069673.190479000	1468
1613069673.191845000	2868
1613069673.192888000	1468
1613069673.201800000	4268
1613069673.201815000	1468
1613069673.203831000	1468
1613069673.204813000	2868
1613069673.205852000	4268
1613069673.205870000	4268
1613069673.205883000	1468
1613069673.206824000	1468
1613069673.207812000	1468
1613069673.208837000	1468
1613069673.208851000	1468
1613069673.209863000	1468
1613069673.210565000	1468
1613069673.211844000	2868
1613069673.212790000	1468
1613069673.213884000	1468
1613069673.214805000	1468
1613069673.214822000	1468
1613069673.215479000	1468
1613069673.216735000	1468
1613069673.217823000	2868
1613069673.218506000	1468
1613069673.219528000	1468
1613069673.220742000	1468
1613069673.220920000	1468
1613069673.221581000	1468
1613069673.222445000	1468
1613069673.223796000	1468
1613069673.223813000	1468
1613069673.224785000	1468
1613069673.225551000	1468
1613069673.226833000	2868
1613069673.227551000	1468
1613069673.228799000	1468
1613069673.229774000	2868
1613069673.230565000	1468
1613069673.231478000	1468
1613069673.232440000	1468
1613069673.232454000	1468
1613069673.233434000	1468
1613069673.234453000	1468
1613069673.235831000	2868
1613069673.236840000	1468
1613069673.237523000	1468
1613069673.238777000	1468
1613069673.238821000	1468
1613069673.239574000	1468
1613069673.240488000	1468
1613069673.241575000	2868
1613069673.242465000	1468
1613069673.243528000	1468
1613069673.244896000	2868
1613069673.245505000	1468
1613069673.246463000	1468
1613069673.247886000	2868
1613069673.248507000	1468
1613069673.249766000	1468
1613069673.250748000	1468
1613069673.250764000	1468
1613069673.251762000	1468
1613069673.252785000	1468
1613069673.252810000	1468
1613069673.261882000	1468
1613069673.261908000	2868
1613069673.263425000	1468
1613069673.264876000	1468
1613069673.264916000	2868
1613069673.266831000	1468
1613069673.266849000	2868
1613069673.266895000	1468
1613069673.268726000	4268
1613069673.268940000	2868
1613069673.269731000	1468
1613069673.270805000	2868
1613069673.271802000	1468
1613069673.272430000	1468
1613069673.273776000	1468
1613069673.273792000	1468
1613069673.274850000	1468
1613069673.275449000	1468
1613069673.276780000	1468
1613069673.276825000	1468
1613069673.277521000	1468
1613069673.278796000	1468
1613069673.279592000	2868
1613069673.280799000	1468
1613069673.281436000	1468
1613069673.282526000	2868
1613069673.283793000	1468
1613069673.284527000	1468
1613069673.285494000	2868
1613069673.286760000	1468
1613069673.287578000	1468
1613069673.288847000	2868
1613069673.289777000	1468
1613069673.290557000	1468
1613069673.291813000	1468
1613069673.291827000	1468
1613069673.292898000	1468
1613069673.293874000	2868
1613069673.294787000	2868
1613069673.295834000	1468
1613069673.304875000	7068
1613069673.307554000	2868
1613069673.307573000	2868
1613069673.307576000	1468
1613069673.307581000	4268
1613069673.307592000	1468
1613069673.307607000	2868
1613069673.316823000	1468
1613069673.316882000	1468
1613069673.316909000	1468
1613069673.318558000	5668
1613069673.318580000	1468
1613069673.318594000	1468
1613069673.318615000	2868
1613069673.318624000	1468
1613069673.318636000	1468
1613069673.319846000	1468
1613069673.319862000	1468
1613069673.320839000	1468
1613069673.320853000	1468
1613069673.324322000	1468
1613069673.324342000	2868
1613069673.324359000	1468
1613069673.324750000	2868
1613069673.325876000	1468
1613069673.326841000	2868
1613069673.327749000	1468
1613069673.328843000	2868
1613069673.329822000	1468
1613069673.338746000	4268
1613069673.338818000	1468
1613069673.338834000	1468
1613069673.338837000	1468
1613069673.338852000	1468
1613069673.338865000	1468
1613069673.338922000	2868
1613069673.344872000	4268
1613069673.347490000	1468
1613069673.348876000	1468
1613069673.348903000	4268
1613069673.348909000	2868
1613069673.353735000	1468
1613069673.353882000	1468
1613069673.353911000	5668
1613069673.353917000	2868
1613069673.354877000	1468
1613069673.355522000	1468
1613069673.355546000	1468
1613069673.356830000	1468
1613069673.357828000	1468
1613069673.358581000	1468
1613069673.358605000	1468
1613069673.359531000	1468
1613069673.360792000	1468
1613069673.361767000	1468
1613069673.361832000	1468
1613069673.362830000	1468
1613069673.363758000	1468
1613069673.364893000	2868
1613069673.365890000	1468
1613069673.366517000	1468
1613069673.367425000	1468
1613069673.367562000	1468
1613069673.368484000	1468
1613069673.369453000	1468
1613069673.370899000	1468
1613069673.370915000	1468
1613069673.371800000	1468
1613069673.372766000	1468
1613069673.373849000	1468
1613069673.373865000	1468
1613069673.382787000	4268
1613069673.382803000	1468
1613069673.382850000	1468
1613069673.382861000	1468
1613069673.386776000	2868
1613069673.386795000	4268
1613069673.386798000	1468
1613069673.386809000	1468
1613069673.386826000	1468
1613069673.386952000	1468
1613069673.386967000	1468
1613069673.387780000	1468
1613069673.388823000	1468
1613069673.389806000	2868
1613069673.390782000	1468
1613069673.391855000	1468
1613069673.391879000	1468
1613069673.392802000	1468
1613069673.393782000	1468
1613069673.393827000	1468
1613069673.394845000	2868
1613069673.395826000	1468
1613069673.396913000	1468
1613069673.396938000	1468
1613069673.397885000	1468
1613069673.398800000	2868
1613069673.399887000	1468
1613069673.400863000	1468
1613069673.400887000	1468
1613069673.401838000	1468
1613069673.402892000	2868
1613069673.403801000	1468
1613069673.404778000	2868
1613069673.405863000	2868
1613069673.406789000	1468
1613069673.407752000	1468
1613069673.407923000	1468
1613069673.408837000	1468
1613069673.409857000	1468
1613069673.409873000	1468
1613069673.410843000	1468
1613069673.419781000	2868
1613069673.419868000	2868
1613069673.419885000	1468
1613069673.419897000	1468
1613069673.423745000	2868
1613069673.424730000	1468
1613069673.424775000	1468
1613069673.424800000	1468
1613069673.424803000	1468
1613069673.424836000	1468
1613069673.424850000	1468
1613069673.424852000	1468
1613069673.424870000	1468
1613069673.424881000	1468
1613069673.425811000	1468
1613069673.426773000	2868
1613069673.427886000	1468
1613069673.428454000	1468
1613069673.429783000	2868
1613069673.438808000	2868
1613069673.438844000	4268
1613069673.438859000	1468
1613069673.443609000	1468
1613069673.443834000	4268
1613069673.443842000	1468
1613069673.443852000	1468
1613069673.443870000	1468
1613069673.443879000	1468
1613069673.443890000	1468
1613069673.443902000	1468
1613069673.444454000	1468
1613069673.444465000	1468
1613069673.445743000	1468
1613069673.446815000	1468
1613069673.447781000	1468
1613069673.447793000	1468
1613069673.448417000	1468
1613069673.449767000	1468
1613069673.450768000	1468
1613069673.450786000	1468
1613069673.451731000	1468
1613069673.452805000	1468
1613069673.453789000	1468
1613069673.453797000	1468
1613069673.454784000	1468
1613069673.455844000	1468
1613069673.456764000	1468
1613069673.456783000	1468
1613069673.457858000	1468
1613069673.458815000	1468
1613069673.458835000	1468
1613069673.459730000	1468
1613069673.460877000	1468
1613069673.460900000	1468
1613069673.461789000	1468
1613069673.462819000	1468
1613069673.462849000	1468
1613069673.463787000	1468
1613069673.464711000	1468
1613069673.464810000	1468
1613069673.465791000	1468
1613069673.466755000	1468
1613069673.466794000	1468
1613069673.467726000	1468
1613069673.468760000	1468
1613069673.468814000	1468
1613069673.469729000	1468
1613069673.470732000	1468
1613069673.470773000	1468
1613069673.479419000	1468
1613069673.479450000	2868
1613069673.481829000	2868
1613069673.481858000	2868
1613069673.481875000	2868
1613069673.481893000	1468
1613069673.481906000	1468
1613069673.486709000	1468
1613069673.486882000	2868
1613069673.486905000	2868
1613069673.486925000	1468
1613069673.486943000	2868
1613069673.486958000	1468
1613069673.487790000	1468
1613069673.491798000	1468
1613069673.491815000	1468
1613069673.491835000	1468
1613069673.491849000	1468
1613069673.491874000	1468
1613069673.499851000	1468
1613069673.499871000	2868
1613069673.499879000	2868
1613069673.510801000	1468
1613069673.510829000	4268
1613069673.510844000	1468
1613069673.510859000	1468
1613069673.510874000	1468
1613069673.510893000	2868
1613069673.510903000	1468
1613069673.510915000	1468
1613069673.510932000	1468
1613069673.510946000	1468
1613069673.510965000	1468
1613069673.510972000	2868
1613069673.511803000	1468
1613069673.511822000	1468
1613069673.512772000	1468
1613069673.513862000	1468
1613069673.514788000	1468
1613069673.514805000	1468
1613069673.515764000	1468
1613069673.516796000	1468
1613069673.517810000	1468
1613069673.517827000	1468
1613069673.518822000	1468
1613069673.519877000	2868
1613069673.520854000	1468
1613069673.521805000	1468
1613069673.521823000	1468
1613069673.522795000	1468
1613069673.531768000	1468
1613069673.531786000	1468
1613069673.531791000	1468
1613069673.531806000	1468
1613069673.533877000	1468
1613069673.534790000	1468
1613069673.534800000	1468
1613069673.535753000	1468
1613069673.536742000	1468
1613069673.536761000	1468
1613069673.537740000	1468
1613069673.537759000	1468
1613069673.537846000	1468
1613069673.537862000	1468
1613069673.538743000	1468
1613069673.539819000	1468
1613069673.540768000	1468
1613069673.540785000	1468
1613069673.541749000	1468
1613069673.542801000	1468
1613069673.543839000	2868
1613069673.544747000	1468
1613069673.545844000	1468
1613069673.546807000	2868
1613069673.547448000	1468
1613069673.548889000	1468
1613069673.549808000	2868
1613069673.550773000	1468
1613069673.551854000	1468
1613069673.552776000	2868
1613069673.553924000	1468
1613069673.554507000	1468
1613069673.555456000	2868
1613069673.556540000	1468
1613069673.557512000	1468
1613069673.558458000	1468
1613069673.558475000	1468
1613069673.559545000	1468
1613069673.560467000	1468
1613069673.561917000	2868
1613069673.562413000	1468
1613069673.563503000	1468
1613069673.564407000	1468
1613069673.564422000	1468
1613069673.565577000	1468
1613069673.566827000	1468
1613069673.567809000	2868
1613069673.568538000	1468
1613069673.569531000	1468
1613069673.570443000	2868
1613069673.571881000	1468
1613069673.572491000	1468
1613069673.573898000	2868
1613069673.574873000	1468
1613069673.575790000	1468
1613069673.576881000	2868
1613069673.577534000	1468
1613069673.578806000	1468
1613069673.579850000	1468
1613069673.579867000	1468
1613069673.580827000	1468
1613069673.581824000	1468
1613069673.582791000	1468
1613069673.583867000	2868
1613069673.584778000	1468
1613069673.585807000	1468
1613069673.586893000	1468
1613069673.586909000	1468
1613069673.587519000	1468
1613069673.588767000	1468
1613069673.589922000	2868
1613069673.590811000	1468
1613069673.599848000	1468
1613069673.599875000	4268
1613069673.599883000	5668
1613069673.599887000	2868
1613069673.600025000	2868
1613069673.600852000	2868
1613069673.601778000	1468
1613069673.602801000	2868
1613069673.611765000	2868
1613069673.611782000	2868
1613069673.611799000	1468
1613069673.611818000	2868
1613069673.611828000	1468
1613069673.611840000	1468
1613069673.617771000	1468
1613069673.617789000	2868
1613069673.617795000	2868
1613069673.617864000	1468
1613069673.617883000	2868
1613069673.617893000	1468
1613069673.617990000	1468
1613069673.618503000	1468
1613069673.619764000	1468
1613069673.619800000	1468
1613069673.620737000	1468
1613069673.621869000	1468
1613069673.622768000	1468
1613069673.622812000	1468
1613069673.623712000	1468
1613069673.632516000	2868
1613069673.632535000	5668
1613069673.632548000	1468
1613069673.632562000	1468
1613069673.632576000	1468
1613069673.632595000	1468
1613069673.632596000	1468
1613069673.632608000	1468
1613069673.633801000	2868
1613069673.634885000	1468
1613069673.635875000	2868
1613069673.636782000	1468
1613069673.636816000	1468
1613069673.637870000	1468
1613069673.638797000	1468
1613069673.638822000	1468
1613069673.639767000	1468
1613069673.640854000	2868
1613069673.641769000	1468
1613069673.642875000	1468
1613069673.642921000	1468
1613069673.643819000	1468
1613069673.644888000	2868
1613069673.653548000	1468
1613069673.654783000	2868
1613069673.654799000	4268
1613069673.654893000	1468
1613069673.654907000	2868
1613069673.659797000	8468
1613069673.659884000	1468
1613069673.659900000	1468
1613069673.660003000	1468
1613069673.660786000	1468
1613069673.661745000	2868
1613069673.662756000	1468
1613069673.663404000	1468
1613069673.664902000	1468
1613069673.665475000	2868
1613069673.666885000	1468
1613069673.667812000	1468
1613069673.668445000	2868
1613069673.669760000	1468
1613069673.670489000	1468
1613069673.671583000	2868
1613069673.672518000	1468
1613069673.673811000	1468
1613069673.682442000	2868
1613069673.683793000	2868
1613069673.683827000	1468
1613069673.683836000	4268
1613069673.687411000	1468
1613069673.687439000	1468
1613069673.687448000	4268
1613069673.687462000	1468
1613069673.687476000	1468
1613069673.687489000	1468
1613069673.687504000	1468
1613069673.688407000	1468
1613069673.689774000	1468
1613069673.689795000	1468
1613069673.690745000	1468
1613069673.691837000	1468
1613069673.691864000	1468
1613069673.692816000	1468
1613069673.693739000	1468
1613069673.693759000	1468
1613069673.694697000	1468
1613069673.694812000	1468
1613069673.695777000	1468
1613069673.696760000	1468
1613069673.696788000	1468
1613069673.697878000	1468
1613069673.706813000	1468
1613069673.706835000	1468
1613069673.707494000	1468
1613069673.708392000	1468
1613069673.708424000	2868
1613069673.708577000	1468
1613069673.708593000	1468
1613069673.711717000	1468
1613069673.711741000	2868
1613069673.711832000	1468
1613069673.711850000	2868
1613069673.711865000	1468
1613069673.712818000	1468
1613069673.713450000	1468
1613069673.713478000	1468
1613069673.714708000	1468
1613069673.715800000	1468
1613069673.715841000	1468
1613069673.716887000	1468
1613069673.717501000	1468
1613069673.718433000	1468
1613069673.719382000	1468
1613069673.719555000	1468
1613069673.720824000	1468
1613069673.721758000	1468
1613069673.722537000	1468
1613069673.722554000	1468
1613069673.723499000	1468
1613069673.724408000	1468
1613069673.725386000	1468
1613069673.725400000	1468
1613069673.726431000	1468
1613069673.727376000	1468
1613069673.728456000	1468
1613069673.728475000	1468
1613069673.729372000	1468
1613069673.730748000	1468
1613069673.731433000	1468
1613069673.731447000	1468
1613069673.732866000	1468
1613069673.733498000	1468
1613069673.734420000	1468
1613069673.734433000	1468
1613069673.735728000	1468
1613069673.736470000	1468
1613069673.737729000	1468
1613069673.738354000	1468
1613069673.738515000	1468
1613069673.739432000	1468
1613069673.740765000	1468
1613069673.740776000	1468
1613069673.741497000	1468
1613069673.742472000	1468
1613069673.743491000	1468
1613069673.744418000	1468
1613069673.744428000	1468
1613069673.745870000	1468
1613069673.746471000	1468
1613069673.746484000	1468
1613069673.747755000	1468
1613069673.748519000	1468
1613069673.749771000	1468
1613069673.750741000	1468
1613069673.750819000	1468
1613069673.751483000	1468
1613069673.752796000	1468
1613069673.753535000	1468
1613069673.753569000	1468
1613069673.754815000	1468
1613069673.755774000	2868
1613069673.764833000	1468
1613069673.764852000	2868
1613069673.764858000	2868
1613069673.764861000	2868
1613069673.764872000	1468
1613069673.764889000	1468
1613069673.764899000	1468
1613069673.764910000	1468
1613069673.764931000	1468
1613069673.765804000	1468
1613069673.765830000	1468
1613069673.766865000	1468
1613069673.767779000	1468
1613069673.768746000	1468
1613069673.768935000	1468
1613069673.769753000	2868
1613069673.770749000	1468
1613069673.779780000	1468
1613069673.779813000	4268
1613069673.779822000	2868
1613069673.779836000	1468
1613069673.779848000	1468
1613069673.779861000	1468
1613069673.779897000	1468
1613069673.779909000	1468
1613069673.780010000	1468
1613069673.780756000	2868
1613069673.781819000	1468
1613069673.781836000	1468
1613069673.782769000	1468
1613069673.783860000	1468
1613069673.783887000	1468
1613069673.784806000	1468
1613069673.785786000	2868
1613069673.786744000	1468
1613069673.787796000	2868
1613069673.788819000	1468
1613069673.789849000	2868
1613069673.790808000	1468
1613069673.791730000	1468
1613069673.791896000	1468
1613069673.792870000	1468
1613069673.801880000	5668
1613069673.801907000	2868
1613069673.801910000	1468
