1613069542.554925000	2868
1613069542.556810000	2868
1613069542.557914000	2868
1613069542.558786000	2868
1613069542.558800000	1468
1613069542.559764000	1468
1613069542.560843000	1468
1613069542.561818000	1468
1613069542.561859000	1468
1613069542.562564000	1468
1613069542.563544000	1468
1613069542.564794000	2868
1613069542.565408000	1468
1613069542.566822000	1468
1613069542.567617000	1468
1613069542.568575000	2868
1613069542.569561000	1468
1613069542.570935000	1468
1613069542.570960000	1468
1613069542.571539000	1468
1613069542.572523000	1468
1613069542.573619000	1468
1613069542.574536000	1468
1613069542.574553000	1468
1613069542.575506000	1468
1613069542.576911000	1468
1613069542.576935000	1468
1613069542.577543000	1468
1613069542.578486000	1468
1613069542.579602000	1468
1613069542.580574000	1468
1613069542.580588000	1468
1613069542.581548000	1468
1613069542.582468000	1468
1613069542.583601000	2868
1613069542.584879000	1468
1613069542.585507000	1468
1613069542.586889000	2868
1613069542.587507000	1468
1613069542.588468000	1468
1613069542.589911000	2868
1613069542.590541000	1468
1613069542.591794000	1468
1613069542.592530000	1468
1613069542.592545000	1468
1613069542.593855000	1468
1613069542.594595000	1468
1613069542.595771000	1468
1613069542.595785000	1468
1613069542.596831000	1468
1613069542.597489000	1468
1613069542.598590000	2868
1613069542.599816000	1468
1613069542.600451000	1468
1613069542.601830000	1468
1613069542.601847000	1468
1613069542.602466000	1468
1613069542.603570000	1468
1613069542.604828000	2868
1613069542.605515000	1468
1613069542.606594000	1468
1613069542.607870000	2868
1613069542.608479000	1468
1613069542.609562000	1468
1613069542.610535000	2868
1613069542.619867000	2868
1613069542.619884000	1468
1613069542.619887000	1468
1613069542.622497000	1468
1613069542.623852000	2868
1613069542.624771000	1468
1613069542.624898000	2868
1613069542.624913000	2868
1613069542.624917000	2868
1613069542.625572000	1468
1613069542.626823000	1468
1613069542.627909000	1468
1613069542.627925000	1468
1613069542.628573000	1468
1613069542.629801000	1468
1613069542.630491000	2868
1613069542.631839000	1468
1613069542.632929000	1468
1613069542.633563000	2868
1613069542.634523000	1468
1613069542.635433000	1468
1613069542.636862000	1468
1613069542.636877000	1468
1613069542.637488000	1468
1613069542.638600000	1468
1613069542.639847000	1468
1613069542.639864000	1468
1613069542.640489000	1468
1613069542.641844000	1468
1613069542.642837000	2868
1613069542.643458000	1468
1613069542.644542000	1468
1613069542.645815000	2868
1613069542.647522000	2868
1613069542.648923000	1468
1613069542.649591000	1468
1613069542.650474000	2868
1613069542.651890000	1468
1613069542.652523000	1468
1613069542.653631000	2868
1613069542.654867000	1468
1613069542.655508000	1468
1613069542.656889000	2868
1613069542.657530000	1468
1613069542.658605000	1468
1613069542.659877000	1468
1613069542.659893000	1468
1613069542.660503000	1468
1613069542.661783000	1468
1613069542.662845000	1468
1613069542.662862000	1468
1613069542.663642000	1468
1613069542.664500000	1468
1613069542.673539000	2868
1613069542.674527000	1468
1613069542.675950000	2868
1613069542.676858000	1468
1613069542.677477000	2868
1613069542.678920000	2868
1613069542.679885000	2868
1613069542.680850000	2868
1613069542.681853000	1468
1613069542.682827000	1468
1613069542.683444000	2868
1613069542.684538000	1468
1613069542.685781000	1468
1613069542.686596000	1468
1613069542.686612000	1468
1613069542.687491000	1468
1613069542.688752000	1468
1613069542.689588000	1468
1613069542.689602000	1468
1613069542.690492000	1468
1613069542.691593000	1468
1613069542.692850000	1468
1613069542.693465000	1468
1613069542.693630000	1468
1613069542.694919000	1468
1613069542.695839000	2868
1613069542.696632000	1468
1613069542.697537000	1468
1613069542.698587000	1468
1613069542.699524000	2868
1613069542.700478000	1468
1613069542.701919000	2868
1613069542.702541000	1468
1613069542.703447000	1468
1613069542.704876000	1468
1613069542.705503000	2868
1613069542.706583000	1468
1613069542.707507000	1468
1613069542.708520000	2868
1613069542.709867000	1468
1613069542.710519000	1468
1613069542.711839000	2868
1613069542.712573000	1468
1613069542.713478000	1468
1613069542.714921000	2868
1613069542.715548000	1468
1613069542.716740000	1468
1613069542.717865000	1468
1613069542.717891000	1468
1613069542.718482000	1468
1613069542.719767000	1468
1613069542.720548000	2868
1613069542.721433000	1468
1613069542.722391000	1468
1613069542.723516000	1468
1613069542.723552000	1468
1613069542.724952000	1468
1613069542.725628000	1468
1613069542.726821000	1468
1613069542.726856000	1468
1613069542.727476000	1468
1613069542.728533000	1468
1613069542.729520000	1468
1613069542.729553000	1468
1613069542.730588000	1468
1613069542.731508000	1468
1613069542.732751000	1468
1613069542.732944000	1468
1613069542.741498000	1468
1613069542.742797000	1468
1613069542.742995000	1468
1613069542.743597000	1468
1613069542.743622000	1468
1613069542.744829000	5668
1613069542.747859000	4268
1613069542.753490000	4268
1613069542.753517000	2868
1613069542.758509000	5668
1613069542.758538000	2868
1613069542.758546000	2868
1613069542.758554000	1468
1613069542.758636000	1468
1613069542.759831000	1468
1613069542.760844000	1468
1613069542.769797000	5668
1613069542.769822000	1468
1613069542.769920000	1468
1613069542.769931000	2868
1613069542.769943000	1468
1613069542.769954000	1468
1613069542.769966000	1468
1613069542.770546000	1468
1613069542.771579000	1468
1613069542.771605000	1468
1613069542.772828000	1468
1613069542.773574000	1468
1613069542.774870000	1468
1613069542.774897000	1468
1613069542.775828000	1468
1613069542.784837000	2868
1613069542.784854000	2868
1613069542.784858000	2868
1613069542.784872000	1468
1613069542.784885000	1468
1613069542.784895000	1468
1613069542.784905000	1468
1613069542.784916000	1468
1613069542.785465000	1468
1613069542.786603000	1468
1613069542.787815000	1468
1613069542.788613000	1468
1613069542.788639000	1468
1613069542.789872000	1468
1613069542.790811000	2868
1613069542.791819000	1468
1613069542.792861000	1468
1613069542.793809000	1468
1613069542.794469000	2868
1613069542.795547000	1468
1613069542.796891000	1468
1613069542.796918000	1468
1613069542.797488000	1468
1613069542.798570000	1468
1613069542.799456000	1468
1613069542.800438000	1468
1613069542.800453000	1468
1613069542.801544000	1468
1613069542.802449000	1468
1613069542.803526000	2868
1613069542.804854000	1468
1613069542.805585000	1468
1613069542.806837000	1468
1613069542.806854000	1468
1613069542.807508000	1468
1613069542.808585000	1468
1613069542.809852000	2868
1613069542.810457000	1468
1613069542.811898000	1468
1613069542.812529000	2868
1613069542.813590000	1468
1613069542.814578000	1468
1613069542.815850000	2868
1613069542.816566000	1468
1613069542.817528000	1468
1613069542.818797000	2868
1613069542.819541000	1468
1613069542.820495000	1468
1613069542.829860000	5668
1613069542.829892000	4268
1613069542.829908000	1468
1613069542.829920000	1468
1613069542.829930000	1468
1613069542.829942000	1468
1613069542.830859000	1468
1613069542.831484000	1468
1613069542.832834000	1468
1613069542.832849000	1468
1613069542.833437000	1468
1613069542.834870000	1468
1613069542.843432000	2868
1613069542.843469000	2868
1613069542.843581000	1468
1613069542.843592000	1468
1613069542.843604000	1468
1613069542.843615000	1468
1613069542.849787000	4268
1613069542.849806000	2868
1613069542.849819000	1468
1613069542.849880000	1468
1613069542.849886000	1468
1613069542.849899000	1468
1613069542.849910000	1468
1613069542.850872000	1468
1613069542.851490000	1468
1613069542.851509000	1468
1613069542.852762000	1468
1613069542.853849000	1468
1613069542.854479000	1468
1613069542.854497000	1468
1613069542.863535000	4268
1613069542.863553000	2868
1613069542.863565000	1468
1613069542.863577000	1468
1613069542.863589000	1468
1613069542.863602000	1468
1613069542.863615000	1468
1613069542.864497000	1468
1613069542.865769000	2868
1613069542.866840000	1468
1613069542.867911000	1468
1613069542.868533000	1468
1613069542.868546000	1468
1613069542.869795000	1468
1613069542.870763000	1468
1613069542.871895000	1468
1613069542.871908000	1468
1613069542.872776000	1468
1613069542.873571000	1468
1613069542.882481000	4268
1613069542.884803000	1468
1613069542.884820000	2868
1613069542.886883000	1468
1613069542.886898000	1468
1613069542.887793000	1468
1613069542.887806000	1468
1613069542.888883000	1468
1613069542.888913000	1468
1613069542.888933000	2868
1613069542.888947000	1468
1613069542.889868000	1468
1613069542.889883000	1468
1613069542.890764000	1468
1613069542.891751000	1468
1613069542.892552000	1468
1613069542.893467000	2868
1613069542.894907000	1468
1613069542.895809000	2868
1613069542.896896000	1468
1613069542.897823000	1468
1613069542.898499000	1468
1613069542.899944000	2868
1613069542.900854000	1468
1613069542.901767000	2868
1613069542.902826000	1468
1613069542.903463000	1468
1613069542.904423000	1468
1613069542.905509000	1468
1613069542.905528000	1468
1613069542.906496000	1468
1613069542.907461000	1468
1613069542.908546000	1468
1613069542.908566000	1468
1613069542.909815000	1468
1613069542.910434000	1468
1613069542.911865000	1468
1613069542.911906000	1468
1613069542.912431000	1468
1613069542.913551000	1468
1613069542.914560000	2868
1613069542.915513000	1468
1613069542.916604000	1468
1613069542.917510000	1468
1613069542.918483000	2868
1613069542.919930000	1468
1613069542.920528000	2868
1613069542.921498000	1468
1613069542.922577000	1468
1613069542.931868000	2868
1613069542.932465000	1468
1613069542.933554000	1468
1613069542.933599000	1468
1613069542.934794000	1468
1613069542.934823000	2868
1613069542.934841000	1468
1613069542.937446000	1468
1613069542.937480000	1468
1613069542.937562000	1468
1613069542.937570000	1468
1613069542.937583000	1468
1613069542.937585000	1468
1613069542.938522000	1468
1613069542.939841000	2868
1613069542.940759000	1468
1613069542.941545000	1468
1613069542.942473000	1468
1613069542.943614000	1468
1613069542.943640000	1468
1613069542.944813000	1468
1613069542.945518000	2868
1613069542.946868000	1468
1613069542.947872000	1468
1613069542.948472000	1468
1613069542.949921000	2868
1613069542.950524000	1468
1613069542.951442000	1468
1613069542.951488000	1468
1613069542.952899000	1468
1613069542.953528000	1468
1613069542.954758000	1468
1613069542.955560000	1468
1613069542.955576000	1468
1613069542.956476000	1468
1613069542.957892000	1468
1613069542.958531000	1468
1613069542.958548000	1468
1613069542.959831000	1468
1613069542.960531000	1468
1613069542.961502000	2868
1613069542.962757000	1468
1613069542.963593000	1468
1613069542.964851000	2868
1613069542.965490000	1468
1613069542.966921000	1468
1613069542.967821000	2868
1613069542.968512000	1468
1613069542.969619000	1468
1613069542.970897000	2868
1613069542.979763000	4268
1613069542.979843000	1468
1613069542.979860000	1468
1613069542.979863000	1468
1613069542.979878000	1468
1613069542.979888000	1468
1613069542.979898000	1468
1613069542.979913000	1468
1613069542.980551000	2868
1613069542.989871000	9868
1613069542.989897000	1468
1613069542.989935000	1468
1613069542.989987000	1468
1613069542.990521000	2868
1613069542.991566000	1468
1613069542.992823000	1468
1613069542.993912000	1468
1613069542.993937000	1468
1613069542.994821000	1468
1613069542.995796000	1468
1613069542.996886000	1468
1613069542.996901000	1468
1613069542.997800000	1468
1613069542.998591000	1468
1613069542.999563000	1468
1613069542.999597000	1468
1613069543.000491000	1468
1613069543.001825000	1468
1613069543.002775000	1468
1613069543.003805000	1468
1613069543.003851000	1468
1613069543.004945000	1468
1613069543.005930000	1468
1613069543.005947000	1468
1613069543.006835000	1468
1613069543.007451000	1468
1613069543.008590000	1468
1613069543.009514000	2868
1613069543.010592000	1468
1613069543.011858000	2868
1613069543.012594000	1468
1613069543.013794000	1468
1613069543.014818000	1468
1613069543.015821000	1468
1613069543.015847000	1468
1613069543.016571000	1468
1613069543.017553000	1468
1613069543.026822000	2868
1613069543.026837000	1468
1613069543.028908000	1468
1613069543.028925000	1468
1613069543.029839000	1468
1613069543.029858000	2868
1613069543.031883000	1468
1613069543.032811000	2868
1613069543.032888000	2868
1613069543.032903000	1468
1613069543.032914000	1468
1613069543.033614000	1468
1613069543.034895000	2868
1613069543.035938000	1468
1613069543.036857000	1468
1613069543.037491000	2868
1613069543.038808000	1468
1613069543.039916000	1468
1613069543.040517000	2868
1613069543.041899000	1468
1613069543.042828000	1468
1613069543.043467000	2868
1613069543.044887000	1468
1613069543.045518000	1468
1613069543.046772000	1468
1613069543.046864000	1468
1613069543.047518000	1468
1613069543.048484000	1468
1613069543.049887000	1468
1613069543.050493000	1468
1613069543.050538000	1468
1613069543.051920000	1468
1613069543.052832000	1468
1613069543.053517000	1468
1613069543.053563000	1468
1613069543.054616000	1468
1613069543.055875000	1468
1613069543.064810000	2868
1613069543.064824000	1468
1613069543.066839000	1468
1613069543.066856000	1468
1613069543.067483000	1468
1613069543.068934000	2868
1613069543.069810000	1468
1613069543.069852000	2868
1613069543.069857000	2868
1613069543.069859000	1468
1613069543.070442000	1468
1613069543.071783000	1468
1613069543.072795000	1468
1613069543.072810000	1468
1613069543.073594000	1468
1613069543.074861000	1468
1613069543.075482000	1468
1613069543.075499000	1468
1613069543.076859000	1468
1613069543.077469000	1468
1613069543.078444000	1468
1613069543.078460000	1468
1613069543.079528000	1468
1613069543.080508000	1468
1613069543.081874000	1468
1613069543.081891000	1468
1613069543.082509000	1468
1613069543.083477000	1468
1613069543.084914000	1468
1613069543.084929000	1468
1613069543.085844000	1468
1613069543.086818000	1468
1613069543.087563000	1468
1613069543.087577000	1468
1613069543.088531000	1468
1613069543.089802000	1468
1613069543.090612000	1468
1613069543.090629000	1468
1613069543.091845000	1468
1613069543.092470000	1468
1613069543.093561000	2868
1613069543.094789000	1468
1613069543.095531000	1468
1613069543.096783000	2868
1613069543.097579000	1468
1613069543.098497000	1468
1613069543.099817000	1468
1613069543.099833000	1468
1613069543.100459000	1468
1613069543.101532000	1468
1613069543.102496000	1468
1613069543.103621000	2868
1613069543.104535000	1468
1613069543.105518000	2868
1613069543.106936000	1468
1613069543.107560000	1468
1613069543.108474000	1468
1613069543.109919000	2868
1613069543.110533000	1468
1613069543.111610000	2868
1613069543.112843000	1468
1613069543.113471000	1468
1613069543.114559000	1468
1613069543.115462000	2868
1613069543.116795000	1468
1613069543.117876000	1468
1613069543.118440000	1468
1613069543.118466000	1468
1613069543.127900000	1468
1613069543.127920000	2868
1613069543.127925000	2868
1613069543.127927000	1468
1613069543.132569000	2868
1613069543.133861000	4268
1613069543.133879000	2868
1613069543.133883000	2868
1613069543.133898000	1468
1613069543.142551000	2868
1613069543.143793000	1468
1613069543.144884000	1468
1613069543.144910000	1468
1613069543.145857000	1468
1613069543.146847000	1468
1613069543.146864000	1468
1613069543.147431000	1468
1613069543.147520000	1468
1613069543.148795000	1468
1613069543.149764000	2868
1613069543.150855000	1468
1613069543.151944000	1468
1613069543.152919000	2868
1613069543.153538000	1468
1613069543.154815000	1468
1613069543.155565000	1468
1613069543.155597000	1468
1613069543.156546000	1468
1613069543.157503000	1468
1613069543.158590000	2868
1613069543.159857000	1468
1613069543.160477000	1468
1613069543.161567000	1468
1613069543.161581000	1468
1613069543.162486000	1468
1613069543.163618000	1468
1613069543.164856000	1468
1613069543.164869000	1468
1613069543.165497000	1468
1613069543.166588000	1468
1613069543.167833000	2868
1613069543.168460000	1468
1613069543.169545000	1468
1613069543.170522000	2868
1613069543.171772000	1468
1613069543.172598000	1468
1613069543.173511000	2868
1613069543.174486000	1468
1613069543.175579000	1468
1613069543.176496000	2868
1613069543.177798000	1468
1613069543.178556000	1468
1613069543.179525000	2868
1613069543.180881000	1468
1613069543.181522000	1468
1613069543.182915000	2868
1613069543.183541000	1468
1613069543.184464000	1468
1613069543.185895000	2868
1613069543.186518000	1468
1613069543.187447000	1468
1613069543.188513000	2868
1613069543.189628000	1468
1613069543.190946000	1468
1613069543.191801000	2868
1613069543.192613000	1468
1613069543.193600000	1468
1613069543.194554000	2868
1613069543.195801000	1468
1613069543.196887000	1468
1613069543.197523000	1468
1613069543.198495000	1468
1613069543.198521000	1468
1613069543.199562000	1468
1613069543.200811000	2868
1613069543.201787000	1468
1613069543.202577000	1468
1613069543.203846000	1468
1613069543.204817000	2868
1613069543.205557000	1468
1613069543.214783000	1468
1613069543.214810000	2868
1613069543.214815000	1468
1613069543.214818000	1468
1613069543.214932000	1468
1613069543.214946000	2868
1613069543.214959000	1468
1613069543.214977000	1468
1613069543.214979000	1468
1613069543.215491000	1468
1613069543.216892000	1468
1613069543.217835000	2868
1613069543.218464000	1468
1613069543.219897000	1468
1613069543.220808000	2868
1613069543.221435000	1468
1613069543.222895000	1468
1613069543.223506000	1468
1613069543.223522000	1468
1613069543.224760000	1468
1613069543.225518000	1468
1613069543.226955000	1468
1613069543.226972000	1468
1613069543.227593000	1468
1613069543.228562000	1468
1613069543.229807000	2868
1613069543.230548000	1468
1613069543.231522000	1468
1613069543.232786000	1468
1613069543.232952000	1468
1613069543.233592000	1468
1613069543.234454000	1468
1613069543.235462000	1468
1613069543.235628000	1468
1613069543.236881000	1468
1613069543.237605000	1468
1613069543.238576000	1468
1613069543.238593000	1468
1613069543.239524000	1468
1613069543.240596000	1468
1613069543.241869000	2868
1613069543.242499000	1468
1613069543.243447000	1468
1613069543.244541000	2868
1613069543.245789000	1468
1613069543.246544000	1468
1613069543.247842000	1468
1613069543.248527000	1468
1613069543.248572000	1468
1613069543.257920000	1468
1613069543.258832000	2868
1613069543.259767000	1468
1613069543.259782000	2868
1613069543.261531000	2868
1613069543.262476000	1468
1613069543.263443000	1468
1613069543.263489000	1468
1613069543.264812000	1468
1613069543.264840000	2868
1613069543.265828000	1468
1613069543.266886000	1468
1613069543.267853000	2868
1613069543.268475000	1468
1613069543.269567000	1468
1613069543.270540000	2868
1613069543.271806000	1468
1613069543.272546000	1468
1613069543.273518000	2868
1613069543.274953000	1468
1613069543.275567000	1468
1613069543.276828000	2868
1613069543.277602000	1468
1613069543.278564000	1468
1613069543.279893000	2868
1613069543.280900000	1468
1613069543.281542000	1468
1613069543.282615000	1468
1613069543.283594000	2868
1613069543.284800000	1468
1613069543.285827000	2868
1613069543.286575000	1468
1613069543.287478000	1468
1613069543.288908000	1468
1613069543.289859000	2868
1613069543.290600000	1468
1613069543.291883000	1468
1613069543.291909000	1468
1613069543.292829000	1468
1613069543.293796000	1468
1613069543.294857000	1468
1613069543.295865000	1468
1613069543.295880000	1468
1613069543.296632000	1468
1613069543.297556000	1468
1613069543.298797000	1468
1613069543.298814000	1468
1613069543.299904000	1468
1613069543.300528000	1468
1613069543.301848000	2868
1613069543.302572000	1468
1613069543.303546000	1468
1613069543.304799000	2868
1613069543.305551000	1468
1613069543.306803000	1468
1613069543.307862000	1468
1613069543.307877000	1468
1613069543.308501000	1468
1613069543.309586000	1468
1613069543.310851000	1468
1613069543.310867000	1468
1613069543.311474000	1468
1613069543.312540000	1468
1613069543.313487000	2868
1613069543.314802000	1468
1613069543.315531000	1468
1613069543.316797000	1468
1613069543.316954000	1468
1613069543.317603000	1468
1613069543.318510000	1468
1613069543.319939000	1468
1613069543.319956000	1468
1613069543.320560000	1468
1613069543.321480000	1468
1613069543.322914000	2868
1613069543.323536000	1468
1613069543.324506000	1468
1613069543.325875000	2868
1613069543.326869000	1468
1613069543.327922000	1468
1613069543.328550000	2868
1613069543.329801000	1468
1613069543.330440000	1468
1613069543.339574000	1468
1613069543.339593000	1468
1613069543.339597000	1468
1613069543.341942000	2868
1613069543.342858000	1468
1613069543.343826000	2868
1613069543.344890000	2868
1613069543.344908000	2868
1613069543.344912000	1468
1613069543.345888000	2868
1613069543.346783000	1468
1613069543.347606000	1468
1613069543.348511000	1468
1613069543.348533000	1468
1613069543.349485000	1468
1613069543.350917000	1468
1613069543.351848000	2868
1613069543.352486000	1468
1613069543.353544000	1468
1613069543.354521000	1468
1613069543.354537000	1468
1613069543.355948000	1468
1613069543.356857000	1468
1613069543.357818000	1468
1613069543.357835000	1468
1613069543.358455000	1468
1613069543.367516000	8468
1613069543.367545000	2868
1613069543.367560000	2868
1613069543.367611000	1468
1613069543.368468000	1468
1613069543.369805000	1468
1613069543.370875000	1468
1613069543.370902000	1468
1613069543.371792000	1468
1613069543.372872000	1468
1613069543.373505000	2868
1613069543.382437000	1468
1613069543.383924000	1468
1613069543.383950000	1468
1613069543.384839000	1468
1613069543.384865000	1468
1613069543.384870000	1468
1613069543.386923000	1468
1613069543.387833000	2868
1613069543.388474000	2868
1613069543.388623000	2868
1613069543.389883000	1468
1613069543.390877000	2868
1613069543.391831000	1468
1613069543.392924000	1468
1613069543.393553000	2868
1613069543.394468000	1468
1613069543.395533000	1468
1613069543.396799000	1468
1613069543.396813000	1468
1613069543.397769000	1468
1613069543.398563000	1468
1613069543.399506000	2868
1613069543.400928000	1468
1613069543.401544000	1468
1613069543.402803000	2868
1613069543.403618000	1468
1613069543.404526000	1468
1613069543.405504000	2868
1613069543.406880000	1468
1613069543.407531000	1468
1613069543.408810000	1468
1613069543.408825000	1468
1613069543.409449000	1468
1613069543.410530000	1468
1613069543.411850000	2868
1613069543.412468000	1468
1613069543.413544000	1468
1613069543.414792000	2868
1613069543.415420000	1468
1613069543.416569000	1468
1613069543.417497000	1468
1613069543.418507000	2868
1613069543.419562000	1468
1613069543.420468000	1468
1613069543.420629000	1468
1613069543.421891000	1468
1613069543.422532000	1468
1613069543.423617000	1468
1613069543.424531000	1468
1613069543.424545000	1468
1613069543.425494000	1468
1613069543.426885000	1468
1613069543.426911000	1468
1613069543.427500000	1468
1613069543.428507000	1468
1613069543.429824000	1468
1613069543.430452000	1468
1613069543.430483000	1468
1613069543.431765000	1468
1613069543.432541000	1468
1613069543.433517000	2868
1613069543.434602000	1468
1613069543.435509000	1468
1613069543.436873000	2868
1613069543.437574000	1468
1613069543.438495000	1468
1613069543.439817000	2868
1613069543.440541000	1468
1613069543.441511000	1468
1613069543.442861000	1468
1613069543.442885000	1468
1613069543.443505000	1468
1613069543.444474000	1468
1613069543.445506000	1468
1613069543.445530000	1468
1613069543.446806000	1468
1613069543.447450000	1468
1613069543.448535000	1468
1613069543.448561000	1468
1613069543.449783000	1468
1613069543.450616000	1468
1613069543.451513000	2868
1613069543.452481000	1468
1613069543.453558000	1468
1613069543.454593000	2868
1613069543.455512000	1468
1613069543.456799000	1468
1613069543.457562000	2868
1613069543.458480000	1468
1613069543.459615000	1468
1613069543.460542000	2868
1613069543.461493000	1468
1613069543.462887000	1468
1613069543.463593000	2868
1613069543.472468000	1468
1613069543.473551000	2868
1613069543.474832000	2868
1613069543.474867000	1468
1613069543.476816000	1468
1613069543.477515000	2868
1613069543.478857000	2868
1613069543.478884000	2868
1613069543.479494000	1468
1613069543.479519000	1468
1613069543.480475000	1468
1613069543.481858000	1468
1613069543.482487000	2868
1613069543.483432000	1468
1613069543.492876000	9868
1613069543.492918000	4268
1613069543.492935000	1468
1613069543.493503000	1468
1613069543.494847000	1468
1613069543.494873000	1468
1613069543.495561000	1468
1613069543.496822000	1468
1613069543.497916000	2868
1613069543.498814000	1468
1613069543.499791000	1468
1613069543.500880000	1468
1613069543.501784000	2868
1613069543.502882000	1468
1613069543.503571000	1468
1613069543.504824000	2868
1613069543.505441000	1468
1613069543.506506000	1468
1613069543.507492000	1468
1613069543.507545000	1468
1613069543.508842000	1468
1613069543.509517000	1468
1613069543.510555000	1468
1613069543.510578000	1468
1613069543.511822000	1468
1613069543.512498000	1468
1613069543.513532000	1468
1613069543.513554000	1468
1613069543.514512000	1468
1613069543.515409000	1468
1613069543.516511000	1468
1613069543.516537000	1468
1613069543.517466000	1468
1613069543.518491000	1468
1613069543.519567000	2868
1613069543.520501000	1468
1613069543.521465000	1468
1613069543.522555000	1468
1613069543.522572000	1468
1613069543.523461000	1468
1613069543.524559000	1468
1613069543.525526000	1468
1613069543.525541000	1468
1613069543.526785000	1468
1613069543.527511000	1468
1613069543.528487000	2868
1613069543.529851000	1468
1613069543.530480000	1468
1613069543.531462000	2868
1613069543.532830000	1468
1613069543.533455000	1468
1613069543.534609000	2868
1613069543.535818000	1468
1613069543.536614000	1468
1613069543.537872000	2868
1613069543.538495000	1468
1613069543.539617000	1468
1613069543.540497000	1468
1613069543.540518000	1468
1613069543.549829000	1468
1613069543.549847000	2868
1613069543.551911000	1468
1613069543.552589000	2868
1613069543.553846000	1468
1613069543.554793000	1468
1613069543.554818000	1468
1613069543.555849000	1468
1613069543.555876000	4268
1613069543.556977000	1468
1613069543.557875000	1468
1613069543.557900000	1468
1613069543.558516000	1468
1613069543.559586000	1468
1613069543.560556000	2868
1613069543.561933000	1468
1613069543.562908000	1468
1613069543.563536000	2868
1613069543.564852000	1468
1613069543.565577000	1468
1613069543.566823000	2868
1613069543.567824000	1468
1613069543.568432000	1468
1613069543.569795000	1468
1613069543.569820000	1468
1613069543.578601000	8468
1613069543.578629000	1468
1613069543.578634000	2868
1613069543.578647000	1468
1613069543.579884000	1468
1613069543.580502000	2868
1613069543.581927000	1468
1613069543.582846000	1468
1613069543.583922000	1468
1613069543.583936000	1468
1613069543.584851000	1468
1613069543.585875000	1468
1613069543.586839000	2868
1613069543.587786000	1468
1613069543.588566000	1468
1613069543.589527000	2868
1613069543.590785000	1468
1613069543.591518000	1468
1613069543.592847000	2868
1613069543.593471000	1468
1613069543.594536000	1468
1613069543.595953000	2868
1613069543.596549000	1468
1613069543.597528000	1468
1613069543.598794000	1468
1613069543.598830000	1468
1613069543.599608000	1468
1613069543.608487000	1468
1613069543.608513000	2868
1613069543.608519000	2868
1613069543.608566000	1468
1613069543.608579000	1468
1613069543.608587000	1468
1613069543.608601000	1468
1613069543.608613000	1468
1613069543.608625000	1468
1613069543.609781000	1468
1613069543.618542000	5668
1613069543.618561000	2868
1613069543.618564000	1468
1613069543.618576000	1468
1613069543.618591000	2868
1613069543.618671000	1468
1613069543.619485000	1468
1613069543.620445000	1468
1613069543.629842000	1468
1613069543.629870000	2868
1613069543.629876000	2868
1613069543.629879000	1468
1613069543.629882000	1468
1613069543.629894000	1468
1613069543.629914000	1468
1613069543.629916000	1468
1613069543.630041000	1468
1613069543.630783000	1468
1613069543.631755000	2868
1613069543.632855000	1468
1613069543.633454000	1468
1613069543.634754000	1468
1613069543.635841000	1468
1613069543.635852000	1468
1613069543.636803000	1468
1613069543.637776000	1468
1613069543.638536000	1468
1613069543.638541000	1468
1613069543.639804000	1468
1613069543.640405000	1468
1613069543.641570000	1468
1613069543.641584000	1468
1613069543.642469000	1468
1613069543.643420000	1468
1613069543.644882000	1468
1613069543.644898000	1468
1613069543.645864000	1468
1613069543.646473000	1468
1613069543.647788000	1468
1613069543.647802000	1468
1613069543.648471000	1468
1613069543.649457000	1468
1613069543.650410000	1468
1613069543.650534000	1468
1613069543.659777000	1468
1613069543.659796000	2868
1613069543.659810000	1468
1613069543.659824000	1468
1613069543.659834000	1468
1613069543.659905000	1468
1613069543.659954000	1468
1613069543.665792000	1468
1613069543.665813000	2868
1613069543.665826000	1468
1613069543.665836000	1468
1613069543.665851000	1468
1613069543.665862000	1468
1613069543.665871000	1468
1613069543.665886000	1468
1613069543.666885000	1468
1613069543.667854000	1468
1613069543.667897000	1468
1613069543.668401000	1468
1613069543.669740000	1468
1613069543.670497000	2868
1613069543.671798000	1468
1613069543.672880000	1468
1613069543.673517000	1468
1613069543.673531000	1468
1613069543.682442000	1468
1613069543.683583000	1468
1613069543.683592000	1468
1613069543.684814000	2868
1613069543.684819000	1468
1613069543.684830000	1468
1613069543.684882000	1468
1613069543.688796000	2868
1613069543.688811000	1468
1613069543.688823000	1468
1613069543.688834000	1468
1613069543.688843000	1468
1613069543.688856000	1468
1613069543.697525000	1468
1613069543.697568000	1468
1613069543.698807000	1468
1613069543.698854000	5668
1613069543.698868000	1468
1613069543.698887000	1468
1613069543.698889000	1468
1613069543.698900000	1468
1613069543.699450000	1468
1613069543.699488000	1468
1613069543.700833000	1468
1613069543.701806000	1468
1613069543.702770000	1468
1613069543.702807000	1468
1613069543.703410000	1468
1613069543.704853000	1468
1613069543.705766000	1468
1613069543.705782000	1468
1613069543.706841000	1468
1613069543.707457000	1468
1613069543.708773000	1468
1613069543.708787000	1468
1613069543.709510000	1468
1613069543.710806000	1468
1613069543.711741000	1468
1613069543.711756000	1468
1613069543.712488000	1468
1613069543.713457000	1468
1613069543.714801000	1468
1613069543.714817000	1468
1613069543.715535000	1468
1613069543.716492000	1468
1613069543.717600000	2868
1613069543.718508000	1468
1613069543.719517000	1468
1613069543.720856000	1468
1613069543.720862000	1468
1613069543.721800000	1468
1613069543.722456000	1468
