1613070570.088606000	1468
1613070570.089543000	1468
1613070570.090641000	1468
1613070570.090658000	1468
1613070570.099232000	1468
1613070570.099387000	5668
1613070570.099413000	2868
1613070570.099427000	1468
1613070570.104562000	1468
1613070570.104583000	2868
1613070570.104587000	2868
1613070570.104597000	1468
1613070570.109594000	5668
1613070570.109612000	2868
1613070570.109702000	2868
1613070570.109721000	1468
1613070570.110414000	2868
1613070570.111614000	1468
1613070570.112563000	1468
1613070570.113640000	2868
1613070570.114270000	1468
1613070570.115359000	1468
1613070570.116611000	1468
1613070570.116626000	1468
1613070570.117582000	1468
1613070570.118672000	1468
1613070570.128248000	1468
1613070570.128267000	2868
1613070570.128275000	4268
1613070570.128285000	1468
1613070570.128299000	1468
1613070570.132311000	2868
1613070570.132338000	2868
1613070570.132348000	4268
1613070570.132362000	1468
1613070570.132386000	1468
1613070570.132393000	2868
1613070570.133586000	1468
1613070570.134678000	2868
1613070570.135635000	1468
1613070570.136714000	2868
1613070570.137689000	1468
1613070570.138607000	2868
1613070570.147336000	2868
1613070570.147356000	5668
1613070570.151553000	1468
1613070570.152344000	1468
1613070570.152371000	2868
1613070570.152376000	1468
1613070570.154577000	1468
1613070570.154596000	2868
1613070570.157553000	2868
1613070570.157570000	2868
1613070570.157587000	1468
1613070570.157601000	1468
1613070570.157603000	1468
1613070570.158318000	1468
1613070570.167628000	5668
1613070570.167656000	1468
1613070570.167677000	2868
1613070570.167687000	1468
1613070570.167698000	1468
1613070570.173705000	2868
1613070570.174609000	8468
1613070570.174625000	2868
1613070570.175602000	1468
1613070570.176728000	1468
1613070570.177638000	1468
1613070570.178238000	1468
1613070570.178404000	1468
1613070570.179378000	1468
1613070570.180631000	2868
1613070570.181549000	1468
1613070570.182640000	1468
1613070570.183598000	1468
1613070570.184309000	1468
1613070570.184339000	1468
1613070570.185297000	1468
1613070570.186602000	2868
1613070570.187368000	1468
1613070570.188634000	1468
1613070570.189258000	1468
1613070570.190375000	1468
1613070570.190422000	1468
1613070570.191317000	1468
1613070570.192774000	1468
1613070570.193278000	1468
1613070570.193303000	1468
1613070570.194367000	1468
1613070570.195604000	1468
1613070570.196244000	1468
1613070570.196270000	1468
1613070570.197319000	1468
1613070570.198586000	1468
1613070570.199381000	2868
1613070570.200313000	1468
1613070570.201220000	1468
1613070570.202544000	2868
1613070570.203551000	1468
1613070570.204368000	1468
1613070570.205578000	2868
1613070570.206258000	1468
1613070570.207682000	1468
1613070570.208321000	2868
1613070570.209289000	1468
1613070570.210249000	1468
1613070570.211267000	1468
1613070570.211284000	1468
1613070570.212509000	1468
1613070570.213268000	1468
1613070570.214231000	1468
1613070570.214247000	1468
1613070570.215320000	1468
1613070570.216246000	1468
1613070570.217611000	1468
1613070570.217636000	1468
1613070570.218298000	1468
1613070570.219393000	1468
1613070570.220367000	1468
1613070570.220382000	1468
1613070570.221703000	1468
1613070570.222321000	1468
1613070570.223562000	1468
1613070570.223579000	1468
1613070570.224320000	1468
1613070570.225563000	1468
1613070570.226385000	2868
1613070570.227559000	1468
1613070570.228349000	1468
1613070570.229358000	2868
1613070570.230296000	1468
1613070570.231208000	1468
1613070570.232303000	1468
1613070570.233376000	2868
1613070570.234357000	1468
1613070570.235641000	1468
1613070570.235668000	1468
1613070570.236269000	1468
1613070570.237655000	1468
1613070570.238627000	1468
1613070570.238654000	1468
1613070570.239582000	1468
1613070570.240613000	1468
1613070570.240635000	1468
1613070570.241590000	2868
1613070570.242614000	1468
1613070570.243652000	2868
1613070570.244542000	1468
1613070570.245617000	2868
1613070570.246589000	1468
1613070570.247659000	2868
1613070570.248593000	1468
1613070570.249389000	2868
1613070570.250533000	1468
1613070570.251643000	1468
1613070570.251670000	1468
1613070570.252618000	1468
1613070570.253708000	2868
1613070570.254328000	2868
1613070570.255667000	1468
1613070570.256562000	2868
1613070570.257658000	1468
1613070570.258567000	2868
1613070570.259695000	1468
1613070570.260591000	2868
1613070570.261692000	1468
1613070570.270599000	2868
1613070570.270639000	1468
1613070570.270652000	1468
1613070570.270661000	1468
1613070570.270674000	1468
1613070570.270686000	1468
1613070570.270702000	1468
1613070570.275582000	2868
1613070570.275601000	4268
1613070570.275653000	1468
1613070570.280567000	1468
1613070570.280595000	2868
1613070570.280601000	2868
1613070570.280604000	1468
1613070570.285662000	1468
1613070570.285679000	1468
1613070570.286541000	1468
1613070570.286560000	2868
1613070570.286711000	4268
1613070570.286730000	4268
1613070570.287654000	1468
1613070570.288556000	2868
1613070570.289374000	2868
1613070570.290624000	1468
1613070570.299230000	1468
1613070570.299256000	1468
1613070570.299387000	2868
1613070570.299403000	2868
1613070570.299407000	2868
1613070570.299421000	1468
1613070570.299434000	1468
1613070570.299444000	1468
1613070570.299456000	1468
1613070570.300311000	1468
1613070570.301577000	1468
1613070570.302667000	1468
1613070570.303652000	2868
1613070570.312638000	1468
1613070570.312658000	2868
1613070570.312662000	2868
1613070570.312665000	1468
1613070570.312690000	1468
1613070570.317524000	1468
1613070570.317619000	1468
1613070570.317643000	2868
1613070570.317647000	1468
1613070570.317661000	1468
1613070570.317662000	1468
1613070570.317687000	2868
1613070570.317702000	1468
1613070570.318611000	1468
1613070570.318628000	1468
1613070570.319716000	1468
1613070570.320631000	1468
1613070570.320657000	1468
1613070570.321610000	1468
1613070570.321636000	1468
1613070570.322697000	1468
1613070570.323611000	2868
1613070570.324569000	1468
1613070570.325690000	1468
1613070570.325717000	1468
1613070570.326569000	1468
1613070570.327586000	2868
1613070570.328608000	1468
1613070570.329349000	1468
1613070570.329375000	1468
1613070570.330618000	1468
1613070570.339568000	1468
1613070570.339632000	1468
1613070570.339660000	1468
1613070570.339667000	2868
1613070570.339677000	1468
1613070570.339690000	1468
1613070570.339699000	1468
1613070570.339714000	1468
1613070570.339726000	1468
1613070570.339736000	1468
1613070570.339748000	1468
1613070570.339762000	1468
1613070570.340631000	1468
1613070570.349527000	1468
1613070570.349727000	1468
1613070570.349759000	8468
1613070570.349777000	2868
1613070570.349795000	1468
1613070570.349930000	1468
1613070570.350603000	2868
1613070570.351548000	2868
1613070570.352660000	1468
1613070570.353651000	2868
1613070570.362290000	2868
1613070570.362311000	5668
1613070570.362327000	1468
1613070570.362341000	1468
1613070570.362371000	1468
1613070570.362387000	1468
1613070570.362398000	1468
1613070570.362408000	1468
1613070570.363522000	1468
1613070570.363612000	1468
1613070570.364618000	1468
1613070570.365585000	2868
1613070570.366679000	1468
1613070570.367589000	2868
1613070570.368551000	1468
1613070570.369646000	1468
1613070570.369672000	1468
1613070570.370577000	1468
1613070570.371681000	1468
1613070570.371698000	1468
1613070570.372643000	1468
1613070570.373557000	1468
1613070570.373583000	1468
1613070570.374340000	2868
1613070570.375550000	1468
1613070570.376576000	1468
1613070570.377561000	2868
1613070570.378607000	1468
1613070570.379521000	1468
1613070570.379547000	1468
1613070570.380633000	1468
1613070570.380659000	1468
1613070570.381584000	1468
1613070570.382568000	2868
1613070570.383654000	1468
1613070570.384518000	1468
1613070570.384544000	1468
1613070570.385509000	1468
1613070570.386601000	2868
1613070570.387566000	1468
1613070570.388636000	1468
1613070570.388663000	1468
1613070570.389588000	1468
1613070570.390585000	2868
1613070570.391530000	1468
1613070570.391565000	1468
1613070570.392643000	1468
1613070570.393617000	1468
1613070570.393643000	1468
1613070570.394570000	1468
1613070570.395652000	2868
1613070570.396570000	1468
1613070570.397649000	1468
1613070570.397676000	1468
1613070570.398624000	1468
1613070570.399257000	1468
1613070570.399318000	1468
1613070570.400496000	1468
1613070570.401597000	2868
1613070570.402689000	1468
1613070570.403675000	2868
1613070570.404292000	2868
1613070570.405570000	1468
1613070570.406648000	2868
1613070570.407565000	1468
1613070570.408713000	2868
1613070570.409293000	1468
1613070570.418504000	1468
1613070570.418683000	1468
1613070570.419311000	2868
1613070570.420557000	1468
1613070570.421659000	2868
1613070570.422646000	2868
1613070570.423567000	2868
1613070570.424614000	4268
1613070570.425619000	1468
1613070570.426704000	1468
1613070570.426730000	1468
1613070570.427613000	1468
1613070570.428507000	1468
1613070570.428653000	1468
1613070570.429286000	2868
1613070570.438494000	1468
1613070570.438621000	1468
1613070570.438662000	1468
1613070570.438671000	2868
1613070570.438678000	2868
1613070570.438692000	1468
1613070570.438705000	1468
1613070570.438716000	1468
1613070570.438749000	1468
1613070570.438762000	1468
1613070570.439574000	1468
1613070570.440536000	1468
1613070570.440547000	1468
1613070570.441636000	1468
1613070570.442542000	1468
1613070570.442550000	1468
1613070570.451617000	1468
1613070570.451644000	2868
1613070570.451650000	2868
1613070570.451662000	1468
1613070570.451675000	1468
1613070570.451709000	1468
1613070570.451709000	2868
1613070570.451716000	1468
1613070570.451728000	1468
1613070570.452593000	1468
1613070570.452617000	1468
1613070570.453512000	1468
1613070570.454608000	2868
1613070570.455592000	1468
1613070570.456676000	2868
1613070570.457619000	1468
1613070570.458507000	1468
1613070570.458684000	1468
1613070570.459312000	2868
1613070570.460545000	1468
1613070570.461653000	1468
1613070570.461663000	1468
1613070570.462567000	1468
1613070570.463546000	2868
1613070570.464273000	1468
1613070570.465521000	1468
1613070570.465540000	1468
1613070570.466490000	1468
1613070570.467289000	1468
1613070570.467305000	1468
1613070570.468658000	1468
1613070570.469286000	1468
1613070570.469305000	1468
1613070570.470542000	1468
1613070570.470561000	1468
1613070570.471514000	1468
1613070570.472597000	1468
1613070570.473596000	1468
1613070570.473606000	1468
1613070570.474229000	1468
1613070570.474237000	1468
1613070570.475659000	1468
1613070570.476572000	2868
1613070570.477549000	1468
1613070570.478520000	1468
1613070570.478605000	1468
1613070570.479330000	1468
1613070570.480572000	2868
1613070570.481633000	1468
1613070570.482290000	1468
1613070570.482308000	1468
1613070570.483515000	1468
1613070570.484612000	1468
1613070570.484632000	1468
1613070570.493233000	1468
1613070570.494207000	1468
1613070570.494325000	1468
1613070570.494383000	1468
1613070570.496560000	1468
1613070570.496630000	1468
1613070570.497205000	1468
1613070570.497250000	2868
1613070570.497257000	1468
1613070570.497262000	1468
1613070570.500540000	1468
1613070570.500562000	1468
1613070570.500571000	2868
1613070570.500587000	1468
1613070570.501636000	1468
1613070570.501655000	1468
1613070570.502613000	1468
1613070570.503269000	1468
1613070570.504588000	1468
1613070570.504609000	1468
1613070570.513527000	1468
1613070570.514501000	1468
1613070570.514539000	1468
1613070570.514640000	1468
1613070570.514655000	1468
1613070570.514657000	1468
1613070570.514669000	1468
1613070570.514682000	1468
1613070570.514696000	1468
1613070570.514708000	1468
1613070570.514720000	1468
1613070570.520506000	1468
1613070570.520524000	1468
1613070570.520584000	1468
1613070570.520606000	2868
1613070570.520635000	1468
1613070570.520648000	1468
1613070570.520659000	1468
1613070570.521580000	1468
1613070570.522562000	1468
1613070570.523659000	2868
1613070570.524300000	1468
1613070570.525376000	1468
1613070570.526523000	1468
1613070570.526529000	1468
1613070570.527607000	1468
1613070570.528526000	1468
1613070570.529325000	2868
1613070570.530585000	1468
1613070570.531325000	1468
1613070570.532553000	1468
1613070570.532567000	1468
1613070570.533357000	1468
1613070570.534323000	1468
1613070570.534341000	1468
1613070570.535284000	1468
1613070570.536520000	1468
1613070570.537473000	1468
1613070570.537596000	1468
1613070570.538563000	1468
1613070570.539181000	1468
1613070570.539374000	1468
1613070570.540621000	1468
1613070570.540656000	1468
1613070570.541620000	1468
1613070570.542518000	1468
1613070570.542576000	1468
1613070570.543595000	1468
1613070570.544281000	1468
1613070570.544316000	1468
1613070570.545644000	1468
1613070570.546585000	2868
1613070570.547532000	1468
1613070570.548643000	1468
1613070570.548661000	1468
1613070570.549253000	1468
1613070570.550500000	1468
1613070570.550517000	1468
1613070570.551592000	1468
1613070570.551721000	1468
1613070570.552574000	1468
1613070570.553557000	1468
1613070570.553577000	1468
1613070570.554273000	1468
1613070570.555538000	1468
1613070570.555553000	1468
1613070570.556526000	1468
1613070570.557614000	1468
1613070570.557633000	1468
1613070570.558512000	1468
1613070570.559306000	1468
1613070570.559342000	1468
1613070570.560572000	1468
1613070570.561532000	1468
1613070570.561571000	1468
1613070570.562278000	1468
1613070570.563541000	1468
1613070570.563578000	1468
1613070570.564505000	1468
1613070570.564540000	1468
1613070570.565583000	1468
1613070570.566501000	1468
1613070570.566571000	1468
1613070570.567643000	1468
1613070570.568591000	1468
1613070570.568604000	1468
1613070570.569368000	1468
1613070570.570621000	1468
1613070570.570640000	1468
1613070570.571615000	1468
1613070570.572573000	1468
1613070570.572588000	1468
1613070570.573559000	1468
1613070570.574314000	2868
1613070570.575686000	1468
1613070570.584608000	1468
1613070570.584630000	2868
1613070570.584645000	1468
1613070570.584655000	1468
1613070570.584665000	1468
1613070570.584677000	1468
1613070570.584688000	1468
1613070570.584700000	1468
1613070570.584713000	1468
1613070570.584724000	1468
1613070570.584739000	1468
1613070570.584750000	1468
1613070570.585536000	1468
1613070570.586523000	1468
1613070570.586542000	1468
1613070570.587585000	1468
1613070570.588571000	1468
1613070570.588586000	1468
1613070570.589481000	1468
1613070570.590570000	1468
1613070570.590589000	1468
1613070570.599204000	1468
1613070570.599377000	2868
1613070570.601236000	1468
1613070570.601250000	1468
1613070570.601261000	1468
1613070570.603474000	1468
1613070570.603489000	1468
1613070570.603623000	1468
1613070570.603639000	2868
1613070570.603656000	1468
1613070570.603668000	1468
1613070570.603679000	1468
1613070570.603715000	1468
1613070570.604641000	1468
1613070570.604660000	1468
1613070570.605546000	1468
1613070570.606658000	1468
1613070570.606665000	1468
1613070570.607698000	1468
1613070570.608523000	2868
1613070570.609209000	1468
1613070570.609337000	1468
1613070570.610576000	1468
1613070570.611500000	1468
1613070570.611663000	1468
1613070570.612573000	1468
1613070570.621547000	1468
1613070570.621600000	1468
1613070570.621620000	1468
1613070570.623342000	1468
1613070570.623361000	1468
1613070570.624557000	1468
1613070570.624597000	1468
1613070570.624600000	1468
1613070570.626599000	1468
1613070570.627275000	1468
1613070570.627294000	1468
1613070570.628344000	1468
1613070570.628364000	1468
1613070570.628367000	1468
1613070570.633233000	1468
1613070570.633251000	2868
1613070570.633268000	1468
1613070570.633280000	1468
1613070570.633290000	1468
1613070570.633327000	1468
1613070570.634202000	1468
1613070570.635281000	1468
1613070570.636520000	1468
1613070570.636540000	1468
1613070570.637200000	1468
1613070570.638304000	1468
1613070570.639214000	1468
1613070570.639233000	1468
1613070570.640577000	1468
1613070570.641552000	1468
1613070570.642617000	2868
1613070570.643269000	1468
1613070570.644253000	1468
1613070570.645514000	1468
1613070570.645549000	1468
1613070570.646234000	1468
1613070570.647217000	1468
1613070570.648607000	1468
1613070570.648621000	1468
1613070570.649302000	1468
1613070570.650537000	1468
1613070570.651239000	1468
1613070570.651254000	1468
1613070570.652600000	1468
1613070570.653215000	1468
1613070570.654527000	1468
1613070570.654606000	1468
1613070570.655500000	1468
1613070570.656622000	1468
1613070570.656641000	1468
1613070570.657223000	1468
1613070570.666551000	1468
1613070570.666570000	2868
1613070570.666584000	1468
1613070570.668469000	1468
1613070570.669259000	1468
1613070570.669269000	1468
1613070570.669284000	2868
1613070570.669299000	1468
1613070570.669311000	1468
1613070570.669373000	1468
1613070570.669393000	2868
1613070570.670638000	1468
1613070570.671274000	1468
1613070570.671331000	1468
1613070570.672272000	1468
1613070570.673494000	1468
1613070570.674301000	1468
1613070570.674340000	1468
1613070570.675501000	1468
1613070570.676650000	1468
1613070570.677272000	1468
1613070570.677311000	1468
1613070570.678651000	1468
1613070570.679291000	1468
1613070570.680241000	1468
1613070570.680281000	1468
1613070570.681339000	1468
1613070570.682265000	1468
1613070570.686414000	1468
1613070570.686433000	1468
1613070570.686629000	1468
1613070570.686767000	1468
1613070570.686893000	1468
1613070570.686911000	1468
1613070570.687620000	1468
1613070570.688533000	1468
1613070570.688546000	1468
1613070570.689499000	1468
1613070570.690592000	1468
1613070570.690612000	1468
1613070570.691501000	1468
1613070570.691541000	1468
1613070570.692302000	1468
1613070570.693564000	1468
1613070570.693600000	1468
1613070570.694478000	1468
1613070570.695633000	1468
1613070570.695653000	1468
1613070570.696536000	1468
1613070570.697393000	1468
1613070570.697428000	1468
1613070570.698626000	1468
1613070570.699336000	1468
1613070570.699356000	1468
1613070570.708307000	1468
1613070570.709540000	1468
1613070570.709578000	2868
1613070570.711658000	2868
1613070570.712619000	1468
1613070570.712624000	1468
1613070570.713514000	1468
1613070570.714511000	1468
1613070570.714519000	1468
1613070570.714661000	1468
1613070570.714679000	1468
1613070570.715580000	1468
1613070570.715599000	1468
1613070570.716540000	1468
1613070570.717634000	1468
1613070570.718549000	1468
1613070570.718568000	1468
1613070570.719231000	1468
1613070570.720626000	1468
1613070570.721224000	1468
1613070570.721243000	1468
1613070570.722303000	1468
1613070570.723299000	1468
1613070570.724256000	1468
1613070570.724294000	1468
1613070570.725647000	1468
1613070570.726289000	1468
1613070570.727343000	1468
1613070570.727383000	1468
1613070570.728613000	1468
1613070570.729226000	1468
1613070570.730577000	2868
1613070570.731313000	1468
1613070570.732253000	1468
1613070570.733292000	1468
1613070570.733307000	1468
1613070570.734258000	1468
1613070570.735351000	1468
1613070570.744650000	1468
1613070570.744659000	2868
1613070570.744661000	1468
1613070570.744672000	1468
1613070570.744685000	1468
1613070570.744696000	1468
1613070570.744706000	1468
1613070570.744719000	1468
1613070570.744729000	1468
1613070570.744744000	1468
1613070570.745584000	1468
1613070570.746513000	1468
1613070570.746655000	1468
1613070570.747510000	1468
1613070570.748539000	1468
1613070570.749343000	1468
1613070570.750608000	1468
1613070570.750624000	1468
1613070570.751255000	1468
1613070570.752496000	1468
1613070570.753575000	1468
1613070570.753588000	1468
1613070570.754210000	1468
1613070570.755294000	1468
1613070570.756566000	1468
1613070570.756600000	1468
1613070570.757369000	1468
1613070570.758271000	1468
1613070570.759350000	1468
1613070570.759388000	1468
1613070570.760495000	1468
1613070570.761331000	1468
1613070570.762575000	1468
1613070570.763251000	2868
1613070570.764269000	1468
1613070570.765348000	1468
1613070570.765394000	1468
1613070570.766541000	1468
1613070570.767249000	1468
1613070570.768201000	1468
1613070570.768377000	1468
1613070570.769297000	1468
1613070570.770267000	1468
1613070570.771524000	1468
1613070570.771544000	1468
1613070570.772358000	1468
1613070570.773252000	1468
1613070570.774238000	2868
1613070570.775600000	1468
1613070570.776287000	1468
1613070570.777267000	2868
1613070570.778623000	1468
1613070570.779556000	1468
1613070570.779564000	1468
1613070570.788276000	1468
1613070570.789573000	2868
1613070570.789589000	1468
1613070570.791298000	1468
1613070570.791334000	1468
1613070570.792562000	1468
1613070570.793674000	1468
1613070570.793694000	1468
1613070570.794575000	2868
1613070570.795648000	1468
1613070570.795684000	1468
1613070570.796566000	1468
1613070570.796602000	1468
1613070570.797550000	1468
1613070570.798328000	1468
1613070570.799236000	1468
1613070570.800346000	1468
1613070570.800366000	1468
1613070570.801603000	1468
1613070570.802213000	1468
1613070570.803583000	1468
1613070570.803603000	1468
1613070570.804221000	1468
1613070570.805315000	1468
1613070570.806581000	1468
1613070570.806600000	1468
1613070570.807192000	1468
1613070570.808620000	1468
1613070570.809273000	1468
1613070570.809292000	1468
1613070570.810642000	1468
1613070570.811604000	1468
1613070570.812508000	1468
1613070570.812548000	1468
1613070570.813648000	1468
1613070570.815208000	1468
1613070570.816556000	1468
1613070570.816620000	1468
1613070570.817252000	1468
1613070570.818334000	1468
1613070570.819254000	1468
1613070570.819271000	1468
1613070570.820514000	1468
1613070570.821594000	1468
1613070570.822209000	1468
1613070570.823298000	1468
1613070570.823360000	1468
1613070570.824567000	1468
1613070570.825493000	1468
1613070570.826642000	1468
1613070570.826649000	1468
1613070570.827533000	1468
1613070570.828355000	1468
1613070570.829589000	1468
1613070570.829604000	1468
1613070570.830509000	1468
1613070570.831333000	1468
1613070570.832215000	1468
1613070570.832229000	1468
1613070570.833215000	1468
1613070570.834274000	1468
1613070570.835248000	1468
1613070570.836233000	1468
1613070570.836253000	1468
1613070570.837280000	1468
1613070570.838232000	1468
1613070570.839328000	1468
1613070570.839347000	1468
1613070570.840406000	1468
1613070570.841198000	1468
1613070570.842313000	1468
1613070570.842333000	1468
1613070570.843534000	1468
1613070570.844292000	1468
1613070570.845589000	1468
1613070570.845628000	1468
1613070570.846593000	1468
1613070570.847324000	1468
1613070570.848580000	1468
1613070570.848599000	1468
1613070570.849199000	1468
1613070570.850566000	1468
1613070570.851595000	1468
1613070570.851616000	1468
1613070570.852520000	1468
1613070570.853595000	1468
1613070570.854236000	1468
1613070570.854256000	1468
1613070570.855481000	1468
1613070570.856580000	1468
1613070570.856616000	1468
1613070570.857550000	1468
1613070570.858656000	1468
1613070570.858817000	1468
1613070570.859551000	1468
1613070570.860506000	1468
1613070570.860520000	1468
1613070570.861550000	1468
1613070570.861586000	1468
1613070570.870541000	1468
1613070570.870558000	2868
1613070570.870574000	1468
1613070570.870584000	1468
1613070570.870598000	1468
1613070570.870609000	1468
1613070570.870621000	1468
1613070570.870632000	1468
1613070570.870645000	1468
1613070570.870657000	1468
1613070570.870670000	1468
1613070570.871537000	1468
1613070570.872663000	1468
1613070570.872703000	1468
1613070570.873550000	1468
1613070570.874393000	1468
1613070570.874429000	1468
1613070570.875612000	1468
1613070570.876578000	1468
1613070570.876616000	1468
1613070570.877656000	1468
1613070570.878580000	1468
1613070570.878616000	1468
1613070570.887289000	1468
1613070570.887312000	1468
1613070570.887320000	2868
1613070570.887334000	1468
1613070570.887348000	1468
1613070570.887361000	1468
1613070570.887372000	1468
1613070570.892601000	1468
1613070570.892647000	4268
1613070570.892655000	2868
1613070570.892670000	1468
1613070570.892686000	1468
1613070570.892699000	1468
1613070570.892798000	1468
1613070570.893551000	1468
1613070570.893589000	1468
1613070570.894342000	1468
1613070570.894381000	1468
1613070570.903266000	1468
1613070570.903289000	2868
1613070570.903306000	2868
1613070570.903323000	1468
1613070570.907521000	1468
1613070570.907564000	5668
1613070570.907577000	1468
1613070570.907587000	1468
1613070570.907666000	1468
1613070570.907680000	1468
1613070570.914549000	1468
1613070570.914567000	2868
1613070570.914581000	1468
1613070570.914591000	1468
1613070570.914603000	1468
1613070570.914614000	1468
1613070570.914630000	1468
1613070570.914748000	1468
1613070570.921517000	1468
1613070570.921534000	1468
1613070570.921599000	1468
1613070570.921613000	1468
1613070570.921662000	1468
1613070570.921671000	2868
1613070570.921683000	1468
1613070570.921695000	1468
1613070570.928613000	1468
1613070570.928653000	2868
1613070570.928657000	2868
1613070570.928667000	1468
1613070570.928678000	1468
1613070570.928691000	1468
1613070570.928701000	1468
1613070570.928713000	1468
1613070570.928725000	1468
1613070570.929622000	1468
1613070570.929641000	1468
1613070570.930532000	1468
1613070570.931495000	1468
1613070570.932584000	1468
1613070570.933511000	1468
1613070570.933525000	1468
1613070570.934304000	1468
1613070570.934320000	1468
1613070570.935554000	1468
1613070570.936647000	1468
1613070570.936665000	1468
1613070570.937559000	1468
1613070570.938639000	1468
1613070570.938655000	1468
1613070570.939618000	1468
1613070570.940548000	1468
1613070570.940567000	1468
1613070570.941495000	1468
1613070570.942626000	1468
1613070570.943538000	2868
1613070570.944634000	1468
1613070570.944668000	1468
1613070570.945566000	1468
1613070570.945601000	1468
1613070570.954385000	2868
1613070570.954402000	1468
1613070570.956566000	1468
1613070570.956583000	4268
1613070570.956599000	1468
1613070570.956615000	1468
1613070570.956634000	2868
1613070570.956646000	1468
1613070570.956755000	1468
1613070570.957561000	1468
1613070570.958655000	1468
1613070570.958672000	1468
1613070570.959583000	1468
1613070570.960514000	1468
1613070570.960680000	1468
1613070570.961637000	1468
1613070570.962249000	1468
1613070570.962266000	1468
1613070570.963685000	1468
1613070570.964665000	2868
1613070570.965597000	1468
1613070570.965612000	1468
1613070570.966527000	1468
1613070570.967542000	2868
1613070570.968634000	1468
1613070570.969609000	1468
1613070570.969636000	1468
1613070570.970705000	1468
1613070570.971561000	2868
1613070570.972568000	1468
1613070570.973554000	2868
1613070570.974359000	1468
1613070570.983561000	1468
1613070570.983587000	1468
1613070570.983658000	2868
1613070570.983676000	1468
1613070570.983692000	2868
1613070570.983707000	1468
1613070570.983719000	1468
1613070570.983731000	1468
1613070570.983744000	1468
1613070570.983756000	1468
1613070570.983766000	1468
1613070570.992335000	1468
1613070570.992364000	2868
1613070570.994246000	2868
1613070570.994271000	2868
1613070570.997543000	2868
1613070570.997557000	1468
1613070570.997697000	1468
1613070570.997716000	2868
1613070570.997724000	4268
1613070570.998360000	1468
1613070570.998374000	1468
1613070570.999278000	1468
1613070571.000526000	1468
1613070571.000716000	1468
1613070571.001616000	1468
1613070571.002585000	2868
1613070571.003684000	1468
1613070571.004585000	2868
1613070571.005574000	2868
1613070571.006521000	1468
1613070571.007634000	1468
1613070571.007660000	1468
1613070571.008609000	1468
1613070571.009676000	2868
1613070571.010656000	1468
1613070571.011575000	2868
1613070571.012543000	1468
1613070571.013639000	2868
1613070571.014535000	1468
1613070571.015685000	1468
1613070571.015711000	1468
1613070571.016594000	1468
1613070571.016620000	1468
1613070571.017568000	1468
1613070571.018649000	2868
1613070571.019555000	1468
1613070571.020517000	1468
1613070571.020659000	1468
1613070571.021610000	1468
1613070571.022578000	2868
1613070571.031607000	8468
1613070571.031636000	1468
1613070571.031641000	2868
1613070571.031657000	2868
1613070571.031674000	1468
1613070571.032594000	1468
1613070571.033571000	2868
1613070571.034678000	2868
1613070571.035616000	1468
1613070571.036600000	2868
1613070571.037611000	1468
1613070571.046581000	2868
1613070571.046598000	2868
1613070571.046602000	2868
1613070571.046732000	2868
1613070571.046751000	2868
1613070571.046757000	2868
1613070571.046767000	1468
1613070571.047578000	1468
1613070571.048609000	2868
1613070571.049576000	1468
1613070571.050528000	2868
1613070571.059638000	1468
1613070571.059661000	7068
1613070571.059668000	4268
1613070571.059687000	2868
1613070571.059702000	1468
1613070571.060625000	2868
1613070571.061709000	1468
1613070571.062678000	1468
1613070571.063588000	2868
1613070571.064663000	2868
1613070571.065578000	1468
1613070571.066556000	1468
1613070571.066583000	1468
1613070571.067612000	1468
1613070571.068601000	1468
1613070571.068616000	1468
1613070571.069682000	1468
1613070571.070597000	2868
1613070571.071561000	1468
1613070571.072659000	1468
1613070571.072685000	1468
1613070571.073609000	1468
1613070571.074656000	2868
1613070571.075569000	1468
1613070571.075611000	1468
1613070571.076537000	1468
1613070571.077622000	1468
1613070571.077668000	1468
1613070571.078558000	1468
1613070571.079368000	2868
1613070571.080593000	1468
1613070571.081584000	2868
1613070571.082721000	1468
1613070571.083561000	1468
1613070571.083587000	1468
1613070571.084648000	1468
1613070571.085628000	2868
1613070571.086543000	2868
1613070571.087624000	1468
1613070571.088581000	1468
1613070571.088608000	1468
1613070571.089675000	1468
1613070571.090597000	2868
1613070571.091565000	1468
1613070571.092797000	1468
1613070571.092824000	1468
1613070571.093580000	1468
1613070571.102543000	1468
1613070571.102559000	1468
1613070571.102718000	2868
1613070571.104262000	1468
1613070571.105510000	1468
1613070571.105610000	1468
1613070571.106605000	2868
1613070571.107715000	1468
1613070571.108626000	2868
1613070571.108641000	2868
1613070571.108644000	1468
1613070571.109525000	1468
1613070571.109567000	1468
1613070571.110542000	1468
1613070571.110587000	1468
1613070571.111720000	1468
1613070571.112662000	1468
1613070571.113593000	1468
1613070571.113608000	1468
1613070571.122628000	5668
1613070571.122655000	1468
1613070571.122659000	1468
1613070571.122661000	1468
1613070571.122677000	1468
1613070571.122692000	2868
1613070571.122709000	1468
1613070571.122720000	1468
1613070571.123567000	1468
1613070571.123582000	1468
1613070571.124684000	1468
1613070571.124718000	1468
1613070571.133638000	1468
1613070571.134571000	2868
1613070571.135635000	1468
1613070571.136605000	2868
1613070571.137537000	1468
1613070571.137664000	5668
1613070571.137686000	1468
1613070571.138608000	1468
1613070571.139234000	1468
1613070571.139396000	1468
1613070571.140661000	1468
1613070571.141603000	1468
1613070571.142586000	2868
1613070571.143664000	1468
1613070571.144295000	1468
