1613070385.373253000	1468
1613070385.373340000	1468
1613070385.374340000	1468
1613070385.375622000	1468
1613070385.375639000	1468
1613070385.376412000	1468
1613070385.377617000	1468
1613070385.378606000	1468
1613070385.379360000	2868
1613070385.380659000	1468
1613070385.381753000	2868
1613070385.382682000	1468
1613070385.383618000	2868
1613070385.384560000	1468
1613070385.385610000	2868
1613070385.386634000	2868
1613070385.387650000	1468
1613070385.388577000	1468
1613070385.388746000	1468
1613070385.389596000	1468
1613070385.390638000	2868
1613070385.399426000	2868
1613070385.399445000	2868
1613070385.399450000	2868
1613070385.399452000	1468
1613070385.404621000	2868
1613070385.404639000	2868
1613070385.404644000	2868
1613070385.404709000	1468
1613070385.409594000	2868
1613070385.409610000	2868
1613070385.409615000	2868
1613070385.409617000	1468
1613070385.409629000	1468
1613070385.409777000	1468
1613070385.409795000	1468
1613070385.410418000	1468
1613070385.411687000	2868
1613070385.412652000	1468
1613070385.413745000	2868
1613070385.414655000	1468
1613070385.415626000	2868
1613070385.416608000	1468
1613070385.417691000	2868
1613070385.418576000	1468
1613070385.419713000	2868
1613070385.420697000	2868
1613070385.429316000	7068
1613070385.429408000	1468
1613070385.429416000	1468
1613070385.434629000	2868
1613070385.434648000	4268
1613070385.438661000	4268
1613070385.438688000	1468
1613070385.438706000	2868
1613070385.438717000	1468
1613070385.438730000	1468
1613070385.438741000	1468
1613070385.439292000	1468
1613070385.439316000	1468
1613070385.440301000	1468
1613070385.441727000	2868
1613070385.442640000	1468
1613070385.443744000	1468
1613070385.444371000	1468
1613070385.445340000	2868
1613070385.446607000	1468
1613070385.447699000	1468
1613070385.448616000	2868
1613070385.449742000	1468
1613070385.450670000	2868
1613070385.451635000	1468
1613070385.452705000	2868
1613070385.453610000	1468
1613070385.454588000	2868
1613070385.463757000	2868
1613070385.464637000	4268
1613070385.464651000	1468
1613070385.467673000	8468
1613070385.467691000	2868
1613070385.467703000	1468
1613070385.468606000	2868
1613070385.469423000	1468
1613070385.470640000	1468
1613070385.471262000	2868
1613070385.472697000	1468
1613070385.473622000	1468
1613070385.474771000	2868
1613070385.475682000	1468
1613070385.484330000	7068
1613070385.484359000	2868
1613070385.484373000	1468
1613070385.489647000	1468
1613070385.489669000	7068
1613070385.489690000	2868
1613070385.489704000	1468
1613070385.489718000	1468
1613070385.490663000	1468
1613070385.491633000	1468
1613070385.492715000	2868
1613070385.493622000	1468
1613070385.494508000	1468
1613070385.495332000	2868
1613070385.496615000	1468
1613070385.497704000	1468
1613070385.498661000	2868
1613070385.499302000	1468
1613070385.500274000	1468
1613070385.509257000	4268
1613070385.509347000	2868
1613070385.509363000	1468
1613070385.509380000	2868
1613070385.514599000	2868
1613070385.514616000	1468
1613070385.514649000	1468
1613070385.514658000	1468
1613070385.514670000	1468
1613070385.514704000	1468
1613070385.514715000	1468
1613070385.514726000	1468
1613070385.514737000	1468
1613070385.515708000	1468
1613070385.516329000	1468
1613070385.517422000	2868
1613070385.518678000	1468
1613070385.519302000	1468
1613070385.520715000	2868
1613070385.521625000	1468
1613070385.522601000	1468
1613070385.523567000	2868
1613070385.524598000	1468
1613070385.525282000	1468
1613070385.526677000	2868
1613070385.527289000	1468
1613070385.528389000	1468
1613070385.537713000	2868
1613070385.538627000	1468
1613070385.539462000	1468
1613070385.539491000	4268
1613070385.542638000	7068
1613070385.542680000	1468
1613070385.542691000	1468
1613070385.543643000	1468
1613070385.543657000	1468
1613070385.544254000	1468
1613070385.545594000	2868
1613070385.546627000	1468
1613070385.547584000	1468
1613070385.548327000	1468
1613070385.549616000	1468
1613070385.549653000	1468
1613070385.550427000	1468
1613070385.551659000	2868
1613070385.552622000	1468
1613070385.553402000	1468
1613070385.554439000	1468
1613070385.554456000	1468
1613070385.555572000	1468
1613070385.556322000	1468
1613070385.557642000	2868
1613070385.558270000	1468
1613070385.559642000	2868
1613070385.560261000	1468
1613070385.561410000	1468
1613070385.562369000	1468
1613070385.563609000	1468
1613070385.563743000	1468
1613070385.564690000	1468
1613070385.565658000	2868
1613070385.566659000	2868
1613070385.567668000	1468
1613070385.568686000	1468
1613070385.569630000	2868
1613070385.570700000	1468
1613070385.570726000	1468
1613070385.571661000	1468
1613070385.572566000	1468
1613070385.572586000	1468
1613070385.573580000	1468
1613070385.574668000	2868
1613070385.575644000	1468
1613070385.584335000	5668
1613070385.584351000	2868
1613070385.584443000	2868
1613070385.584465000	2868
1613070385.584476000	1468
1613070385.584488000	1468
1613070385.584499000	1468
1613070385.585623000	1468
1613070385.594582000	5668
1613070385.594760000	5668
1613070385.594794000	4268
1613070385.594805000	1468
1613070385.595620000	2868
1613070385.596696000	2868
1613070385.597695000	1468
1613070385.606702000	5668
1613070385.606726000	2868
1613070385.606742000	1468
1613070385.606744000	1468
1613070385.611618000	4268
1613070385.611637000	4268
1613070385.611653000	1468
1613070385.611725000	2868
1613070385.611740000	1468
1613070385.612779000	2868
1613070385.613714000	1468
1613070385.614664000	2868
1613070385.615658000	2868
1613070385.624589000	4268
1613070385.624606000	1468
1613070385.627583000	1468
1613070385.627600000	1468
1613070385.628676000	5668
1613070385.628702000	4268
1613070385.628716000	1468
1613070385.628731000	1468
1613070385.629343000	1468
1613070385.630677000	1468
1613070385.631610000	2868
1613070385.632603000	1468
1613070385.633683000	1468
1613070385.634764000	2868
1613070385.635745000	1468
1613070385.636647000	2868
1613070385.637735000	1468
1613070385.646698000	9868
1613070385.646729000	4268
1613070385.646746000	2868
1613070385.647392000	1468
1613070385.648650000	1468
1613070385.648676000	1468
1613070385.649410000	1468
1613070385.650661000	1468
1613070385.651656000	2868
1613070385.652617000	1468
1613070385.653694000	1468
1613070385.654433000	2868
1613070385.655645000	1468
1613070385.656636000	1468
1613070385.657253000	2868
1613070385.658743000	1468
1613070385.659659000	2868
1613070385.660564000	1468
1613070385.661662000	2868
1613070385.662570000	1468
1613070385.663756000	2868
1613070385.664661000	1468
1613070385.665645000	2868
1613070385.674394000	4268
1613070385.676565000	2868
1613070385.676759000	1468
1613070385.678635000	1468
1613070385.678661000	1468
1613070385.679642000	1468
1613070385.680732000	1468
1613070385.681610000	7068
1613070385.682772000	1468
1613070385.683693000	1468
1613070385.684328000	2868
1613070385.685419000	1468
1613070385.686678000	1468
1613070385.687347000	1468
1613070385.688569000	2868
1613070385.689369000	1468
1613070385.690297000	2868
1613070385.691598000	1468
1613070385.692330000	1468
1613070385.693314000	1468
1613070385.694311000	2868
1613070385.695661000	1468
1613070385.696611000	2868
1613070385.697300000	1468
1613070385.698659000	1468
1613070385.699345000	1468
1613070385.700737000	2868
1613070385.701358000	1468
1613070385.702415000	1468
1613070385.703710000	2868
1613070385.704328000	1468
1613070385.705665000	1468
1613070385.706691000	2868
1613070385.707286000	1468
1613070385.708690000	1468
1613070385.709385000	2868
1613070385.710573000	1468
1613070385.711384000	1468
1613070385.712654000	2868
1613070385.713309000	1468
1613070385.714394000	1468
1613070385.715706000	2868
1613070385.716320000	1468
1613070385.717415000	1468
1613070385.718668000	2868
1613070385.719413000	1468
1613070385.720667000	1468
1613070385.721728000	2868
1613070385.722352000	1468
1613070385.723329000	1468
1613070385.724457000	2868
1613070385.725665000	1468
1613070385.726427000	1468
1613070385.727619000	2868
1613070385.728357000	1468
1613070385.729261000	1468
1613070385.730384000	2868
1613070385.739298000	1468
1613070385.739330000	4268
1613070385.739345000	1468
1613070385.739355000	1468
1613070385.739495000	1468
1613070385.744649000	4268
1613070385.744677000	2868
1613070385.744693000	2868
1613070385.744709000	1468
1613070385.744719000	1468
1613070385.744733000	1468
1613070385.744744000	1468
1613070385.745651000	1468
1613070385.746603000	1468
1613070385.746664000	1468
1613070385.747721000	1468
1613070385.748624000	2868
1613070385.749714000	2868
1613070385.750667000	1468
1613070385.759294000	2868
1613070385.759357000	1468
1613070385.761596000	5668
1613070385.761619000	1468
1613070385.764586000	1468
1613070385.764605000	2868
1613070385.766652000	9868
1613070385.767326000	1468
1613070385.768391000	1468
1613070385.769308000	2868
1613070385.770704000	1468
1613070385.771334000	1468
1613070385.772432000	1468
1613070385.773680000	2868
1613070385.774308000	1468
1613070385.775393000	2868
1613070385.776647000	1468
1613070385.777281000	1468
1613070385.778677000	1468
1613070385.779341000	1468
1613070385.779481000	1468
1613070385.780625000	1468
1613070385.781702000	1468
1613070385.782340000	2868
1613070385.783776000	1468
1613070385.784270000	1468
1613070385.785694000	1468
1613070385.785711000	1468
1613070385.786389000	1468
1613070385.787349000	1468
1613070385.788593000	2868
1613070385.789715000	1468
1613070385.790653000	1468
1613070385.791279000	2868
1613070385.792360000	1468
1613070385.793294000	1468
1613070385.794710000	2868
1613070385.795633000	1468
1613070385.796294000	1468
1613070385.796427000	1468
1613070385.797750000	1468
1613070385.798457000	1468
1613070385.799727000	2868
1613070385.800608000	1468
1613070385.809565000	2868
1613070385.809747000	1468
1613070385.811631000	2868
1613070385.812297000	1468
1613070385.812312000	1468
1613070385.812436000	1468
1613070385.814611000	4268
1613070385.816679000	8468
1613070385.817603000	1468
1613070385.818698000	1468
1613070385.819341000	2868
1613070385.820315000	1468
1613070385.821626000	1468
1613070385.822228000	1468
1613070385.822439000	1468
1613070385.823337000	1468
1613070385.824312000	1468
1613070385.825250000	1468
1613070385.825265000	1468
1613070385.826598000	1468
1613070385.827351000	1468
1613070385.828602000	2868
1613070385.829359000	1468
1613070385.830697000	1468
1613070385.831607000	1468
1613070385.831744000	1468
1613070385.832366000	1468
1613070385.833281000	1468
1613070385.834769000	2868
1613070385.835343000	1468
1613070385.836647000	1468
1613070385.837690000	2868
1613070385.838278000	1468
1613070385.839404000	1468
1613070385.840664000	2868
1613070385.841416000	1468
1613070385.842383000	1468
1613070385.843345000	2868
1613070385.844250000	1468
1613070385.845362000	1468
1613070385.846650000	2868
1613070385.847425000	1468
1613070385.848313000	1468
1613070385.849292000	2868
1613070385.850281000	1468
1613070385.851371000	1468
1613070385.852303000	1468
1613070385.853433000	2868
1613070385.854342000	1468
1613070385.855607000	2868
1613070385.856378000	1468
1613070385.857307000	1468
1613070385.858267000	1468
1613070385.859350000	2868
1613070385.860613000	1468
1613070385.861696000	2868
1613070385.862391000	1468
1613070385.863349000	1468
1613070385.864438000	1468
1613070385.865337000	1468
1613070385.865363000	1468
1613070385.866431000	1468
1613070385.867373000	1468
1613070385.868700000	2868
1613070385.877342000	1468
1613070385.878625000	2868
1613070385.879398000	5668
1613070385.882373000	2868
1613070385.883687000	4268
1613070385.883703000	4268
1613070385.884294000	1468
1613070385.885738000	1468
1613070385.886692000	2868
1613070385.887344000	1468
1613070385.888769000	1468
1613070385.889696000	1468
1613070385.889713000	1468
1613070385.890623000	1468
1613070385.891586000	2868
1613070385.892686000	1468
1613070385.893312000	1468
1613070385.894704000	1468
1613070385.894730000	1468
1613070385.895628000	1468
1613070385.904307000	1468
1613070385.904384000	1468
1613070385.904404000	2868
1613070385.904417000	1468
1613070385.907232000	1468
1613070385.907428000	2868
1613070385.909576000	2868
1613070385.909706000	2868
1613070385.909730000	2868
1613070385.909744000	1468
1613070385.909755000	1468
1613070385.909785000	1468
1613070385.910562000	1468
1613070385.911301000	1468
1613070385.912633000	1468
1613070385.913370000	2868
1613070385.914660000	1468
1613070385.915681000	1468
1613070385.915716000	1468
1613070385.916650000	1468
1613070385.917271000	1468
1613070385.917418000	1468
1613070385.918372000	1468
1613070385.919272000	1468
1613070385.920290000	2868
1613070385.921344000	1468
1613070385.922566000	1468
1613070385.923360000	1468
1613070385.924280000	1468
1613070385.924315000	1468
1613070385.925732000	1468
1613070385.926339000	2868
1613070385.927217000	1468
1613070385.928681000	1468
1613070385.929589000	2868
1613070385.930450000	1468
1613070385.931611000	1468
1613070385.932601000	1468
1613070385.932795000	1468
1613070385.933390000	1468
1613070385.934317000	1468
1613070385.935747000	2868
1613070385.944262000	4268
1613070385.944429000	5668
1613070385.944452000	1468
1613070385.949355000	2868
1613070385.949373000	2868
1613070385.953767000	2868
1613070385.953790000	9868
1613070385.954384000	2868
1613070385.955351000	1468
1613070385.956657000	1468
1613070385.957366000	1468
1613070385.958691000	1468
1613070385.958726000	1468
1613070385.959312000	1468
1613070385.960576000	1468
1613070385.960742000	1468
1613070385.961661000	1468
1613070385.962635000	1468
1613070385.963742000	1468
1613070385.964360000	2868
1613070385.965327000	1468
1613070385.966609000	2868
1613070385.967403000	1468
1613070385.968689000	1468
1613070385.969287000	1468
1613070385.970367000	2868
1613070385.971361000	1468
1613070385.972344000	1468
1613070385.973226000	1468
1613070385.973241000	1468
1613070385.974315000	1468
1613070385.975730000	2868
1613070385.984636000	5668
1613070385.984663000	2868
1613070385.984825000	1468
1613070385.989640000	1468
1613070385.989670000	5668
1613070385.993719000	1468
1613070385.994643000	2868
1613070385.995708000	5668
1613070385.995732000	1468
1613070385.995752000	2868
1613070385.996715000	1468
1613070385.997639000	1468
1613070385.997666000	1468
1613070385.998600000	1468
1613070385.999675000	1468
1613070386.000322000	2868
1613070386.001691000	1468
1613070386.002656000	1468
1613070386.003743000	1468
1613070386.003760000	1468
1613070386.004372000	1468
1613070386.005345000	1468
1613070386.006463000	2868
1613070386.007723000	1468
1613070386.008335000	1468
1613070386.009294000	2868
1613070386.010685000	1468
1613070386.011325000	1468
1613070386.012418000	1468
1613070386.013384000	2868
1613070386.014328000	1468
1613070386.015292000	1468
1613070386.015318000	1468
1613070386.016672000	1468
1613070386.017272000	1468
1613070386.018381000	1468
1613070386.019355000	2868
1613070386.020586000	1468
1613070386.029594000	5668
1613070386.029617000	1468
1613070386.029704000	1468
1613070386.029722000	1468
1613070386.034646000	8468
1613070386.034671000	1468
1613070386.034771000	4268
1613070386.035611000	1468
1613070386.036625000	1468
1613070386.037416000	2868
1613070386.038676000	1468
1613070386.039281000	1468
1613070386.040326000	1468
1613070386.040351000	1468
1613070386.041588000	1468
1613070386.042579000	1468
1613070386.043616000	2868
1613070386.044256000	1468
1613070386.045419000	1468
1613070386.046672000	2868
1613070386.047276000	1468
1613070386.048380000	1468
1613070386.049383000	2868
1613070386.050727000	1468
1613070386.051627000	1468
1613070386.052726000	2868
1613070386.053718000	1468
1613070386.062260000	2868
1613070386.062423000	1468
1613070386.064591000	4268
1613070386.064652000	2868
1613070386.064667000	1468
1613070386.064679000	1468
1613070386.064692000	1468
1613070386.069620000	8468
1613070386.069647000	1468
1613070386.069662000	1468
1613070386.070600000	2868
1613070386.079610000	4268
1613070386.081597000	2868
1613070386.081652000	1468
1613070386.083567000	2868
1613070386.084660000	8468
1613070386.085757000	2868
1613070386.086687000	1468
1613070386.087656000	1468
1613070386.088718000	2868
1613070386.089336000	1468
1613070386.090338000	1468
1613070386.091564000	1468
1613070386.091687000	1468
1613070386.092320000	1468
1613070386.093578000	1468
1613070386.094378000	2868
1613070386.095337000	1468
1613070386.096484000	1468
1613070386.097730000	2868
1613070386.098339000	1468
1613070386.099437000	1468
1613070386.100693000	2868
1613070386.101316000	1468
1613070386.102288000	1468
1613070386.103726000	1468
1613070386.103742000	1468
1613070386.104349000	1468
1613070386.105571000	1468
1613070386.106383000	2868
1613070386.107286000	1468
1613070386.108262000	1468
1613070386.109361000	2868
1613070386.110269000	1468
1613070386.111364000	1468
1613070386.112314000	1468
1613070386.112329000	1468
1613070386.113578000	1468
1613070386.114355000	1468
1613070386.115603000	2868
1613070386.116347000	1468
1613070386.117290000	1468
1613070386.118407000	2868
1613070386.119355000	1468
1613070386.120262000	1468
1613070386.121639000	1468
1613070386.121662000	1468
1613070386.122322000	1468
1613070386.123689000	1468
1613070386.124386000	2868
1613070386.125290000	1468
1613070386.126378000	1468
1613070386.127637000	2868
1613070386.128719000	1468
1613070386.129644000	2868
1613070386.138648000	5668
1613070386.141612000	4268
1613070386.141627000	1468
1613070386.143651000	1468
1613070386.144586000	5668
1613070386.144609000	1468
1613070386.144705000	2868
1613070386.153607000	1468
1613070386.153614000	1468
1613070386.153667000	1468
1613070386.153681000	1468
1613070386.156651000	1468
1613070386.156666000	1468
1613070386.158604000	1468
1613070386.158616000	1468
1613070386.158629000	1468
1613070386.158640000	1468
1613070386.158652000	1468
1613070386.158664000	1468
1613070386.158676000	1468
1613070386.158687000	1468
1613070386.159276000	1468
1613070386.159290000	1468
1613070386.160659000	1468
1613070386.161642000	1468
1613070386.162650000	1468
1613070386.163641000	2868
1613070386.164362000	1468
1613070386.165662000	2868
1613070386.166597000	1468
1613070386.167337000	1468
1613070386.168582000	1468
1613070386.169395000	2868
1613070386.170647000	1468
1613070386.179716000	4268
1613070386.179735000	2868
1613070386.179741000	5668
1613070386.179758000	1468
1613070386.180007000	1468
1613070386.180338000	1468
1613070386.189595000	4268
1613070386.189774000	4268
1613070386.189797000	5668
1613070386.189810000	1468
1613070386.190279000	1468
1613070386.191304000	1468
1613070386.192734000	1468
1613070386.193709000	2868
1613070386.194324000	1468
1613070386.195593000	1468
1613070386.196680000	2868
1613070386.197735000	1468
1613070386.198644000	1468
1613070386.199277000	2868
1613070386.200444000	1468
1613070386.201325000	1468
1613070386.202760000	1468
1613070386.203749000	1468
1613070386.203775000	1468
1613070386.204351000	1468
1613070386.205624000	2868
1613070386.206401000	1468
1613070386.207318000	1468
1613070386.208573000	1468
1613070386.209378000	2868
1613070386.210634000	1468
1613070386.211716000	2868
1613070386.212333000	1468
1613070386.213615000	1468
1613070386.214404000	1468
1613070386.215663000	2868
1613070386.216290000	1468
1613070386.217733000	1468
1613070386.218381000	2868
1613070386.219611000	1468
1613070386.220426000	1468
1613070386.221677000	2868
1613070386.222303000	1468
1613070386.223739000	1468
1613070386.224274000	1468
1613070386.224306000	1468
1613070386.225612000	1468
1613070386.226295000	1468
1613070386.227659000	2868
1613070386.228348000	1468
1613070386.237701000	2868
1613070386.238602000	1468
1613070386.239370000	8468
1613070386.243597000	1468
1613070386.243617000	4268
1613070386.243772000	4268
1613070386.244402000	1468
1613070386.245676000	1468
1613070386.246594000	1468
1613070386.246611000	1468
1613070386.247718000	1468
1613070386.248368000	1468
1613070386.249345000	2868
1613070386.250721000	1468
1613070386.251680000	1468
1613070386.252657000	1468
1613070386.253621000	2868
1613070386.254378000	1468
1613070386.255632000	2868
1613070386.256425000	1468
1613070386.257337000	1468
1613070386.258595000	1468
1613070386.259394000	2868
1613070386.260618000	1468
1613070386.261615000	1468
1613070386.261650000	1468
1613070386.262444000	1468
1613070386.263668000	1468
1613070386.264287000	1468
1613070386.265639000	2868
1613070386.266377000	1468
1613070386.267347000	1468
1613070386.276610000	2868
1613070386.277378000	4268
1613070386.279589000	4268
1613070386.279606000	1468
1613070386.279673000	1468
1613070386.279689000	2868
1613070386.279700000	1468
1613070386.279712000	1468
1613070386.280588000	1468
1613070386.281669000	2868
1613070386.282598000	1468
1613070386.283687000	1468
1613070386.284665000	2868
1613070386.285701000	1468
1613070386.286611000	1468
1613070386.286637000	1468
1613070386.287639000	1468
1613070386.288663000	2868
1613070386.289571000	1468
1613070386.290718000	2868
1613070386.291346000	1468
1613070386.292253000	1468
1613070386.292442000	1468
1613070386.293583000	1468
1613070386.294664000	2868
1613070386.295674000	1468
1613070386.304413000	7068
1613070386.307260000	4268
1613070386.307342000	2868
1613070386.307358000	1468
1613070386.311618000	4268
1613070386.311648000	2868
1613070386.311664000	1468
1613070386.311689000	1468
1613070386.311701000	1468
1613070386.312627000	2868
1613070386.313684000	1468
1613070386.314644000	1468
1613070386.315647000	2868
1613070386.316682000	2868
1613070386.317642000	1468
1613070386.318616000	1468
1613070386.319355000	2868
1613070386.320622000	1468
1613070386.321671000	1468
1613070386.322288000	1468
1613070386.322296000	1468
1613070386.323398000	1468
1613070386.324320000	1468
1613070386.325237000	1468
1613070386.325254000	1468
1613070386.326385000	1468
1613070386.327360000	1468
1613070386.328604000	2868
1613070386.329566000	1468
1613070386.330665000	2868
1613070386.331620000	1468
1613070386.332615000	1468
1613070386.332641000	1468
1613070386.333662000	1468
1613070386.334664000	2868
1613070386.335594000	2868
1613070386.344357000	4268
1613070386.346576000	2868
1613070386.346685000	1468
1613070386.348642000	1468
1613070386.349586000	1468
1613070386.349762000	7068
1613070386.349786000	1468
1613070386.350615000	2868
1613070386.351361000	1468
1613070386.352732000	1468
1613070386.353708000	2868
1613070386.354334000	1468
1613070386.355594000	1468
1613070386.356666000	2868
1613070386.357362000	1468
1613070386.358725000	1468
1613070386.359364000	2868
1613070386.360330000	1468
1613070386.361423000	1468
1613070386.362321000	1468
1613070386.362338000	1468
1613070386.363316000	1468
1613070386.364311000	1468
1613070386.365706000	2868
1613070386.366298000	1468
1613070386.367371000	1468
1613070386.368339000	2868
1613070386.369425000	1468
1613070386.370341000	1468
1613070386.371598000	1468
1613070386.371614000	1468
1613070386.372402000	1468
1613070386.373646000	1468
1613070386.382296000	2868
1613070386.382410000	2868
1613070386.384334000	4268
1613070386.386699000	1468
1613070386.387674000	8468
1613070386.387814000	1468
1613070386.388631000	2868
1613070386.389726000	1468
1613070386.390615000	1468
1613070386.391599000	2868
1613070386.392306000	1468
1613070386.393715000	1468
1613070386.402747000	8468
1613070386.402776000	2868
1613070386.402779000	1468
1613070386.402793000	1468
1613070386.402809000	1468
1613070386.402819000	1468
1613070386.403716000	1468
1613070386.404688000	1468
1613070386.404715000	1468
1613070386.405697000	1468
1613070386.406402000	1468
1613070386.407371000	2868
1613070386.408639000	1468
1613070386.409597000	1468
1613070386.410701000	2868
1613070386.411643000	2868
1613070386.412539000	1468
1613070386.413647000	2868
1613070386.414681000	1468
1613070386.415732000	2868
1613070386.424350000	1468
1613070386.424372000	7068
1613070386.428719000	8468
1613070386.428752000	2868
1613070386.428755000	1468
1613070386.428770000	1468
1613070386.429390000	1468
1613070386.430608000	1468
1613070386.431604000	1468
1613070386.431694000	1468
1613070386.432694000	1468
1613070386.433318000	1468
1613070386.434401000	2868
1613070386.435324000	1468
1613070386.436636000	1468
1613070386.437607000	2868
1613070386.438706000	1468
1613070386.439311000	1468
1613070386.440579000	1468
1613070386.440749000	1468
1613070386.441281000	1468
1613070386.442406000	1468
1613070386.443619000	2868
1613070386.444406000	1468
1613070386.445318000	1468
1613070386.446659000	2868
1613070386.447374000	1468
1613070386.448273000	1468
1613070386.449257000	2868
1613070386.450358000	1468
1613070386.451329000	1468
1613070386.452704000	2868
1613070386.453405000	1468
1613070386.454696000	1468
1613070386.463647000	2868
1613070386.463669000	7068
1613070386.467587000	4268
1613070386.469617000	2868
1613070386.469637000	7068
1613070386.469653000	1468
1613070386.470589000	2868
1613070386.471690000	1468
1613070386.472649000	1468
1613070386.473621000	2868
1613070386.474695000	1468
1613070386.475617000	2868
1613070386.484360000	5668
1613070386.484382000	5668
1613070386.484455000	1468
1613070386.484472000	2868
1613070386.484489000	1468
1613070386.485610000	1468
1613070386.486315000	2868
1613070386.487678000	1468
1613070386.488651000	1468
1613070386.489265000	1468
1613070386.498638000	2868
1613070386.498680000	1468
1613070386.498693000	1468
1613070386.498702000	1468
1613070386.498715000	1468
1613070386.498733000	1468
1613070386.498752000	2868
1613070386.498763000	1468
1613070386.498776000	1468
1613070386.499392000	1468
1613070386.499418000	1468
1613070386.500651000	1468
1613070386.501740000	1468
1613070386.502712000	2868
1613070386.503619000	1468
1613070386.504422000	1468
1613070386.505733000	1468
1613070386.506715000	2868
1613070386.507670000	1468
1613070386.508594000	1468
1613070386.509389000	2868
1613070386.510304000	1468
1613070386.511395000	1468
1613070386.512654000	2868
1613070386.513450000	1468
1613070386.514354000	1468
1613070386.515259000	1468
1613070386.515302000	1468
1613070386.516708000	1468
1613070386.517333000	1468
1613070386.518606000	2868
1613070386.519394000	1468
1613070386.520386000	1468
1613070386.521637000	2868
1613070386.522376000	1468
1613070386.523345000	1468
1613070386.524593000	2868
1613070386.525734000	1468
1613070386.534400000	2868
1613070386.534417000	4268
1613070386.537262000	4268
1613070386.539675000	2868
1613070386.539695000	5668
1613070386.544579000	2868
1613070386.544632000	1468
1613070386.544650000	2868
1613070386.544671000	1468
1613070386.544683000	1468
1613070386.544692000	1468
1613070386.553631000	1468
1613070386.553646000	1468
1613070386.554541000	1468
1613070386.554552000	1468
1613070386.554568000	1468
1613070386.554579000	1468
1613070386.554591000	1468
1613070386.554603000	1468
1613070386.554615000	1468
1613070386.554627000	1468
1613070386.559551000	1468
1613070386.559564000	1468
1613070386.559585000	2868
1613070386.559595000	1468
1613070386.559606000	1468
1613070386.559618000	1468
1613070386.559629000	1468
1613070386.560549000	1468
1613070386.561677000	1468
1613070386.561690000	1468
1613070386.562548000	1468
1613070386.563516000	1468
1613070386.564304000	1468
1613070386.565621000	2868
1613070386.566265000	1468
1613070386.567621000	1468
1613070386.568600000	2868
1613070386.569386000	1468
1613070386.570257000	1468
1613070386.571698000	1468
1613070386.571715000	1468
1613070386.572274000	1468
1613070386.573360000	1468
1613070386.574424000	2868
1613070386.575322000	1468
1613070386.576255000	1468
1613070386.577587000	1468
1613070386.577609000	1468
1613070386.578322000	1468
1613070386.579284000	1468
1613070386.580315000	2868
1613070386.581688000	1468
1613070386.582310000	1468
1613070386.583764000	2868
1613070386.584371000	1468
1613070386.585299000	1468
1613070386.586314000	2868
1613070386.587634000	1468
1613070386.588278000	1468
1613070386.589381000	1468
1613070386.589408000	1468
1613070386.590282000	1468
1613070386.599412000	7068
1613070386.602705000	4268
1613070386.604608000	4268
1613070386.604781000	1468
1613070386.608654000	2868
1613070386.608678000	2868
1613070386.608694000	1468
1613070386.608712000	2868
1613070386.608725000	1468
1613070386.609646000	2868
1613070386.610604000	1468
1613070386.611712000	2868
1613070386.612622000	1468
1613070386.613759000	2868
1613070386.614714000	2868
1613070386.615625000	1468
1613070386.624336000	2868
1613070386.624363000	1468
1613070386.626624000	2868
1613070386.627359000	1468
1613070386.627383000	7068
1613070386.627402000	2868
1613070386.628680000	2868
1613070386.629299000	1468
1613070386.630668000	1468
1613070386.630711000	1468
1613070386.631644000	1468
1613070386.632615000	1468
1613070386.633692000	1468
1613070386.634336000	2868
1613070386.635624000	1468
1613070386.636680000	2868
1613070386.637302000	1468
1613070386.638288000	1468
1613070386.639307000	1468
1613070386.640625000	2868
1613070386.641418000	1468
1613070386.642343000	1468
1613070386.643656000	2868
1613070386.644405000	1468
1613070386.645305000	1468
1613070386.646741000	1468
1613070386.646768000	1468
1613070386.647356000	1468
1613070386.648281000	1468
1613070386.649239000	1468
1613070386.649328000	1468
1613070386.650620000	1468
1613070386.651422000	1468
1613070386.652344000	2868
1613070386.653596000	1468
1613070386.654812000	2868
1613070386.655423000	1468
1613070386.664654000	7068
1613070386.667280000	5668
1613070386.667448000	1468
1613070386.667467000	5668
1613070386.667473000	1468
1613070386.668584000	1468
1613070386.669380000	1468
1613070386.670694000	2868
1613070386.671602000	1468
1613070386.672699000	1468
1613070386.673654000	2868
1613070386.674637000	1468
1613070386.683312000	2868
1613070386.684413000	7068
1613070386.684446000	4268
1613070386.684462000	2868
1613070386.685726000	2868
1613070386.686622000	1468
1613070386.687716000	1468
1613070386.688690000	2868
1613070386.689322000	1468
1613070386.690635000	1468
1613070386.691663000	2868
1613070386.692646000	1468
1613070386.693373000	1468
1613070386.694355000	2868
1613070386.695421000	1468
1613070386.696341000	1468
1613070386.697616000	2868
1613070386.698407000	1468
1613070386.699337000	1468
1613070386.700768000	2868
1613070386.701362000	1468
1613070386.702288000	1468
1613070386.703715000	1468
1613070386.712613000	4268
1613070386.712640000	4268
1613070386.712661000	1468
1613070386.712673000	1468
1613070386.712683000	1468
1613070386.712693000	1468
1613070386.712772000	2868
1613070386.713670000	1468
1613070386.714578000	2868
1613070386.715684000	1468
1613070386.724692000	8468
1613070386.724724000	4268
1613070386.724739000	1468
1613070386.724750000	1468
1613070386.724763000	1468
1613070386.733683000	2868
1613070386.734620000	4268
1613070386.734637000	5668
1613070386.734656000	2868
1613070386.734671000	1468
