1613070709.662578000	2868
1613070709.662598000	5668
1613070709.662610000	1468
1613070709.662623000	1468
1613070709.662636000	1468
1613070709.662647000	1468
1613070709.662658000	1468
1613070709.662671000	1468
1613070709.663576000	2868
1613070709.664326000	1468
1613070709.665590000	2868
1613070709.674640000	4268
1613070709.676226000	9868
1613070709.676249000	1468
1613070709.676407000	2868
1613070709.677642000	2868
1613070709.678553000	1468
1613070709.679636000	1468
1613070709.680618000	2868
1613070709.681538000	2868
1613070709.682502000	1468
1613070709.683586000	1468
1613070709.684555000	2868
1613070709.685686000	2868
1613070709.694582000	2868
1613070709.694600000	2868
1613070709.697588000	2868
1613070709.698553000	1468
1613070709.699637000	7068
1613070709.699663000	2868
1613070709.700524000	2868
1613070709.701201000	1468
1613070709.702241000	1468
1613070709.703565000	2868
1613070709.704587000	1468
1613070709.705227000	1468
1613070709.706368000	2868
1613070709.707277000	1468
1613070709.708189000	1468
1613070709.709636000	2868
1613070709.710254000	1468
1613070709.711298000	1468
1613070709.712502000	1468
1613070709.713189000	1468
1613070709.713223000	1468
1613070709.714326000	1468
1613070709.715265000	2868
1613070709.716218000	1468
1613070709.717196000	1468
1613070709.718357000	1468
1613070709.719634000	2868
1613070709.720344000	1468
1613070709.721571000	2868
1613070709.722660000	1468
1613070709.723625000	1468
1613070709.724272000	1468
1613070709.725243000	2868
1613070709.726323000	1468
1613070709.727243000	1468
1613070709.728509000	2868
1613070709.729491000	1468
1613070709.730577000	1468
1613070709.731182000	2868
1613070709.732162000	1468
1613070709.733600000	1468
1613070709.734278000	2868
1613070709.735195000	1468
1613070709.744214000	1468
1613070709.744302000	1468
1613070709.745618000	1468
1613070709.746477000	4268
1613070709.746648000	4268
1613070709.750484000	1468
1613070709.750502000	2868
1613070709.750569000	1468
1613070709.750587000	2868
1613070709.750601000	1468
1613070709.751252000	1468
1613070709.752510000	1468
1613070709.753503000	2868
1613070709.754256000	1468
1613070709.755569000	1468
1613070709.756199000	1468
1613070709.756245000	1468
1613070709.757284000	1468
1613070709.758542000	1468
1613070709.759505000	1468
1613070709.759560000	1468
1613070709.760599000	1468
1613070709.761241000	1468
1613070709.762521000	2868
1613070709.763253000	1468
1613070709.764223000	1468
1613070709.765598000	1468
1613070709.765613000	1468
1613070709.766292000	1468
1613070709.767540000	1468
1613070709.768519000	1468
1613070709.768534000	1468
1613070709.769253000	1468
1613070709.770259000	1468
1613070709.771350000	2868
1613070709.772612000	1468
1613070709.773291000	1468
1613070709.774693000	2868
1613070709.775299000	1468
1613070709.776276000	1468
1613070709.777487000	2868
1613070709.778227000	1468
1613070709.779242000	1468
1613070709.780589000	2868
1613070709.781202000	1468
1613070709.782526000	1468
1613070709.783599000	2868
1613070709.784246000	1468
1613070709.785492000	1468
1613070709.786228000	2868
1613070709.787588000	1468
1613070709.788667000	2868
1613070709.789576000	1468
1613070709.790564000	2868
1613070709.791653000	1468
1613070709.792562000	2868
1613070709.793535000	1468
1613070709.794616000	2868
1613070709.803525000	5668
1613070709.803542000	1468
1613070709.803546000	1468
1613070709.803637000	1468
1613070709.803682000	1468
1613070709.808554000	5668
1613070709.808585000	4268
1613070709.808601000	1468
1613070709.808613000	1468
1613070709.808665000	1468
1613070709.809545000	1468
1613070709.810553000	2868
1613070709.819511000	5668
1613070709.819541000	1468
1613070709.819559000	2868
1613070709.819587000	1468
1613070709.824531000	4268
1613070709.824547000	2868
1613070709.824573000	1468
1613070709.824586000	1468
1613070709.824598000	1468
1613070709.824611000	1468
1613070709.824624000	1468
1613070709.825529000	2868
1613070709.834560000	4268
1613070709.834578000	2868
1613070709.834610000	1468
1613070709.834623000	1468
1613070709.839494000	2868
1613070709.839557000	2868
1613070709.839573000	1468
1613070709.839586000	1468
1613070709.839606000	1468
1613070709.839616000	1468
1613070709.839627000	1468
1613070709.839641000	1468
1613070709.839654000	1468
1613070709.840583000	2868
1613070709.849561000	5668
1613070709.852168000	4268
1613070709.852350000	4268
1613070709.852365000	2868
1613070709.852370000	1468
1613070709.852386000	1468
1613070709.852399000	1468
1613070709.853623000	1468
1613070709.854659000	2868
1613070709.855550000	1468
1613070709.856303000	1468
1613070709.857175000	1468
1613070709.858154000	1468
1613070709.858167000	1468
1613070709.859522000	1468
1613070709.868515000	1468
1613070709.868531000	2868
1613070709.868543000	1468
1613070709.868556000	1468
1613070709.868569000	1468
1613070709.868580000	1468
1613070709.868593000	1468
1613070709.873588000	1468
1613070709.873600000	1468
1613070709.873607000	4268
1613070709.873620000	1468
1613070709.878449000	1468
1613070709.878591000	1468
1613070709.878611000	2868
1613070709.878626000	1468
1613070709.878640000	1468
1613070709.878642000	1468
1613070709.878654000	1468
1613070709.878670000	1468
1613070709.878681000	1468
1613070709.879251000	1468
1613070709.880623000	1468
1613070709.881251000	1468
1613070709.881288000	1468
1613070709.882536000	1468
1613070709.883480000	1468
1613070709.884226000	1468
1613070709.884240000	1468
1613070709.885544000	1468
1613070709.886454000	1468
1613070709.887543000	1468
1613070709.887558000	1468
1613070709.888510000	1468
1613070709.889136000	1468
1613070709.890499000	1468
1613070709.890580000	1468
1613070709.891187000	1468
1613070709.892227000	1468
1613070709.893558000	2868
1613070709.894479000	1468
1613070709.903515000	1468
1613070709.903536000	1468
1613070709.903540000	1468
1613070709.903552000	1468
1613070709.903561000	1468
1613070709.903573000	1468
1613070709.903583000	1468
1613070709.903595000	1468
1613070709.903713000	1468
1613070709.909514000	1468
1613070709.909559000	2868
1613070709.909565000	4268
1613070709.909577000	1468
1613070709.909592000	1468
1613070709.909607000	1468
1613070709.909707000	1468
1613070709.910518000	1468
1613070709.911135000	1468
1613070709.911308000	1468
1613070709.912112000	1468
1613070709.913211000	1468
1613070709.914479000	1468
1613070709.915566000	2868
1613070709.916171000	1468
1613070709.916209000	1468
1613070709.917605000	1468
1613070709.918541000	1468
1613070709.918560000	1468
1613070709.927594000	2868
1613070709.927601000	2868
1613070709.927613000	1468
1613070709.927624000	1468
1613070709.927638000	1468
1613070709.927648000	1468
1613070709.927661000	1468
1613070709.927674000	1468
1613070709.927686000	1468
1613070709.927698000	1468
1613070709.928598000	1468
1613070709.929504000	2868
1613070709.930595000	1468
1613070709.931544000	1468
1613070709.931562000	1468
1613070709.932553000	1468
1613070709.933566000	2868
1613070709.934515000	1468
1613070709.935634000	1468
1613070709.935653000	1468
1613070709.936520000	1468
1613070709.937482000	1468
1613070709.937495000	1468
1613070709.938579000	1468
1613070709.939535000	1468
1613070709.939554000	1468
1613070709.940480000	1468
1613070709.941556000	1468
1613070709.941569000	1468
1613070709.942547000	1468
1613070709.951142000	1468
1613070709.951161000	1468
1613070709.952209000	1468
1613070709.952230000	2868
1613070709.954466000	1468
1613070709.954482000	1468
1613070709.954580000	1468
1613070709.954594000	1468
1613070709.957557000	1468
1613070709.957575000	2868
1613070709.957588000	1468
1613070709.957600000	1468
1613070709.957618000	1468
1613070709.957630000	1468
1613070709.957672000	1468
1613070709.958581000	1468
1613070709.959525000	2868
1613070709.960600000	1468
1613070709.961227000	1468
1613070709.962197000	2868
1613070709.963439000	1468
1613070709.972210000	1468
1613070709.972232000	2868
1613070709.972243000	1468
1613070709.972256000	1468
1613070709.972266000	1468
1613070709.972277000	1468
1613070709.972290000	1468
1613070709.972301000	1468
1613070709.972380000	1468
1613070709.972398000	2868
1613070709.973490000	1468
1613070709.974518000	1468
1613070709.974539000	1468
1613070709.975559000	1468
1613070709.976187000	1468
1613070709.976222000	1468
1613070709.977528000	1468
1613070709.978619000	1468
1613070709.979554000	2868
1613070709.980504000	1468
1613070709.989221000	5668
1613070709.989317000	2868
1613070709.993652000	5668
1613070709.993684000	5668
1613070709.993698000	1468
1613070709.993715000	2868
1613070709.994622000	1468
1613070709.995536000	2868
1613070709.996159000	1468
1613070709.997593000	1468
1613070709.997647000	1468
1613070709.998564000	1468
1613070709.999482000	1468
1613070709.999673000	1468
1613070710.000538000	1468
1613070710.001519000	2868
1613070710.002658000	1468
1613070710.003548000	1468
1613070710.004545000	2868
1613070710.013481000	1468
1613070710.013535000	1468
1613070710.013560000	2868
1613070710.013571000	1468
1613070710.017250000	5668
1613070710.019499000	1468
1613070710.019516000	1468
1613070710.019533000	1468
1613070710.019553000	2868
1613070710.019569000	1468
1613070710.019579000	1468
1613070710.019625000	1468
1613070710.028500000	4268
1613070710.028686000	5668
1613070710.028716000	4268
1613070710.029511000	1468
1613070710.029555000	1468
1613070710.030298000	1468
1613070710.031562000	1468
1613070710.032659000	2868
1613070710.033572000	1468
1613070710.034539000	1468
1613070710.035258000	2868
1613070710.036241000	1468
1613070710.037613000	1468
1613070710.046365000	4268
1613070710.046402000	11268
1613070710.047764000	1468
1613070710.048329000	2868
1613070710.049589000	1468
1613070710.050681000	1468
1613070710.051652000	2868
1613070710.052515000	1468
1613070710.053650000	1468
1613070710.054520000	2868
1613070710.055603000	1468
1613070710.056221000	1468
1613070710.057331000	2868
1613070710.058655000	1468
1613070710.059256000	1468
1613070710.060543000	1468
1613070710.060567000	1468
1613070710.061590000	1468
1613070710.062384000	1468
1613070710.063590000	2868
1613070710.064262000	1468
1613070710.065407000	1468
1613070710.066327000	2868
1613070710.067365000	1468
1613070710.068623000	1468
1613070710.069563000	2868
1613070710.070525000	2868
1613070710.079643000	8468
1613070710.079675000	1468
1613070710.084639000	8468
1613070710.089507000	1468
1613070710.089531000	1468
1613070710.089605000	1468
1613070710.089622000	2868
1613070710.089634000	1468
1613070710.089649000	1468
1613070710.089661000	1468
1613070710.089692000	1468
1613070710.089694000	1468
1613070710.090301000	1468
1613070710.091223000	2868
1613070710.092535000	1468
1613070710.093550000	1468
1613070710.094537000	2868
1613070710.095252000	1468
1613070710.096640000	1468
1613070710.097608000	2868
1613070710.098572000	1468
1613070710.099652000	2868
1613070710.100630000	1468
1613070710.109548000	1468
1613070710.109592000	8468
1613070710.109631000	1468
1613070710.114544000	5668
1613070710.114680000	2868
1613070710.119578000	2868
1613070710.119609000	7068
1613070710.119661000	1468
1613070710.119674000	1468
1613070710.119685000	1468
1613070710.120546000	1468
1613070710.121267000	1468
1613070710.122534000	1468
1613070710.122551000	1468
1613070710.123504000	1468
1613070710.124584000	1468
1613070710.125237000	2868
1613070710.126316000	1468
1613070710.127589000	1468
1613070710.128550000	2868
1613070710.129547000	1468
1613070710.130647000	2868
1613070710.131260000	1468
1613070710.132241000	1468
1613070710.133320000	2868
1613070710.134632000	1468
1613070710.135267000	1468
1613070710.136354000	2868
1613070710.137587000	1468
1613070710.138473000	1468
1613070710.138614000	1468
1613070710.139581000	1468
1613070710.140599000	2868
1613070710.149663000	8468
1613070710.149717000	7068
1613070710.149735000	1468
1613070710.150521000	1468
1613070710.150621000	1468
1613070710.159566000	7068
1613070710.159602000	5668
1613070710.159618000	1468
1613070710.159632000	1468
1613070710.159643000	1468
1613070710.168653000	1468
1613070710.169590000	11268
1613070710.169646000	1468
1613070710.169711000	1468
1613070710.170242000	2868
1613070710.171332000	1468
1613070710.172563000	1468
1613070710.173523000	2868
1613070710.174550000	1468
1613070710.175515000	2868
1613070710.176666000	1468
1613070710.177586000	2868
1613070710.178543000	1468
1613070710.179617000	2868
1613070710.180702000	1468
1613070710.189561000	4268
1613070710.189590000	1468
1613070710.189607000	1468
1613070710.189624000	2868
1613070710.189637000	1468
1613070710.189651000	1468
1613070710.189662000	1468
1613070710.189690000	2868
1613070710.189709000	1468
1613070710.190561000	1468
1613070710.199733000	16868
1613070710.208569000	1468
1613070710.208593000	1468
1613070710.209490000	1468
1613070710.209509000	5668
1613070710.209569000	1468
1613070710.209580000	1468
1613070710.209591000	1468
1613070710.214617000	1468
1613070710.214654000	7068
1613070710.214658000	1468
1613070710.214683000	1468
1613070710.215568000	1468
1613070710.216312000	1468
1613070710.216353000	1468
1613070710.217570000	1468
1613070710.218653000	1468
1613070710.219621000	2868
1613070710.220258000	1468
1613070710.221681000	1468
1613070710.222622000	1468
1613070710.223557000	2868
1613070710.224609000	1468
1613070710.225175000	1468
1613070710.225356000	1468
1613070710.226501000	1468
1613070710.227589000	1468
1613070710.228229000	1468
1613070710.229657000	2868
1613070710.230288000	1468
1613070710.231744000	2868
1613070710.232173000	1468
1613070710.233661000	1468
1613070710.234416000	1468
1613070710.235632000	2868
1613070710.236255000	1468
1613070710.237227000	1468
1613070710.238607000	2868
1613070710.239233000	1468
1613070710.240169000	1468
1613070710.249579000	8468
1613070710.249616000	1468
1613070710.249620000	1468
1613070710.254611000	8468
1613070710.259557000	5668
1613070710.259591000	2868
1613070710.264544000	4268
1613070710.264563000	4268
1613070710.269763000	8468
1613070710.269794000	5668
1613070710.270299000	1468
1613070710.271235000	2868
1613070710.272689000	1468
1613070710.273574000	1468
1613070710.274515000	2868
1613070710.275619000	1468
1613070710.276336000	1468
1613070710.277588000	1468
1613070710.277602000	1468
1613070710.278574000	1468
1613070710.279527000	1468
1613070710.280281000	2868
1613070710.281263000	1468
1613070710.282517000	2868
1613070710.283592000	1468
1613070710.284613000	1468
1613070710.285587000	2868
1613070710.294496000	4268
1613070710.296217000	1468
1613070710.296240000	7068
1613070710.296253000	1468
1613070710.296266000	1468
1613070710.296280000	1468
1613070710.296296000	1468
1613070710.296308000	1468
1613070710.297503000	1468
1613070710.298582000	1468
1613070710.299506000	2868
1613070710.300671000	1468
1613070710.301651000	1468
1613070710.302749000	2868
1613070710.303580000	1468
1613070710.304554000	2868
1613070710.305647000	1468
1613070710.306619000	2868
1613070710.307528000	1468
1613070710.308620000	2868
1613070710.309566000	2868
1613070710.310523000	1468
1613070710.311592000	2868
1613070710.312511000	1468
1613070710.313502000	2868
1613070710.314577000	1468
1613070710.315561000	2868
1613070710.316661000	1468
1613070710.317665000	2868
1613070710.318615000	1468
1613070710.319536000	1468
1613070710.319586000	1468
1613070710.320623000	2868
1613070710.321588000	1468
1613070710.322704000	1468
1613070710.331295000	2868
1613070710.332520000	4268
1613070710.334650000	7068
1613070710.337306000	5668
1613070710.343530000	2868
1613070710.343556000	1468
1613070710.343573000	1468
1613070710.343588000	1468
1613070710.347195000	5668
1613070710.347291000	1468
1613070710.352759000	11268
1613070710.352784000	2868
1613070710.353709000	1468
1613070710.354299000	2868
1613070710.355600000	1468
1613070710.356622000	1468
1613070710.357308000	2868
1613070710.358683000	1468
1613070710.359657000	2868
1613070710.360558000	1468
1613070710.361504000	2868
1613070710.362587000	1468
1613070710.363551000	2868
1613070710.364651000	1468
1613070710.365592000	2868
1613070710.366545000	1468
1613070710.367332000	2868
1613070710.368253000	1468
1613070710.369644000	1468
1613070710.370253000	2868
1613070710.371536000	1468
1613070710.372229000	1468
1613070710.373547000	2868
1613070710.382573000	7068
1613070710.382612000	4268
1613070710.388672000	7068
1613070710.388704000	7068
1613070710.389658000	1468
1613070710.398485000	1468
1613070710.398538000	1468
1613070710.398561000	2868
1613070710.398580000	1468
1613070710.398605000	1468
1613070710.398615000	1468
1613070710.398628000	1468
1613070710.398640000	1468
1613070710.398653000	1468
1613070710.398664000	1468
1613070710.398677000	1468
1613070710.399584000	1468
1613070710.400545000	1468
1613070710.401624000	2868
1613070710.402554000	1468
1613070710.403621000	1468
1613070710.404727000	2868
1613070710.405683000	1468
1613070710.406414000	1468
1613070710.407747000	2868
1613070710.408577000	1468
1613070710.409657000	1468
1613070710.418597000	4268
1613070710.418637000	4268
1613070710.418660000	1468
1613070710.418933000	1468
1613070710.423697000	8468
1613070710.423726000	5668
1613070710.424566000	1468
1613070710.425608000	2868
1613070710.426586000	1468
1613070710.427659000	1468
1613070710.428639000	2868
1613070710.429691000	1468
1613070710.430603000	1468
1613070710.430638000	1468
1613070710.431649000	1468
1613070710.432562000	1468
1613070710.432577000	1468
1613070710.441651000	12668
1613070710.441692000	4268
1613070710.442296000	1468
1613070710.443559000	1468
1613070710.443600000	1468
1613070710.452563000	8468
1613070710.452643000	1468
1613070710.452657000	1468
1613070710.452667000	1468
1613070710.452676000	1468
1613070710.452695000	1468
1613070710.453545000	1468
1613070710.454312000	2868
1613070710.455589000	1468
1613070710.456658000	1468
1613070710.456699000	1468
1613070710.457562000	1468
1613070710.458535000	1468
1613070710.459623000	2868
1613070710.460592000	1468
1613070710.469565000	5668
1613070710.469591000	5668
1613070710.474572000	4268
1613070710.474603000	5668
1613070710.474652000	1468
1613070710.474664000	1468
1613070710.474675000	1468
1613070710.475568000	2868
1613070710.476539000	1468
1613070710.476576000	1468
1613070710.477667000	1468
1613070710.478534000	1468
1613070710.478585000	1468
1613070710.479567000	1468
1613070710.480485000	1468
1613070710.480500000	1468
1613070710.481572000	1468
1613070710.482580000	2868
1613070710.483635000	1468
1613070710.484566000	2868
1613070710.485515000	1468
1613070710.494693000	5668
1613070710.494716000	1468
1613070710.497568000	7068
1613070710.497603000	4268
1613070710.497617000	1468
1613070710.497633000	2868
1613070710.498550000	1468
1613070710.499512000	1468
1613070710.500634000	2868
1613070710.509692000	2868
1613070710.509719000	1468
1613070710.511342000	1468
1613070710.512516000	4268
1613070710.512711000	1468
1613070710.514539000	1468
1613070710.514587000	8468
1613070710.515525000	1468
1613070710.516640000	2868
1613070710.517521000	1468
1613070710.518553000	1468
1613070710.519618000	1468
1613070710.520519000	2868
1613070710.521343000	1468
1613070710.522643000	1468
1613070710.523640000	2868
1613070710.524553000	1468
1613070710.525297000	1468
1613070710.526614000	2868
1613070710.527586000	1468
1613070710.528671000	1468
1613070710.529289000	2868
1613070710.530566000	1468
1613070710.531645000	1468
1613070710.532598000	2868
1613070710.533188000	1468
1613070710.534159000	1468
1613070710.535547000	2868
1613070710.536237000	1468
1613070710.537494000	1468
1613070710.538583000	2868
1613070710.539256000	1468
1613070710.540654000	1468
1613070710.541701000	2868
1613070710.542266000	1468
1613070710.543622000	1468
1613070710.544609000	2868
1613070710.545579000	1468
1613070710.546343000	1468
1613070710.547291000	1468
1613070710.547318000	1468
1613070710.548559000	1468
1613070710.549482000	1468
1613070710.550567000	2868
1613070710.559651000	4268
1613070710.561675000	5668
1613070710.564605000	2868
1613070710.564639000	9868
1613070710.565557000	1468
1613070710.566516000	2868
1613070710.567590000	1468
1613070710.568625000	1468
1613070710.569534000	1468
1613070710.570608000	2868
1613070710.571263000	1468
1613070710.572171000	1468
1613070710.573628000	2868
1613070710.574607000	1468
1613070710.575328000	1468
1613070710.576598000	2868
1613070710.577211000	1468
1613070710.578539000	1468
1613070710.579504000	1468
1613070710.579595000	1468
1613070710.588608000	1468
1613070710.589201000	4268
1613070710.589215000	1468
1613070710.589395000	4268
1613070710.589411000	1468
1613070710.594689000	7068
1613070710.594721000	4268
1613070710.595675000	1468
1613070710.596621000	2868
1613070710.597255000	1468
1613070710.598585000	1468
1613070710.599627000	2868
1613070710.600231000	1468
1613070710.601609000	1468
1613070710.602579000	2868
1613070710.603485000	1468
1613070710.604620000	1468
1613070710.605264000	2868
1613070710.606188000	1468
1613070710.607696000	1468
1613070710.608695000	2868
1613070710.609640000	1468
1613070710.610383000	1468
1613070710.611674000	2868
1613070710.612571000	1468
1613070710.613307000	1468
1613070710.614572000	2868
1613070710.615616000	1468
1613070710.624534000	5668
1613070710.624571000	5668
1613070710.624628000	1468
1613070710.624638000	1468
1613070710.624651000	1468
1613070710.624670000	1468
1613070710.633631000	1468
1613070710.633656000	1468
1613070710.634494000	1468
1613070710.634514000	2868
1613070710.634518000	1468
1613070710.634648000	4268
1613070710.634670000	1468
1613070710.639506000	2868
1613070710.639670000	8468
1613070710.640588000	1468
1613070710.641564000	2868
1613070710.642579000	1468
1613070710.643739000	1468
1613070710.644287000	1468
1613070710.645563000	2868
1613070710.646631000	1468
1613070710.647546000	1468
1613070710.648695000	2868
1613070710.649545000	1468
1613070710.650513000	1468
1613070710.651232000	2868
1613070710.652309000	1468
1613070710.653581000	1468
1613070710.654200000	2868
1613070710.655564000	1468
1613070710.656531000	1468
1613070710.657494000	1468
1613070710.658561000	1468
1613070710.658594000	1468
1613070710.659182000	1468
1613070710.660148000	1468
1613070710.661242000	1468
1613070710.662487000	1468
1613070710.662496000	1468
1613070710.663582000	1468
1613070710.664259000	1468
1613070710.665463000	1468
1613070710.665475000	1468
1613070710.666549000	1468
1613070710.667172000	1468
1613070710.668445000	1468
1613070710.668605000	1468
1613070710.669246000	1468
1613070710.670620000	1468
1613070710.671593000	1468
1613070710.671610000	1468
1613070710.672539000	1468
1613070710.673472000	1468
1613070710.674522000	1468
1613070710.675545000	2868
1613070710.676618000	1468
1613070710.677529000	1468
1613070710.677571000	1468
1613070710.678511000	1468
1613070710.679570000	1468
1613070710.679586000	1468
1613070710.688456000	1468
1613070710.688473000	1468
1613070710.689560000	1468
1613070710.689574000	1468
1613070710.689585000	1468
1613070710.691532000	2868
1613070710.691652000	1468
1613070710.693553000	1468
1613070710.694640000	5668
1613070710.694655000	1468
1613070710.694668000	1468
1613070710.695555000	1468
1613070710.696547000	1468
1613070710.697500000	2868
1613070710.698480000	1468
1613070710.699566000	1468
1613070710.700473000	1468
1613070710.700625000	1468
1613070710.701557000	1468
1613070710.702447000	1468
1613070710.703557000	1468
1613070710.703572000	1468
1613070710.704446000	1468
1613070710.705480000	1468
1613070710.706502000	1468
1613070710.706517000	1468
1613070710.707535000	1468
1613070710.708463000	1468
1613070710.709572000	2868
1613070710.710531000	1468
1613070710.711620000	1468
1613070710.712534000	2868
1613070710.721478000	1468
1613070710.721496000	1468
1613070710.721509000	1468
1613070710.721521000	1468
1613070710.721693000	1468
1613070710.724459000	1468
1613070710.724478000	1468
1613070710.724627000	1468
1613070710.726504000	1468
1613070710.726524000	2868
1613070710.726535000	1468
1613070710.726546000	1468
1613070710.726655000	1468
1613070710.726672000	2868
1613070710.727155000	1468
1613070710.728610000	1468
1613070710.728620000	1468
1613070710.729568000	1468
1613070710.730473000	1468
1613070710.731170000	2868
1613070710.732536000	1468
1613070710.733616000	1468
1613070710.734540000	2868
1613070710.735528000	1468
1613070710.736310000	1468
1613070710.737194000	1468
1613070710.737209000	1468
1613070710.738463000	1468
1613070710.739552000	1468
1613070710.740184000	1468
1613070710.740197000	1468
1613070710.741306000	1468
1613070710.742239000	1468
1613070710.743569000	1468
1613070710.743585000	1468
1613070710.744466000	1468
1613070710.745218000	1468
1613070710.746187000	1468
1613070710.746203000	1468
1613070710.747628000	1468
1613070710.748538000	1468
1613070710.749519000	2868
1613070710.750476000	1468
1613070710.751571000	1468
1613070710.751581000	1468
1613070710.752484000	1468
1613070710.753640000	2868
1613070710.754528000	1468
1613070710.754543000	1468
1613070710.755491000	1468
1613070710.756579000	1468
1613070710.756598000	1468
1613070710.757543000	1468
1613070710.758522000	1468
1613070710.758536000	1468
1613070710.759494000	1468
1613070710.768488000	1468
1613070710.768519000	1468
1613070710.769547000	4268
1613070710.769562000	1468
1613070710.769565000	1468
1613070710.769576000	1468
1613070710.769590000	1468
1613070710.769602000	1468
1613070710.769612000	1468
1613070710.769625000	1468
1613070710.769637000	1468
1613070710.770547000	1468
1613070710.771632000	2868
1613070710.772512000	1468
1613070710.781575000	2868
1613070710.782142000	1468
1613070710.783553000	5668
1613070710.783568000	1468
1613070710.783581000	1468
1613070710.783593000	1468
1613070710.783606000	1468
1613070710.783620000	1468
1613070710.783629000	1468
1613070710.784545000	1468
1613070710.785514000	1468
1613070710.786638000	2868
1613070710.787510000	1468
1613070710.788495000	1468
1613070710.797536000	1468
1613070710.797554000	2868
1613070710.799512000	4268
1613070710.799532000	2868
1613070710.799594000	1468
1613070710.799612000	2868
1613070710.799624000	1468
1613070710.799636000	1468
1613070710.799650000	1468
1613070710.800551000	1468
1613070710.801507000	1468
1613070710.801550000	1468
1613070710.802515000	1468
1613070710.803602000	1468
1613070710.804493000	2868
1613070710.805585000	1468
1613070710.806523000	1468
1613070710.806725000	1468
1613070710.807652000	1468
1613070710.808497000	1468
1613070710.808511000	1468
1613070710.809504000	1468
1613070710.810592000	1468
1613070710.810610000	1468
1613070710.811507000	1468
1613070710.811525000	1468
1613070710.812475000	1468
1613070710.813547000	1468
1613070710.813561000	1468
1613070710.814471000	1468
1613070710.815508000	1468
1613070710.815527000	1468
1613070710.824494000	2868
1613070710.824563000	1468
1613070710.824582000	2868
1613070710.824592000	1468
1613070710.824604000	1468
1613070710.829479000	1468
1613070710.829497000	2868
1613070710.829511000	1468
1613070710.829523000	1468
1613070710.829658000	1468
1613070710.829688000	4268
1613070710.829707000	1468
1613070710.830476000	1468
1613070710.831238000	1468
1613070710.831257000	1468
1613070710.832540000	1468
1613070710.833524000	1468
1613070710.834504000	2868
1613070710.835599000	1468
1613070710.836143000	1468
1613070710.837444000	1468
1613070710.837566000	1468
1613070710.838552000	1468
1613070710.839530000	1468
1613070710.840489000	1468
1613070710.840495000	1468
1613070710.841587000	1468
1613070710.842502000	1468
1613070710.843448000	1468
1613070710.843463000	1468
1613070710.844527000	1468
1613070710.845458000	1468
1613070710.854606000	4268
1613070710.854624000	2868
1613070710.854635000	1468
1613070710.854648000	1468
1613070710.854660000	1468
1613070710.854672000	1468
1613070710.854685000	1468
1613070710.854696000	1468
1613070710.854708000	1468
1613070710.855477000	2868
1613070710.864514000	1468
1613070710.864532000	2868
1613070710.864547000	1468
1613070710.864560000	1468
1613070710.864571000	1468
1613070710.864582000	1468
1613070710.864597000	1468
1613070710.864609000	1468
1613070710.864619000	1468
1613070710.864658000	1468
1613070710.864672000	1468
1613070710.865511000	1468
1613070710.865525000	1468
1613070710.874511000	4268
1613070710.874529000	1468
1613070710.874542000	1468
1613070710.874561000	2868
1613070710.874573000	1468
1613070710.874583000	1468
1613070710.874594000	1468
1613070710.874609000	1468
1613070710.874620000	1468
1613070710.875228000	1468
1613070710.884461000	1468
1613070710.884480000	2868
1613070710.884495000	1468
1613070710.884579000	1468
1613070710.884595000	2868
1613070710.884612000	1468
1613070710.889500000	2868
1613070710.889581000	1468
1613070710.889595000	1468
1613070710.893515000	2868
1613070710.893523000	2868
1613070710.893545000	1468
1613070710.893557000	1468
1613070710.893570000	1468
1613070710.893581000	1468
1613070710.893595000	1468
1613070710.893606000	1468
1613070710.894513000	1468
1613070710.895313000	2868
1613070710.896623000	1468
1613070710.897523000	1468
1613070710.898446000	1468
1613070710.898609000	1468
1613070710.899519000	1468
1613070710.900149000	1468
1613070710.901577000	1468
1613070710.901590000	1468
1613070710.902495000	1468
1613070710.903548000	1468
1613070710.904453000	1468
1613070710.904596000	1468
1613070710.905547000	1468
1613070710.906245000	1468
1613070710.907502000	1468
1613070710.907592000	1468
1613070710.908282000	1468
1613070710.909609000	1468
1613070710.910457000	1468
1613070710.910599000	1468
1613070710.911317000	1468
1613070710.912461000	1468
1613070710.913542000	2868
1613070710.914502000	1468
1613070710.915565000	1468
1613070710.915744000	1468
1613070710.924568000	4268
1613070710.924573000	1468
1613070710.924584000	1468
1613070710.924595000	1468
1613070710.924606000	1468
1613070710.924670000	1468
1613070710.924685000	1468
1613070710.924708000	1468
1613070710.924719000	1468
1613070710.924730000	1468
1613070710.933465000	1468
1613070710.933494000	1468
1613070710.933506000	1468
1613070710.933516000	1468
1613070710.933528000	1468
1613070710.933541000	1468
1613070710.933551000	1468
1613070710.933613000	1468
1613070710.933628000	2868
1613070710.933641000	1468
1613070710.933654000	1468
1613070710.934612000	1468
1613070710.934632000	1468
1613070710.935581000	1468
1613070710.936505000	1468
1613070710.936519000	1468
1613070710.937480000	1468
1613070710.938549000	1468
1613070710.938567000	1468
1613070710.939523000	1468
1613070710.940508000	1468
1613070710.940543000	1468
1613070710.949466000	1468
1613070710.949507000	4268
1613070710.949556000	1468
1613070710.949573000	2868
1613070710.949617000	1468
1613070710.949621000	1468
1613070710.949634000	1468
1613070710.949647000	1468
1613070710.949681000	1468
1613070710.950572000	1468
1613070710.950588000	1468
1613070710.959484000	1468
1613070710.959619000	2868
1613070710.959634000	2868
