1613070049.353317000	1468
1613070049.354306000	1468
1613070049.354411000	1468
1613070049.355373000	1468
1613070049.364718000	1468
1613070049.364756000	2868
1613070049.364767000	1468
1613070049.364781000	1468
1613070049.364795000	1468
1613070049.364805000	1468
1613070049.364814000	1468
1613070049.364828000	1468
1613070049.364839000	1468
1613070049.364852000	1468
1613070049.365372000	1468
1613070049.366348000	1468
1613070049.367629000	1468
1613070049.367648000	1468
1613070049.368409000	1468
1613070049.369669000	1468
1613070049.370291000	1468
1613070049.370459000	1468
1613070049.371685000	1468
1613070049.372661000	1468
1613070049.373719000	1468
1613070049.373740000	1468
1613070049.374630000	1468
1613070049.375442000	1468
1613070049.384689000	1468
1613070049.384701000	4268
1613070049.384716000	1468
1613070049.384728000	1468
1613070049.384738000	1468
1613070049.384833000	1468
1613070049.384852000	2868
1613070049.384863000	1468
1613070049.385353000	1468
1613070049.394726000	1468
1613070049.394747000	2868
1613070049.394759000	1468
1613070049.394783000	1468
1613070049.394794000	1468
1613070049.394804000	1468
1613070049.394817000	1468
1613070049.394830000	1468
1613070049.394840000	1468
1613070049.394853000	1468
1613070049.395383000	1468
1613070049.404729000	1468
1613070049.404770000	5668
1613070049.404781000	1468
1613070049.404794000	1468
1613070049.404805000	1468
1613070049.404820000	1468
1613070049.404830000	1468
1613070049.404842000	1468
1613070049.405397000	1468
1613070049.406342000	1468
1613070049.407622000	1468
1613070049.407639000	1468
1613070049.408693000	1468
1613070049.409614000	1468
1613070049.410419000	1468
1613070049.410459000	1468
1613070049.411670000	1468
1613070049.412758000	1468
1613070049.413668000	1468
1613070049.413684000	1468
1613070049.414638000	1468
1613070049.415387000	1468
1613070049.416646000	1468
1613070049.416684000	1468
1613070049.417619000	1468
1613070049.418417000	1468
1613070049.419335000	1468
1613070049.419373000	1468
1613070049.420419000	1468
1613070049.421683000	1468
1613070049.422300000	1468
1613070049.422362000	1468
1613070049.423753000	1468
1613070049.424390000	1468
1613070049.425334000	1468
1613070049.425352000	1468
1613070049.426702000	1468
1613070049.427330000	1468
1613070049.428338000	1468
1613070049.428355000	1468
1613070049.429380000	1468
1613070049.430644000	1468
1613070049.431387000	1468
1613070049.431404000	1468
1613070049.432361000	1468
1613070049.433729000	1468
1613070049.434367000	1468
1613070049.434409000	1468
1613070049.435462000	1468
1613070049.436731000	1468
1613070049.437416000	1468
1613070049.438328000	2868
1613070049.439678000	1468
1613070049.440361000	1468
1613070049.441469000	2868
1613070049.442371000	1468
1613070049.443630000	1468
1613070049.444713000	1468
1613070049.444724000	1468
1613070049.445322000	1468
1613070049.454698000	1468
1613070049.454711000	2868
1613070049.454715000	1468
1613070049.457727000	1468
1613070049.457735000	1468
1613070049.458776000	1468
1613070049.459601000	1468
1613070049.459641000	2868
1613070049.459708000	1468
1613070049.459721000	1468
1613070049.459741000	2868
1613070049.460361000	1468
1613070049.460375000	1468
1613070049.461630000	1468
1613070049.462712000	1468
1613070049.463622000	1468
1613070049.463636000	1468
1613070049.464596000	1468
1613070049.465689000	1468
1613070049.474605000	1468
1613070049.474742000	1468
1613070049.474762000	1468
1613070049.474764000	1468
1613070049.474774000	1468
1613070049.474784000	1468
1613070049.474798000	1468
1613070049.474809000	1468
1613070049.474821000	1468
1613070049.474833000	1468
1613070049.474846000	1468
1613070049.475415000	1468
1613070049.475430000	1468
1613070049.476661000	1468
1613070049.477644000	1468
1613070049.478606000	1468
1613070049.478709000	1468
1613070049.479680000	1468
1613070049.480598000	1468
1613070049.481422000	1468
1613070049.481431000	1468
1613070049.482649000	1468
1613070049.483747000	1468
1613070049.484666000	1468
1613070049.484683000	1468
1613070049.485352000	1468
1613070049.486720000	1468
1613070049.487368000	1468
1613070049.488683000	2868
1613070049.489402000	1468
1613070049.490402000	2868
1613070049.491629000	1468
1613070049.492438000	1468
1613070049.493348000	1468
1613070049.502323000	1468
1613070049.502339000	1468
1613070049.503758000	1468
1613070049.503797000	1468
1613070049.504636000	1468
1613070049.504677000	1468
1613070049.504680000	1468
1613070049.506713000	1468
1613070049.506721000	2868
1613070049.506743000	1468
1613070049.506755000	1468
1613070049.506766000	1468
1613070049.506777000	1468
1613070049.507688000	1468
1613070049.508666000	1468
1613070049.508699000	1468
1613070049.509425000	1468
1613070049.510432000	1468
1613070049.511637000	1468
1613070049.511672000	1468
1613070049.512477000	1468
1613070049.513698000	1468
1613070049.514303000	1468
1613070049.514316000	1468
1613070049.515402000	1468
1613070049.516669000	1468
1613070049.517415000	1468
1613070049.517426000	1468
1613070049.518374000	1468
1613070049.519344000	1468
1613070049.520426000	1468
1613070049.520438000	1468
1613070049.521358000	1468
1613070049.522320000	1468
1613070049.523700000	1468
1613070049.523736000	1468
1613070049.524317000	1468
1613070049.525283000	1468
1613070049.526378000	1468
1613070049.526393000	1468
1613070049.527378000	1468
1613070049.528723000	1468
1613070049.529632000	1468
1613070049.529667000	1468
1613070049.530618000	1468
1613070049.531400000	1468
1613070049.532318000	1468
1613070049.533698000	1468
1613070049.533717000	1468
1613070049.534330000	1468
1613070049.535478000	1468
1613070049.535492000	1468
1613070049.536436000	1468
1613070049.537346000	1468
1613070049.538450000	1468
1613070049.539409000	1468
1613070049.539427000	1468
1613070049.540325000	1468
1613070049.541785000	2868
1613070049.542407000	1468
1613070049.543318000	1468
1613070049.544764000	1468
1613070049.545369000	2868
1613070049.546752000	1468
1613070049.547723000	1468
1613070049.548351000	2868
1613070049.549308000	1468
1613070049.550388000	1468
1613070049.551650000	1468
1613070049.551657000	1468
1613070049.552378000	1468
1613070049.553357000	1468
1613070049.554616000	1468
1613070049.554630000	1468
1613070049.555434000	1468
1613070049.556338000	1468
1613070049.565356000	1468
1613070049.566621000	1468
1613070049.566632000	2868
1613070049.566765000	1468
1613070049.566783000	2868
1613070049.569616000	1468
1613070049.569632000	2868
1613070049.571703000	1468
1613070049.572426000	1468
1613070049.572446000	2868
1613070049.572455000	1468
1613070049.572468000	1468
1613070049.572481000	1468
1613070049.573706000	1468
1613070049.574642000	1468
1613070049.575441000	1468
1613070049.575475000	1468
1613070049.576673000	1468
1613070049.577368000	1468
1613070049.578624000	1468
1613070049.578659000	1468
1613070049.579714000	1468
1613070049.588730000	1468
1613070049.588748000	1468
1613070049.589626000	1468
1613070049.589645000	1468
1613070049.589648000	1468
1613070049.589659000	1468
1613070049.589826000	1468
1613070049.589842000	1468
1613070049.593722000	1468
1613070049.594658000	1468
1613070049.594697000	1468
1613070049.594701000	2868
1613070049.594704000	1468
1613070049.594714000	1468
1613070049.594726000	1468
1613070049.595305000	1468
1613070049.596753000	1468
1613070049.596791000	1468
1613070049.597660000	1468
1613070049.598694000	1468
1613070049.599368000	1468
1613070049.599433000	1468
1613070049.600346000	1468
1613070049.601774000	1468
1613070049.602398000	1468
1613070049.603651000	1468
1613070049.603663000	1468
1613070049.604740000	1468
1613070049.605373000	1468
1613070049.605392000	1468
1613070049.606631000	1468
1613070049.607419000	1468
1613070049.608333000	1468
1613070049.609424000	1468
1613070049.609438000	1468
1613070049.610410000	1468
1613070049.611323000	1468
1613070049.611363000	1468
1613070049.612740000	1468
1613070049.613375000	1468
1613070049.614339000	1468
1613070049.615611000	1468
1613070049.615705000	1468
1613070049.616351000	1468
1613070049.617355000	1468
1613070049.618643000	2868
1613070049.619370000	1468
1613070049.620621000	1468
1613070049.621427000	1468
1613070049.621438000	1468
1613070049.622685000	1468
1613070049.623304000	1468
1613070049.624777000	2868
1613070049.625457000	1468
1613070049.634369000	7068
1613070049.634395000	1468
1613070049.634522000	1468
1613070049.634543000	2868
1613070049.634557000	2868
1613070049.635629000	1468
1613070049.636668000	1468
1613070049.637688000	2868
1613070049.638679000	1468
1613070049.639745000	1468
1613070049.640376000	2868
1613070049.641631000	1468
1613070049.642702000	1468
1613070049.643317000	1468
1613070049.643332000	1468
1613070049.644755000	1468
1613070049.645372000	1468
1613070049.646624000	1468
1613070049.646639000	1468
1613070049.647378000	1468
1613070049.648353000	1468
1613070049.649744000	1468
1613070049.649759000	1468
1613070049.650347000	1468
1613070049.651439000	1468
1613070049.652725000	1468
1613070049.652739000	1468
1613070049.653662000	1468
1613070049.662296000	1468
1613070049.662315000	1468
1613070049.662473000	1468
1613070049.664605000	1468
1613070049.664628000	1468
1613070049.664633000	1468
1613070049.664818000	1468
1613070049.664836000	1468
1613070049.667635000	1468
1613070049.667780000	1468
1613070049.668714000	1468
1613070049.669669000	1468
1613070049.669680000	1468
1613070049.669685000	1468
1613070049.669688000	1468
1613070049.674692000	1468
1613070049.674707000	4268
1613070049.674722000	2868
1613070049.674736000	1468
1613070049.675360000	1468
1613070049.676697000	1468
1613070049.676716000	1468
1613070049.677619000	1468
1613070049.678351000	1468
1613070049.679448000	1468
1613070049.679469000	1468
1613070049.680362000	1468
1613070049.681613000	1468
1613070049.682763000	1468
1613070049.682782000	1468
1613070049.683682000	1468
1613070049.684321000	1468
1613070049.685403000	2868
1613070049.694308000	1468
1613070049.694405000	1468
1613070049.694423000	1468
1613070049.694450000	1468
1613070049.694469000	2868
1613070049.694484000	1468
1613070049.694498000	1468
1613070049.694509000	1468
1613070049.694520000	1468
1613070049.695745000	1468
1613070049.695764000	1468
1613070049.696649000	1468
1613070049.697732000	1468
1613070049.698715000	1468
1613070049.698735000	1468
1613070049.699617000	1468
1613070049.700705000	1468
1613070049.701423000	1468
1613070049.701432000	1468
1613070049.702358000	1468
1613070049.703685000	1468
1613070049.704301000	1468
1613070049.704469000	1468
1613070049.705392000	1468
1613070049.706382000	1468
1613070049.707365000	1468
1613070049.707374000	1468
1613070049.708727000	1468
1613070049.709359000	1468
1613070049.710328000	1468
1613070049.710479000	1468
1613070049.711761000	1468
1613070049.712365000	1468
1613070049.713740000	1468
1613070049.713759000	1468
1613070049.714369000	1468
1613070049.715434000	1468
1613070049.716716000	1468
1613070049.716734000	1468
1613070049.717684000	1468
1613070049.718654000	1468
1613070049.719468000	2868
1613070049.720393000	1468
1613070049.721627000	1468
1613070049.722409000	1468
1613070049.723371000	1468
1613070049.723382000	1468
1613070049.724324000	1468
1613070049.733711000	1468
1613070049.733729000	1468
1613070049.733731000	1468
1613070049.733744000	1468
1613070049.733756000	1468
1613070049.733770000	1468
1613070049.737630000	1468
1613070049.738622000	1468
1613070049.738682000	1468
1613070049.738700000	1468
1613070049.738704000	1468
1613070049.738714000	1468
1613070049.738725000	1468
1613070049.738736000	1468
1613070049.738750000	1468
1613070049.738763000	1468
1613070049.739722000	1468
1613070049.740334000	2868
1613070049.741681000	1468
1613070049.742689000	1468
1613070049.743767000	1468
1613070049.744396000	1468
1613070049.744416000	1468
1613070049.745277000	1468
1613070049.754652000	4268
1613070049.754668000	1468
1613070049.757768000	1468
1613070049.757785000	1468
1613070049.758668000	1468
1613070049.759650000	1468
1613070049.759660000	1468
1613070049.759771000	1468
1613070049.759791000	1468
1613070049.759795000	1468
1613070049.759807000	1468
1613070049.759820000	1468
1613070049.760740000	2868
1613070049.761765000	1468
1613070049.762781000	1468
1613070049.763703000	1468
1613070049.763740000	1468
1613070049.764651000	1468
1613070049.765355000	1468
1613070049.766704000	1468
1613070049.766720000	1468
1613070049.767683000	1468
1613070049.768490000	1468
1613070049.769753000	1468
1613070049.769769000	1468
1613070049.770330000	1468
1613070049.771341000	1468
1613070049.772630000	1468
1613070049.772635000	1468
1613070049.773441000	1468
1613070049.774379000	1468
1613070049.775464000	1468
1613070049.775503000	1468
1613070049.776456000	1468
1613070049.777344000	1468
1613070049.778667000	1468
1613070049.778705000	1468
1613070049.779293000	1468
1613070049.780318000	1468
1613070049.781285000	1468
1613070049.781552000	1468
1613070049.782382000	1468
1613070049.783303000	1468
1613070049.784439000	1468
1613070049.784452000	1468
1613070049.785346000	1468
1613070049.786321000	1468
1613070049.787697000	1468
1613070049.788687000	1468
1613070049.788706000	1468
1613070049.789435000	1468
1613070049.790401000	1468
1613070049.790416000	1468
1613070049.791643000	1468
1613070049.792376000	1468
1613070049.793370000	1468
1613070049.794638000	1468
1613070049.794780000	1468
1613070049.795369000	1468
1613070049.796349000	1468
1613070049.796354000	1468
1613070049.797754000	1468
1613070049.798681000	1468
1613070049.799346000	1468
1613070049.800441000	1468
1613070049.800460000	1468
1613070049.801345000	1468
1613070049.802335000	1468
1613070049.803427000	1468
1613070049.803445000	1468
1613070049.804667000	1468
1613070049.805746000	1468
1613070049.805762000	1468
1613070049.814671000	1468
1613070049.814709000	1468
1613070049.814731000	1468
1613070049.816698000	1468
1613070049.816718000	2868
1613070049.818616000	1468
1613070049.818630000	1468
1613070049.819723000	1468
1613070049.819736000	1468
1613070049.819764000	1468
1613070049.821730000	1468
1613070049.821753000	2868
1613070049.821766000	1468
1613070049.821779000	1468
1613070049.822628000	1468
1613070049.823653000	1468
1613070049.823689000	1468
1613070049.824619000	1468
1613070049.825354000	1468
1613070049.826675000	1468
1613070049.826691000	1468
1613070049.827331000	1468
1613070049.828760000	1468
1613070049.829386000	2868
1613070049.830469000	1468
1613070049.831678000	1468
1613070049.832346000	2868
1613070049.833440000	1468
1613070049.834332000	1468
1613070049.835316000	1468
1613070049.835330000	1468
1613070049.836738000	1468
1613070049.837357000	1468
1613070049.838625000	1468
1613070049.838640000	1468
1613070049.839360000	1468
1613070049.840328000	1468
1613070049.841442000	2868
1613070049.842374000	1468
1613070049.843303000	1468
1613070049.844402000	1468
1613070049.844431000	1468
1613070049.845297000	1468
1613070049.846451000	1468
1613070049.847384000	1468
1613070049.856633000	1468
1613070049.856652000	1468
1613070049.856762000	1468
1613070049.856783000	2868
1613070049.859646000	4268
1613070049.859665000	1468
1613070049.859671000	1468
1613070049.859740000	1468
1613070049.859761000	2868
1613070049.859775000	1468
1613070049.860710000	1468
1613070049.861735000	1468
1613070049.862742000	1468
1613070049.862783000	1468
1613070049.863735000	1468
1613070049.864672000	1468
1613070049.865732000	2868
1613070049.874316000	1468
1613070049.874334000	2868
1613070049.874348000	1468
1613070049.874481000	1468
1613070049.874497000	2868
1613070049.874513000	1468
1613070049.874525000	1468
1613070049.874536000	1468
1613070049.875428000	1468
1613070049.875442000	1468
1613070049.876400000	1468
1613070049.877668000	1468
1613070049.878741000	1468
1613070049.878756000	1468
1613070049.879656000	1468
1613070049.880459000	1468
1613070049.881736000	1468
1613070049.881743000	1468
1613070049.882654000	1468
1613070049.883613000	1468
1613070049.884692000	1468
1613070049.884731000	1468
1613070049.885404000	1468
1613070049.886416000	1468
1613070049.887363000	1468
1613070049.887379000	1468
1613070049.888635000	1468
1613070049.889437000	1468
1613070049.898661000	1468
1613070049.898700000	4268
1613070049.901700000	2868
1613070049.902310000	1468
1613070049.902465000	1468
1613070049.903661000	1468
1613070049.904607000	1468
1613070049.904629000	2868
1613070049.907613000	1468
1613070049.907629000	1468
1613070049.907746000	1468
1613070049.907760000	1468
1613070049.907780000	2868
1613070049.908694000	1468
1613070049.909339000	1468
1613070049.910748000	1468
1613070049.910762000	1468
1613070049.911748000	1468
1613070049.912483000	1468
1613070049.913623000	1468
1613070049.913658000	1468
1613070049.914696000	1468
1613070049.915330000	1468
1613070049.916710000	2868
1613070049.917693000	1468
1613070049.918425000	1468
1613070049.919395000	2868
1613070049.920302000	1468
1613070049.921734000	1468
1613070049.922761000	1468
1613070049.923347000	1468
1613070049.923366000	1468
1613070049.924683000	1468
1613070049.925370000	1468
1613070049.925384000	1468
1613070049.926698000	1468
1613070049.927441000	1468
1613070049.928650000	1468
1613070049.929676000	1468
1613070049.929716000	1468
1613070049.930408000	1468
1613070049.931650000	1468
1613070049.931684000	1468
1613070049.932295000	1468
1613070049.933382000	1468
1613070049.934702000	1468
1613070049.935469000	1468
1613070049.935493000	1468
1613070049.936414000	1468
1613070049.937673000	1468
1613070049.938705000	1468
1613070049.938745000	1468
1613070049.939674000	1468
1613070049.940477000	1468
1613070049.941383000	1468
1613070049.941402000	1468
1613070049.942360000	1468
1613070049.943445000	1468
1613070049.944696000	1468
1613070049.944715000	1468
1613070049.945334000	1468
1613070049.946760000	1468
1613070049.947385000	1468
1613070049.947443000	1468
1613070049.948701000	1468
1613070049.949326000	1468
1613070049.950331000	1468
1613070049.950425000	1468
1613070049.951385000	1468
1613070049.952361000	1468
1613070049.953623000	1468
1613070049.953662000	1468
1613070049.954707000	1468
1613070049.963620000	1468
1613070049.963635000	1468
1613070049.964705000	4268
1613070049.964719000	1468
1613070049.967703000	1468
1613070049.967742000	2868
1613070049.969633000	1468
1613070049.969668000	1468
1613070049.969752000	1468
1613070049.969759000	1468
1613070049.969772000	1468
1613070049.969784000	1468
1613070049.969797000	1468
1613070049.970359000	1468
1613070049.971642000	1468
1613070049.971647000	1468
1613070049.972761000	1468
1613070049.973709000	1468
1613070049.974314000	1468
1613070049.974330000	1468
1613070049.975391000	1468
1613070049.976643000	1468
1613070049.977783000	1468
1613070049.977816000	1468
1613070049.978399000	1468
1613070049.979669000	1468
1613070049.980459000	2868
1613070049.981717000	1468
1613070049.982440000	1468
1613070049.983750000	2868
1613070049.984428000	1468
1613070049.985384000	1468
1613070049.986759000	2868
1613070049.987391000	1468
1613070049.988469000	1468
1613070049.989734000	2868
1613070049.990474000	1468
1613070049.991455000	1468
1613070049.992370000	1468
1613070049.993725000	1468
1613070049.993759000	1468
1613070049.994408000	1468
1613070049.995509000	2868
1613070049.996749000	1468
1613070049.997357000	1468
1613070049.998741000	1468
1613070049.999383000	2868
1613070050.008698000	1468
1613070050.009680000	1468
1613070050.009708000	2868
1613070050.011701000	2868
1613070050.011717000	2868
1613070050.013739000	1468
1613070050.014727000	2868
1613070050.014743000	2868
1613070050.014746000	1468
1613070050.015650000	2868
1613070050.016752000	1468
1613070050.017668000	1468
1613070050.018751000	2868
1613070050.019661000	1468
1613070050.020433000	1468
1613070050.021713000	2868
1613070050.022776000	1468
1613070050.023693000	1468
1613070050.024676000	1468
1613070050.024701000	1468
1613070050.025475000	1468
1613070050.026372000	1468
1613070050.027632000	1468
1613070050.027644000	1468
1613070050.028319000	1468
1613070050.029358000	1468
1613070050.030788000	1468
1613070050.030803000	1468
1613070050.031414000	1468
1613070050.032366000	1468
1613070050.033656000	1468
1613070050.033659000	1468
1613070050.034463000	1468
1613070050.035373000	1468
1613070050.036335000	1468
1613070050.036363000	1468
1613070050.037450000	1468
1613070050.038343000	1468
1613070050.039328000	1468
1613070050.039509000	1468
1613070050.040752000	1468
1613070050.041385000	1468
1613070050.042483000	2868
1613070050.043746000	1468
1613070050.044384000	1468
1613070050.045449000	1468
1613070050.045463000	1468
1613070050.046404000	1468
1613070050.047671000	1468
1613070050.048372000	2868
1613070050.049444000	1468
1613070050.050695000	1468
1613070050.051329000	1468
1613070050.051493000	1468
1613070050.052752000	1468
1613070050.053326000	1468
1613070050.054505000	2868
1613070050.055749000	1468
1613070050.056838000	2868
1613070050.057769000	1468
1613070050.058725000	2868
1613070050.059700000	1468
1613070050.068706000	2868
1613070050.069649000	4268
1613070050.071758000	1468
1613070050.072472000	1468
1613070050.072502000	2868
1613070050.072507000	1468
1613070050.074700000	1468
1613070050.074720000	2868
1613070050.074725000	2868
1613070050.075471000	1468
1613070050.076736000	1468
1613070050.076763000	1468
1613070050.077381000	1468
1613070050.078738000	1468
1613070050.079420000	1468
1613070050.079445000	1468
1613070050.080366000	1468
1613070050.081743000	1468
1613070050.082657000	1468
1613070050.082691000	1468
1613070050.083342000	1468
1613070050.084762000	1468
1613070050.085389000	2868
1613070050.086693000	1468
1613070050.087354000	1468
1613070050.088722000	1468
1613070050.088745000	1468
1613070050.089696000	1468
1613070050.090498000	1468
1613070050.091761000	2868
1613070050.092676000	1468
1613070050.093354000	1468
1613070050.094790000	2868
1613070050.095422000	1468
1613070050.096765000	1468
1613070050.097396000	2868
1613070050.098667000	1468
1613070050.099404000	1468
1613070050.100353000	1468
1613070050.100368000	1468
1613070050.101441000	1468
1613070050.102372000	1468
1613070050.103341000	1468
1613070050.103358000	1468
1613070050.104453000	1468
1613070050.105418000	1468
1613070050.106789000	1468
1613070050.106807000	1468
1613070050.107427000	1468
1613070050.108388000	1468
1613070050.109754000	1468
1613070050.109771000	1468
1613070050.118783000	1468
1613070050.119373000	2868
1613070050.119387000	1468
1613070050.121756000	1468
1613070050.121773000	1468
1613070050.122687000	2868
1613070050.122701000	1468
1613070050.124736000	1468
1613070050.124753000	2868
1613070050.124758000	2868
1613070050.124760000	1468
1613070050.125422000	1468
1613070050.126676000	1468
1613070050.127773000	1468
1613070050.127790000	1468
1613070050.128673000	1468
1613070050.129783000	1468
1613070050.130387000	1468
1613070050.130404000	1468
1613070050.131830000	1468
1613070050.132450000	1468
1613070050.133347000	1468
1613070050.133361000	1468
1613070050.134657000	1468
1613070050.135391000	1468
1613070050.144718000	2868
1613070050.144738000	2868
1613070050.144743000	2868
1613070050.144747000	2868
1613070050.144749000	1468
1613070050.144761000	1468
1613070050.144775000	1468
1613070050.145703000	1468
1613070050.146516000	2868
1613070050.147765000	1468
1613070050.148685000	1468
1613070050.149659000	1468
1613070050.149711000	1468
1613070050.150733000	1468
1613070050.151701000	1468
1613070050.152797000	1468
1613070050.153751000	2868
1613070050.154674000	1468
1613070050.155466000	2868
1613070050.156676000	1468
1613070050.157417000	1468
1613070050.158806000	1468
1613070050.159376000	1468
1613070050.159409000	1468
1613070050.160452000	1468
1613070050.161719000	2868
1613070050.162511000	1468
1613070050.163714000	1468
1613070050.164462000	1468
1613070050.165723000	2868
1613070050.166452000	1468
1613070050.167774000	1468
1613070050.168682000	2868
1613070050.169475000	1468
1613070050.170373000	1468
1613070050.171824000	2868
1613070050.172430000	1468
1613070050.173711000	1468
1613070050.174787000	2868
1613070050.175780000	1468
1613070050.176391000	1468
1613070050.177493000	2868
1613070050.178435000	1468
1613070050.179380000	1468
1613070050.180455000	2868
1613070050.181755000	1468
1613070050.182375000	1468
1613070050.183668000	1468
1613070050.183683000	1468
1613070050.184391000	1468
1613070050.185383000	1468
1613070050.194754000	1468
1613070050.194773000	2868
1613070050.196705000	2868
1613070050.197787000	2868
1613070050.198689000	1468
1613070050.199752000	1468
1613070050.199781000	2868
1613070050.201671000	2868
1613070050.201811000	1468
1613070050.201829000	1468
1613070050.202757000	1468
1613070050.202771000	1468
1613070050.203734000	1468
1613070050.204676000	1468
1613070050.205414000	2868
1613070050.206509000	1468
1613070050.207352000	1468
1613070050.208399000	2868
1613070050.209651000	1468
1613070050.210452000	1468
1613070050.211729000	2868
1613070050.212349000	1468
1613070050.213440000	1468
1613070050.214709000	2868
1613070050.215503000	1468
1613070050.216407000	1468
1613070050.217507000	2868
1613070050.226745000	1468
1613070050.227341000	2868
1613070050.227357000	2868
1613070050.227413000	1468
1613070050.227424000	1468
1613070050.227433000	1468
1613070050.227545000	1468
1613070050.227561000	1468
1613070050.228731000	1468
1613070050.229360000	1468
1613070050.230389000	1468
1613070050.230406000	1468
1613070050.231799000	1468
1613070050.232719000	1468
1613070050.233692000	1468
1613070050.233731000	1468
1613070050.234832000	1468
1613070050.235412000	1468
1613070050.236778000	1468
1613070050.236803000	1468
1613070050.237462000	1468
1613070050.238853000	1468
1613070050.239740000	1468
1613070050.239766000	1468
1613070050.240393000	1468
1613070050.241652000	1468
1613070050.242745000	1468
1613070050.242771000	1468
1613070050.243709000	1468
1613070050.244339000	1468
1613070050.245417000	1468
1613070050.245451000	1468
1613070050.246738000	1468
1613070050.247371000	1468
1613070050.248504000	2868
1613070050.249753000	1468
1613070050.250719000	1468
1613070050.251810000	2868
1613070050.252429000	1468
1613070050.253526000	1468
1613070050.262392000	4268
1613070050.262417000	2868
1613070050.262434000	1468
1613070050.262667000	1468
1613070050.267431000	1468
1613070050.267461000	4268
1613070050.267467000	2868
1613070050.267470000	1468
1613070050.267474000	1468
1613070050.267504000	1468
1613070050.268794000	1468
1613070050.268807000	1468
1613070050.269425000	1468
1613070050.270495000	1468
1613070050.271756000	2868
1613070050.272388000	1468
1613070050.273468000	1468
1613070050.274730000	1468
1613070050.274746000	1468
1613070050.283745000	1468
1613070050.284815000	1468
1613070050.284841000	2868
1613070050.284848000	2868
1613070050.287355000	1468
1613070050.287489000	1468
1613070050.287517000	2868
1613070050.287522000	2868
1613070050.287527000	2868
1613070050.288780000	1468
1613070050.289704000	2868
1613070050.290457000	1468
1613070050.291423000	1468
1613070050.292729000	1468
1613070050.293767000	2868
1613070050.294697000	1468
1613070050.295423000	2868
1613070050.296749000	1468
1613070050.297662000	1468
1613070050.298408000	1468
1613070050.299667000	2868
1613070050.300463000	1468
1613070050.301752000	1468
1613070050.301778000	1468
1613070050.302391000	1468
1613070050.303758000	1468
1613070050.304786000	1468
1613070050.305379000	1468
1613070050.305462000	1468
1613070050.306464000	1468
1613070050.307729000	1468
1613070050.308499000	1468
1613070050.308513000	1468
1613070050.309765000	1468
1613070050.310384000	1468
1613070050.311824000	1468
1613070050.311839000	1468
1613070050.312410000	1468
1613070050.313781000	1468
1613070050.314759000	1468
1613070050.314776000	1468
1613070050.315393000	1468
1613070050.316470000	1468
1613070050.317731000	2868
1613070050.318478000	1468
1613070050.319767000	1468
1613070050.320393000	1468
1613070050.321817000	1468
1613070050.321842000	1468
1613070050.322452000	1468
1613070050.323698000	1468
1613070050.324795000	2868
1613070050.325691000	1468
1613070050.334638000	1468
1613070050.334731000	2868
1613070050.334750000	2868
1613070050.334767000	1468
1613070050.338788000	1468
1613070050.338805000	1468
1613070050.339695000	1468
1613070050.339711000	2868
1613070050.341753000	1468
1613070050.343785000	1468
1613070050.343814000	4268
1613070050.343819000	2868
1613070050.343823000	1468
1613070050.344728000	2868
1613070050.345532000	1468
1613070050.346768000	1468
1613070050.347674000	2868
1613070050.348654000	1468
1613070050.349427000	1468
1613070050.350352000	2868
1613070050.351729000	1468
1613070050.352704000	1468
1613070050.353710000	1468
1613070050.353727000	1468
1613070050.354449000	1468
1613070050.355427000	1468
1613070050.356859000	2868
1613070050.357346000	1468
1613070050.358744000	1468
1613070050.359820000	2868
1613070050.360440000	1468
1613070050.361732000	1468
1613070050.362796000	1468
1613070050.362812000	1468
1613070050.363395000	1468
1613070050.364405000	1468
1613070050.365761000	2868
1613070050.366353000	1468
1613070050.367336000	1468
1613070050.368703000	1468
1613070050.368726000	1468
1613070050.369341000	1468
1613070050.370422000	1468
1613070050.371762000	2868
1613070050.372512000	1468
1613070050.373519000	1468
1613070050.374401000	2868
1613070050.375360000	1468
1613070050.376439000	1468
1613070050.377403000	2868
1613070050.378682000	1468
1613070050.379431000	1468
1613070050.380713000	2868
1613070050.381679000	1468
1613070050.382417000	1468
1613070050.383700000	2868
1613070050.384775000	1468
1613070050.393441000	2868
1613070050.394775000	1468
1613070050.394793000	2868
1613070050.396660000	1468
1613070050.397400000	2868
1613070050.398714000	1468
1613070050.399630000	1468
1613070050.399766000	2868
1613070050.399784000	2868
1613070050.400440000	1468
1613070050.401402000	1468
1613070050.402665000	1468
1613070050.402682000	1468
1613070050.403685000	1468
1613070050.404526000	1468
1613070050.405491000	2868
1613070050.406753000	1468
1613070050.407798000	1468
1613070050.408465000	2868
1613070050.409720000	1468
1613070050.410535000	1468
1613070050.411731000	2868
1613070050.412525000	1468
1613070050.413495000	1468
1613070050.414729000	2868
1613070050.415454000	1468
1613070050.416432000	1468
1613070050.417810000	2868
1613070050.418422000	1468
1613070050.419353000	1468
1613070050.420313000	1468
1613070050.420435000	1468
1613070050.421445000	1468
1613070050.422533000	1468
1613070050.423793000	2868
1613070050.424418000	1468
1613070050.425501000	1468
1613070050.426769000	1468
1613070050.426785000	1468
1613070050.427506000	1468
1613070050.428424000	1468
1613070050.429390000	2868
1613070050.430721000	1468
1613070050.431325000	1468
1613070050.432783000	1468
1613070050.433416000	2868
1613070050.434303000	1468
1613070050.435398000	1468
1613070050.435432000	1468
1613070050.436380000	1468
1613070050.437362000	1468
